Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.270875,-0.256192,-0.264533,0.00429648,5.00668,10.5099,5.00668,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.255566,-0.264919,0.0040144,5.39048,11.2164,5.39048,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.269623,-0.255964,-0.264563,0.00418465,5.14281,10.7884,5.14281,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.271501,-0.246517,-0.264618,0.00521094,4.13347,8.66013,4.13347,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.271615,-0.247712,-0.264712,0.00497911,4.33225,9.05703,4.33225,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.271159,-0.250728,-0.264211,0.00442694,4.83489,10.2244,4.83489,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.27207,-0.247427,-0.264358,0.00520046,4.12513,8.69425,4.12513,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.270875,-0.255907,-0.264553,0.00447065,4.81308,10.099,4.81308,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.256078,-0.264603,0.00430878,4.9978,10.4745,4.9978,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.255907,-0.264735,0.00410398,5.2579,10.9865,5.2579,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.270477,-0.255338,-0.26441,0.00447113,4.8019,10.1086,4.8019,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.272412,-0.2505,-0.265044,0.00463378,4.67896,9.70813,4.67896,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.271444,-0.247712,-0.264016,0.00525222,4.0628,8.63025,4.0628,0,0,0.828117,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.20167,-0.201442,-0.201553,5.34382e-05,115.069,115.069,134.44,0,0,0.828117,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,15000,"mA",1151.51,2435.74,1458.95,234.083,2.0989,2.0989,19.2824,0,0,0.254372,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0096187,0.0182592,0.0133792,0.00215128,152.873,157.019,152.873,0,0,0.254372,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0145139,0.413425,0.0385838,0.0669589,4.7861,5.17025,4.7861,0,0,0.254372,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0193558,0.416076,0.0391249,0.0671936,4.7667,5.15488,4.7667,0,0,0.254372,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0292302,0.0364809,0.0326792,0.00170943,188.624,201.369,188.624,0,0,0.254372,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0290875,0.0363725,0.0328126,0.0016133,199.836,213.395,199.836,0,0,0.254372,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.478529,0.54966,0.510256,0.0160514,31.3628,31.3628,93.2366,0,0,0.254372,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.000361633,0.0114938,0.00562253,0.00363346,91.224,92.2556,91.224,0,0,0.254372,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00131527,0.013171,0.00797708,0.00355691,92.9666,94.4618,92.9666,0,0,0.254372,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,0.0116836,0.00287392,0.0038453,86.4368,86.9351,86.4368,0,0,0.254372,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0875993,0.0994563,0.0925679,0.00322843,93.6918,112.807,93.6918,0,0,0.254372,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0847134,0.104457,0.0936263,0.00410171,88.8756,88.8756,398.726,0,0,0.254372,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.1356,9.06711,5.49255,0.627747,3.44754,3.44754,18.3234,0,0,0.254372,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",9.97865,20.4035,14.1903,2.71436,1.86543,1.86543,5.62559,0,0,0.254372,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,35000,"mA",14604.3,16148.9,15205.4,296.075,17.1357,17.1357,22.2856,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.520234,0.548681,0.534451,0.00711936,71.8441,71.8441,911.391,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0294154,0.0495994,0.0400683,0.00442823,78.2907,78.2907,1502.48,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0342632,0.0492101,0.040487,0.00329166,105.366,105.366,2021.22,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0414583,0.0483955,0.0446464,0.00171146,203.461,203.461,3886.61,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.032532,0.0399358,0.0362594,0.00163563,211.184,211.184,4068.51,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.68775,1.81025,1.75064,0.0221554,41.3839,41.3839,1478.18,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.000361633,0.0114938,0.00584834,0.00362261,92.5528,92.5528,9200.93,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00131527,0.017123,0.00718669,0.00363357,92.3964,92.3964,45867.9,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00808173,0.0116836,0.00321276,0.0037309,89.6309,89.6309,44671.7,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.12317,0.13898,0.129607,0.00372317,101.133,101.133,8941.33,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.108406,0.120252,0.112242,0.00351697,105.417,105.417,9467.23,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.65531,7.05004,6.95215,0.0794254,33.3737,33.3737,2908.59,0,0,0.530496,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.3096,16.3757,16.0384,0.23622,24.0431,24.0431,965.147,0,0,0.530496,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.038,-0.013,-0.0255143,0.00755907,4408.59,4408.59,8820.56,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.045,-0.035,-0.0392286,0.00254473,13093.8,13093.8,26203.1,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00891429,0.00339005,9831.82,9831.82,19666.3,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.015,0.02,-0.00354286,0.00730569,4562.49,4562.49,9125.47,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.033,0,-0.0231143,0.00849142,3924.62,3924.62,7851.97,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.027,-0.002,-0.0208,0.00464505,7174.61,7174.61,14353.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.027,-0.004,-0.0190857,0.00407555,8177.3,8177.3,16359.3,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00622857,0.00301063,11071.2,11071.2,22144.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.039,-0.027,-0.0322571,0.00302288,11023.4,11023.4,22057.6,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.011,0.027,-0.000771429,0.0068646,4855.8,4855.8,9711.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.001,0.021,0.00671429,0.00362647,9192.3,9192.3,18382.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.015,0.029,-0.00757143,0.00958641,3476.88,3476.88,6954.56,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.015,0.003,-0.00762857,0.00449238,7419.4,7419.4,14840.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.032,0.032,-0.0231143,0.0105043,3172.58,3172.58,6347.36,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.007,0.029,0.00314286,0.0100415,3319.66,3319.66,6639,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.011,0.027,-0.00182857,0.0107306,3106.32,3106.32,6212.81,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.014,0.018,-0.00797143,0.00510182,6533.09,6533.09,13067.8,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.027,-0.009,-0.0181429,0.00377408,8830.57,8830.57,17665.9,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0,0.022,0.00882857,0.00473091,7046.48,7046.48,14091.1,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.005,0.032,0.00874286,0.0124413,2679.49,2679.49,5358.28,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.026,0.036,-0.00531429,0.0165738,2011.09,2011.09,4022.51,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.018,0.056,-0.0072,0.0147744,2256,2256,4512.48,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.029,-0.016,-0.022,0.00292052,11411,11411,22829.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.019,0.027,-0.007,0.0116669,2856.87,2856.87,5714.35,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.023,0.022,-0.00888571,0.00977323,3410.38,3410.38,6821.66,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.012,0.049,0.0216571,0.00971943,3430.3,3430.3,6858.37,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.007,0.013,0.00331429,0.00402033,8291.48,8291.48,16582.1,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.013,0.015,-0.00128571,0.00764496,4360.12,4360.12,8720.4,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.001,0.053,0.0112857,0.0132122,2523.2,2523.2,5045.55,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.005,0.005,-0.000542857,0.00300336,11098.6,11098.6,22197.4,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.019,0.006,-0.00851429,0.00703509,4737.75,4737.75,9476.71,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.01,0.015,-0.00334286,0.00485037,6872.1,6872.1,13744.9,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.003,0.012,0.00237143,0.00385842,8639.32,8639.32,17278,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.009,0.014,-0.000142857,0.00507093,6573.41,6573.41,13146.9,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.009,0.011,-0.00397143,0.00401091,8310.34,8310.34,16621.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0,0.032,0.0159143,0.00789032,4225.26,4225.26,8448.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.008,0.025,0.00411429,0.00977022,3411.87,3411.87,6823.32,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.002,0.039,0.0138857,0.00827033,4031.03,4031.03,8060.39,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.005,0.042,0.00682857,0.0125053,2665.73,2665.73,5330.91,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.001,0.014,0.00797143,0.00307251,10849.7,10849.7,21696.9,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.017,0.033,0.000942857,0.0133349,2499.73,2499.73,4999.38,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.019,0.01,-0.0058,0.0083483,3992.6,3992.6,7985.89,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.015,0.013,-0.00331429,0.00818453,4072.59,4072.59,8145.58,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.019,0.07,0.0277714,0.0121681,2740.15,2740.15,5478.02,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.04,-0.025,-0.032,0.00363803,9159.53,9159.53,18327.8,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.014,0.008,-0.00274286,0.00516403,6454.73,6454.73,12910,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.005,0.015,0.00894286,0.00242466,13748.8,13748.8,27494,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.015,0.018,-0.00645714,0.00954969,3490.29,3490.29,6981.25,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.004,0.038,0.0186571,0.0101226,3293.57,3293.57,6585.3,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.01,0.025,0.00205714,0.00839448,3970.95,3970.95,7941.65,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,0.019,-0.0146571,0.00842944,3953.82,3953.82,7909.37,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.027,0.016,-0.0202857,0.00743035,4485.2,4485.2,8973.12,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.005,0.012,0.0034,0.00349117,9548.23,9548.23,19095.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.022,0.013,-0.0148286,0.00568013,5867.54,5867.54,11737.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.022,0.021,-0.0142857,0.00826606,4031.98,4031.98,8065.69,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.004,0.018,0.00302857,0.00584851,5699.63,5699.63,11398.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.024,0.057,-0.00945714,0.0195483,1705.01,1705.01,3410.51,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.014,0.021,-0.000257143,0.0112233,2970.02,2970.02,5940.06,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.003,0.03,0.00348571,0.00632163,5273.08,5273.08,10545.6,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.007,0.032,0.0012,0.00752564,4429.35,4429.35,8858.55,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.004,0.047,0.00554286,0.0102249,3260.18,3260.18,6519.82,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.02,0.016,-0.00831429,0.0106489,3129.96,3129.96,6260.71,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.028,0.021,-0.0138,0.013758,2422.5,2422.5,4846,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.028,0.002,-0.0151143,0.00606713,5493.25,5493.25,10989,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.024,0.006,-0.0167429,0.00636786,5233.75,5233.75,10470.1,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,0.003,-0.005,0.00248525,13411.8,13411.8,26825.6,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.034,0.022,-0.0238286,0.0109558,3041.82,3041.82,6085.81,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,-0.017,-0.022,0.00297044,11219.2,11219.2,22445.8,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.036,-0.008,-0.0292571,0.00538704,6185.88,6185.88,12377.2,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.012,0.044,-0.00202857,0.00975429,3417.23,3417.23,6834.67,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.004,0.08,0.0154571,0.0235464,1415.86,1415.86,2831.07,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.004,0.035,0.00408571,0.00801239,4160.4,4160.4,8320.28,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.0178571,0.00349068,9547.52,9547.52,19100.2,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.023,0.021,-0.0147143,0.00801312,4159.23,4159.23,8320.3,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.002,0.044,0.0111143,0.0140352,2375.25,2375.25,4749.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.012,0.011,-0.00634286,0.00451757,7378.14,7378.14,14757.7,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.005,0.038,0.00531429,0.0116966,2849.99,2849.99,5699.52,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.019,0.00551429,0.00723298,4608.78,4608.78,9216.79,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.006,0.021,0.00411429,0.00699484,4765.62,4765.62,9530.64,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.017,0.021,-0.00931429,0.00679434,4905.59,4905.59,9812.55,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.026,-0.011,-0.0183714,0.00360625,9241.51,9241.51,18488.1,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.021,0.052,-0.00294286,0.0178588,1866.44,1866.44,3733.04,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.01,0.037,0.0189143,0.00550065,6061.04,6061.04,12118.6,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.013,0.029,0.00468571,0.0153772,2167.82,2167.82,4335.33,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.018,0.037,-0.00448571,0.0158659,2100.84,2100.84,4201.97,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.02,0.03,-0.00745714,0.0116653,2857.27,2857.27,5715.17,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.004,0.026,0.0110571,0.00381901,8729.22,8729.22,17455.5,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.015,0,-0.00671429,0.0036828,9050.47,9050.47,18102.8,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.039,-0.017,-0.0326857,0.00424106,7857.11,7857.11,15721.9,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0100571,0.00236323,14103.5,14103.5,28211.4,0,0,0.116366,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.028,-0.008,-0.0213429,0.00391034,8522.59,8522.59,17050.6,0,0,0.116366,***
