Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.041,18.053,18.047,0.00354571,7704.43,11097.6,7704.43,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",18.064,18.076,18.0689,0.00355335,7685.8,11075.8,7685.8,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",18.01,18.025,18.0183,0.00332324,8223.07,11837.7,8223.07,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.048,18.061,18.0538,0.00317176,8612.06,12406.8,8612.06,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.066,18.079,18.0718,0.00312786,8731.02,12582.8,8731.02,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",17.997,18.015,18.008,0.00357808,7638.36,10993.6,7638.36,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.043,18.059,18.0518,0.00325276,8397.82,12097.6,8397.82,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.074,18.089,18.0805,0.00303408,8999.94,12972.7,8999.94,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.046,18.061,18.0545,0.00361112,7564.17,10897.3,7564.17,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.028,18.043,18.0352,0.00372258,7339.43,10569.3,7339.43,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",18.025,18.041,18.0333,0.0033179,8234.8,11858.2,8234.8,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",18.048,18.061,18.0541,0.00293808,9296.99,13393.6,9296.99,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",18.056,18.071,18.0631,0.0032072,8515.94,12270.6,8515.94,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.036,18.048,18.041,0.00304876,8960.91,12905.9,8960.91,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.017,18.035,18.0271,0.00339455,8049.46,11589.9,8049.46,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",18.04,18.055,18.047,0.00355969,7674.16,11054,7674.16,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",18.068,18.086,18.0779,0.00350979,7780.33,11214.1,7780.33,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.05,18.071,18.0605,0.00370999,7362.05,10607.4,7362.05,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",18.025,18.043,18.0324,0.00385657,7084.67,10201.9,7084.67,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.032,18.048,18.0384,0.00334047,8178.66,11778.6,8178.66,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.022,18.035,18.0294,0.00313803,8707.21,12537.5,8707.21,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",18.032,18.05,18.0407,0.00380061,7188.26,10352.8,7188.26,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",18.043,18.058,18.05,0.00347575,7859.22,11321.3,7859.22,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",18.071,18.089,18.0784,0.00340796,8012.77,11549.3,8012.77,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.035,18.053,18.0436,0.00335526,8142.08,11727.2,8142.08,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.063,18.078,18.0712,0.0033916,8052.13,11604.3,8052.13,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.025,18.043,18.0357,0.00312364,8746.68,12596,8746.68,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",17.994,18.012,18.003,0.00330643,8266.42,11896.3,8266.42,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.004,18.02,18.0118,0.00338113,8082.92,11634.4,8082.92,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.071,18.083,18.0768,0.00305375,8942.35,12888.7,8942.35,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",18.022,18.037,18.03,0.00308053,8869.69,12771.6,8869.69,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",18.037,18.05,18.0426,0.00308533,8854.51,12753.1,8854.51,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.02,18.035,18.0268,0.00329343,8296.64,11945.7,8296.64,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",18.058,18.073,18.0669,0.00308282,8859.1,12766.1,8859.1,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.014,18.027,18.0195,0.00307185,8895.9,12806.6,8895.9,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",18.05,18.063,18.0576,0.00300054,9103.07,13115.1,9103.07,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",18.007,18.02,18.0124,0.00309127,8840.78,12725.4,8840.78,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.035,18.048,18.0398,0.00295532,9244.38,13313.8,9244.38,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.037,18.05,18.0443,0.00322679,8466.18,12194.2,8466.18,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",18.053,18.068,18.0594,0.00317562,8601,12392.3,8601,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",18.017,18.03,18.0237,0.00261647,10443.6,15036,10443.6,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.045,18.058,18.0519,0.00299888,9108.75,13121.8,9108.75,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",18.03,18.043,18.0369,0.00293568,9306.54,13402.5,9306.54,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.02,18.035,18.0279,0.00288388,9474.75,13642.3,9474.75,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",17.984,17.999,17.9913,0.0032438,8427.22,12124.8,8427.22,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",18.017,18.032,18.026,0.00369295,7399.15,10653.3,7399.15,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",18.006,18.027,18.0167,0.00411689,6637.96,9555.48,6637.96,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",18.053,18.065,18.0593,0.00290722,9395.07,13536.3,9395.07,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.024,18.037,18.0296,0.00301956,9048.82,13029.5,9048.82,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.032,18.053,18.0421,0.00362079,7545.13,10867.1,7545.13,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.035,18.047,18.0405,0.00291246,9380.33,13509.8,9380.33,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.03,18.042,18.0356,0.00304413,8975.14,12924.9,8975.14,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",18.055,18.068,18.0606,0.00329567,8287.58,11941,8287.58,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.03,18.047,18.038,0.0032311,8455.52,12177.3,8455.52,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",18.042,18.058,18.0484,0.00354573,7704.25,11097.7,7704.25,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.996,18.009,18.0026,0.00283111,9654.33,13893.6,9654.33,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.009,18.022,18.0141,0.00309559,8828.24,12707.7,8828.24,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.027,18.04,18.0343,0.00348505,7839.74,11289.6,7839.74,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.024,18.035,18.0291,0.00305937,8931.13,12859.9,8931.13,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",17.958,17.971,17.9633,0.00315602,8664.58,12459.1,8664.58,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",18.047,18.063,18.0539,0.0032978,8282.9,11932.6,8282.9,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.058,18.068,18.0624,0.00288866,9455.1,13623.7,9455.1,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.047,18.063,18.0544,0.00323945,8432.06,12147.6,8432.06,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.022,18.035,18.0276,0.00320108,8535.91,12290.4,8535.91,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.037,18.053,18.0444,0.00302157,9041.18,13022.4,9041.18,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.042,18.055,18.05,0.00340924,8012.54,11542.2,8012.54,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.014,18.027,18.0197,0.00294557,9277.23,13355.6,9277.23,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",18.024,18.04,18.032,0.00331148,8250.9,11881.1,8250.9,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.014,18.03,18.0216,0.00310675,8795.73,12662.9,8795.73,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.03,18.042,18.0368,0.00280042,9756.07,14049.9,9756.07,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",18.04,18.058,18.0482,0.00332458,8216.75,11835.9,8216.75,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",17.994,18.006,17.9996,0.0029867,9151.73,13169.5,9151.73,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",18.017,18.032,18.0239,0.00319386,8555.61,12317.8,8555.61,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",18.019,18.037,18.0307,0.00346392,7887.92,11358.1,7887.92,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",18.019,18.035,18.0267,0.0036256,7536.53,10851.2,7536.53,0,0,0.822026,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",18.001,18.014,18.0071,0.00299226,9133.88,13145.8,9133.88,0,0,0.822026,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.011,0.007,-0.00470968,0.0032562,10236.4,10236.4,10237.4,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.011,0.007,-0.00475806,0.00365605,9116.86,9116.86,9117.73,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.013,0.007,-0.00454839,0.00406778,8194.11,8194.11,8194.86,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.016,0.004,-0.00491935,0.00364084,9154.96,9154.96,9155.86,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.011,0.004,-0.005,0.00322389,10339,10339,10340,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00479032,0.00317334,10503.7,10503.7,10504.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00466129,0.00302418,11021.7,11021.7,11022.8,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.011,0.002,-0.0051129,0.00299237,11138.9,11138.9,11140,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00470968,0.00335538,9933.82,9933.82,9934.75,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00441935,0.00313389,10635.9,10635.9,10636.9,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.011,0.007,-0.00443548,0.00352797,9447.88,9447.88,9448.72,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00475806,0.00325267,10247.5,10247.5,10248.5,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00477419,0.00312273,10673.9,10673.9,10674.9,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00445161,0.00300097,11107,11107,11108,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00498387,0.00337538,9874.94,9874.94,9875.93,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00456452,0.00328744,10139.1,10139.1,10140.1,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00456452,0.00323719,10296.5,10296.5,10297.5,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00448387,0.00310864,10722.3,10722.3,10723.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00472581,0.00342684,9726.66,9726.66,9727.58,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.011,0.002,-0.004,0.00349238,9544.21,9544.21,9544.97,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00493548,0.00313034,10647.9,10647.9,10649,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00451613,0.00331288,10061.3,10061.3,10062.2,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00503226,0.00326917,10195.8,10195.8,10196.8,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00470968,0.00337972,9862.28,9862.28,9863.21,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00485484,0.00316666,10525.8,10525.8,10526.8,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00453226,0.00355158,9385.08,9385.08,9385.93,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00443548,0.00297322,11210.7,11210.7,11211.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.011,0.004,-0.0043871,0.00323584,10300.8,10300.8,10301.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00462903,0.00323523,10302.8,10302.8,10303.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.011,0.004,-0.0048871,0.00326484,10209.3,10209.3,10210.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00498387,0.00307017,10856.6,10856.6,10857.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.004,0.011,0.00241935,0.00310762,10726.1,10726.6,10726.1,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",-0.004,0.009,0.00169355,0.00316014,10547.9,10548.2,10547.9,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.004,0.009,0.00206452,0.00282768,11788,11788.5,11788,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.006,0.011,0.00232258,0.00320744,10392.3,10392.7,10392.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.006,0.009,0.00167742,0.00315592,10562,10562.3,10562,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.004,0.009,0.00146774,0.00349106,9548.07,9548.35,9548.07,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.006,0.009,0.00196774,0.00303514,10982.3,10982.7,10982.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.006,0.011,0.00208065,0.00354964,9390.43,9390.82,9390.43,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",-0.006,0.006,0.00209677,0.00280345,11889.9,11890.4,11889.9,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",-0.004,0.009,0.00212903,0.00311255,10709.1,10709.5,10709.1,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.004,0.009,0.00209677,0.00294602,11314.5,11315,11314.5,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.004,0.011,0.00229032,0.00330616,10081.9,10082.4,10081.9,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.004,0.011,0.00209677,0.00308199,10815.3,10815.7,10815.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.004,0.014,0.00203226,0.0032288,10323.5,10324,10323.5,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.006,0.009,0.00187097,0.00337534,9875.37,9875.74,9875.37,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.004,0.011,0.0021129,0.00341215,9768.8,9769.21,9768.8,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.006,0.011,0.00177419,0.00337988,9862.11,9862.46,9862.11,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.006,0.009,0.00146774,0.00298476,11167.7,11168,11167.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.004,0.011,0.00187097,0.00314921,10584.5,10584.9,10584.5,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.004,0.011,0.00148387,0.00322766,10327.3,10327.6,10327.3,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.006,0.011,0.0013871,0.00324596,10269,10269.3,10269,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.004,0.009,0.00187097,0.00267032,12482.7,12483.1,12482.7,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.004,0.009,0.00185484,0.00319757,10424.4,10424.8,10424.4,0,0,0.819445,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",-0.006,0.009,0.002,0.00298631,11161.8,11162.3,11161.8,0,0,0.819445,***
