Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"Parametric","",0,30,"Ohms",10.0926,14.4733,11.2695,1.08577,3.45975,3.45975,5.75028,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"Parametric","",0,30,"Ohms",10.3296,17.5859,11.8653,1.40821,2.8086,2.8086,4.29261,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"Parametric","",0,30,"Ohms",9.7376,23.2994,10.8602,1.79019,2.02217,2.02217,3.56382,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"Parametric","",0,30,"Ohms",10.7027,16.5608,11.7956,0.988154,3.979,3.979,6.14088,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"Parametric","",0,30,"Ohms",11.0881,16.6036,12.0529,1.0666,3.76675,3.76675,5.60881,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"Parametric","",0,30,"Ohms",11.811,14.4819,12.6832,0.577892,7.31581,7.31581,9.98846,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"Parametric","",0,30,"Ohms",15.8217,22.0856,17.1959,0.954183,4.47297,6.0072,4.47297,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"Parametric","",0,30,"Ohms",16.4812,19.7696,17.354,0.595767,7.07546,9.70963,7.07546,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"Parametric","",0,30,"Ohms",17.267,27.2958,18.5905,1.49467,2.54447,4.14595,2.54447,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"Parametric","",0,30,"Ohms",14.4047,16.4553,15.3005,0.398196,12.305,12.8082,12.305,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"Parametric","",0,30,"Ohms",16.2366,33.5894,17.8373,2.3903,1.69611,2.48746,1.69611,1,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"Parametric","",0,30,"Ohms",11.8796,21.0737,13.1936,1.44485,3.04383,3.04383,3.8773,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"Parametric","",0,30,"Ohms",11.7822,15.6375,12.8808,0.860557,4.98933,4.98933,6.63106,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"Parametric","",0,30,"Ohms",16.8192,22.1734,17.8297,0.9116,4.45017,6.51956,4.45017,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"Parametric","",0,30,"Ohms",16.3902,19.5307,17.1625,0.594207,7.20147,9.62769,7.20147,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"Parametric","",0,30,"Ohms",15.7521,21.1623,16.7513,0.774519,5.70192,7.20931,5.70192,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"Parametric","",0,30,"Ohms",15.5543,17.7504,16.3764,0.441545,10.2848,12.3629,10.2848,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"Parametric","",0,30,"Ohms",16.857,19.2944,17.5707,0.481817,8.5989,12.1559,8.5989,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"Parametric","",0,30,"Ohms",10.2126,15.5549,11.0477,0.862463,4.26982,4.26982,7.32488,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"Parametric","",0,30,"Ohms",10.1076,17.8477,11.3799,1.52905,2.48082,2.48082,4.05918,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"Parametric","",0,30,"Ohms",10.5423,18.8942,11.6883,1.34722,2.89195,2.89195,4.53076,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"Parametric","",0,30,"Ohms",11.6406,20.3341,13.0308,1.73992,2.49643,2.49643,3.25095,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"Parametric","",0,30,"Ohms",10.3728,13.6748,11.4928,0.769573,4.97798,4.97798,8.01624,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"Parametric","",0,30,"Ohms",15.8008,19.6528,16.7228,0.556223,7.95674,10.0217,7.95674,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"Parametric","",0,30,"Ohms",17.0127,27.4592,18.209,1.33956,2.93404,4.53108,2.93404,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"Parametric","",0,30,"Ohms",10.0642,16.0208,11.2943,1.02395,3.6767,3.6767,6.08939,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"Parametric","",0,30,"Ohms",9.1609,12.9196,10.27,0.782056,4.37735,4.37735,8.40945,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"Parametric","",0,30,"Ohms",9.8734,13.0621,10.7391,0.601542,5.95087,5.95087,10.6731,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"Parametric","",0,30,"Ohms",14.2324,26.0851,15.4421,1.77773,2.72968,2.89548,2.72968,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"Parametric","",0,30,"Ohms",10.8275,16.853,11.9355,0.92823,4.28612,4.28612,6.48707,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"Parametric","",0,30,"Ohms",14.3666,18.8501,15.1724,0.657545,7.51667,7.69143,7.51667,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"Parametric","",0,30,"Ohms",9.7551,14.3479,10.6626,0.797921,4.4543,4.4543,8.07826,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"Parametric","",0,30,"Ohms",9.0076,14.7794,10.0391,1.13794,2.94071,2.94071,5.84709,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"Parametric","",0,30,"Ohms",8.6663,11.8435,9.45776,0.576124,5.47206,5.47206,11.8853,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"Parametric","",0,30,"Ohms",15.4016,17.5545,15.9936,0.35623,13.1061,14.9656,13.1061,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"Parametric","",0,30,"Ohms",15.2197,17.8653,15.891,0.470539,9.99493,11.2573,9.99493,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"Parametric","",0,30,"Ohms",15.0776,18.5863,15.845,0.608525,7.75374,8.67943,7.75374,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"Parametric","",0,30,"Ohms",15.7553,17.9931,16.4693,0.413479,10.908,13.277,10.908,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"Parametric","",0,30,"Ohms",14.5298,17.4778,15.3129,0.594728,8.23182,8.58258,8.23182,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"Parametric","",0,30,"Ohms",8.7019,16.8063,9.7235,1.22048,2.65565,2.65565,5.53786,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"Parametric","",0,30,"Ohms",9.179,14.3094,9.98285,0.810452,4.10588,4.10588,8.23292,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"Parametric","",0,30,"Ohms",8.5141,14.7404,9.43472,1.01511,3.09809,3.09809,6.75306,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"Parametric","",0,30,"Ohms",9.1941,12.9913,10.1177,0.804052,4.19448,4.19448,8.24252,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"Parametric","",0,30,"Ohms",9.3505,13.414,10.2036,0.748063,4.54667,4.54667,8.82118,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"Parametric","",0,30,"Ohms",7.8744,13.3705,8.85841,0.956892,3.08582,3.08582,7.36467,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"Parametric","",0,30,"Ohms",7.8256,9.6697,8.53569,0.412882,6.89115,6.89115,17.3289,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"Parametric","",0,30,"Ohms",11.737,15.6986,12.6831,0.841274,5.02533,5.02533,6.86139,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"Parametric","",0,30,"Ohms",8.1588,10.4973,8.93349,0.479041,6.21623,6.21623,14.6588,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"Parametric","",0,30,"Ohms",13.4254,15.2693,14.01,0.337867,13.822,13.822,15.7754,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"Parametric","",0,30,"Ohms",8.6735,19.0259,10.8281,1.36288,2.64835,2.64835,4.68908,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"Parametric","",0,30,"Ohms",10.1449,12.7664,11.0484,0.608159,6.05563,6.05563,10.3874,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"Parametric","",0,30,"Ohms",9.442,15.97,10.6663,1.18126,3.00988,3.00988,5.45567,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"Parametric","",0,30,"Ohms",13.9319,17.8678,14.7345,0.63515,7.73282,7.73282,8.01149,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"Parametric","",0,30,"Ohms",16.3205,24.5947,17.1567,1.06302,4.0273,5.37984,4.0273,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"Parametric","",0,30,"Ohms",15.5472,18.8843,16.5748,0.678498,6.59555,8.14288,6.59555,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"Parametric","",0,30,"Ohms",10.9082,14.0224,11.9323,0.702325,5.66326,5.66326,8.57516,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"Parametric","",0,30,"Ohms",11.287,18.6923,12.5091,1.20108,3.47164,3.47164,4.85424,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"Parametric","",0,30,"Ohms",11.2874,17.2442,12.6832,1.20498,3.50856,3.50856,4.79036,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"Parametric","",0,30,"Ohms",16.7032,20.0974,18.0573,0.749705,5.30995,8.02862,5.30995,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"Parametric","",0,30,"Ohms",16.8341,18.9812,17.5115,0.373151,11.1559,15.6429,11.1559,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"Parametric","",0,30,"Ohms",9.7945,16.5099,10.9609,1.20055,3.04331,3.04331,5.28622,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"Parametric","",0,30,"Ohms",10.498,19.55,11.5439,1.16745,3.29603,3.29603,5.26961,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"Parametric","",0,30,"Ohms",17.4431,20.917,18.3594,0.576024,6.73618,10.6242,6.73618,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"Parametric","",0,30,"Ohms",15.9188,18.4903,16.6552,0.548437,8.11082,10.1228,8.11082,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"Parametric","",0,30,"Ohms",9.4553,12.4457,10.4292,0.606916,5.72798,5.72798,10.7488,0,0,0.388224,***
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"Parametric","",0,30,"Ohms",11.6631,16.5844,13.1428,1.0001,4.38052,4.38052,5.61852,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"Parametric","",0,30,"Ohms",14.5377,18.2178,15.2635,0.694865,7.06922,7.32206,7.06922,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"Parametric","",0,30,"Ohms",8.75,16.3103,9.60744,1.093,2.92998,2.92998,6.21912,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"Parametric","",0,30,"Ohms",9.8973,17.0969,10.8125,1.02366,3.52087,3.52087,6.24801,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"Parametric","",0,30,"Ohms",8.5225,12.6329,9.46646,0.775801,4.06739,4.06739,8.82251,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"Parametric","",0,30,"Ohms",10.0282,16.6872,11.1405,1.27355,2.91586,2.91586,4.93617,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"Parametric","",0,30,"Ohms",10.5525,15.0627,11.4039,0.742619,5.11878,5.11878,8.34708,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"Parametric","",0,30,"Ohms",15.0789,19.7331,15.8829,0.633148,7.43222,8.36187,7.43222,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"Parametric","",0,30,"Ohms",7.9677,13.9436,9.01666,1.11203,2.70276,2.70276,6.2898,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"Parametric","",0,30,"Ohms",15.1683,18.3467,15.8615,0.524759,8.98095,10.0754,8.98095,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"Parametric","",0,30,"Ohms",9.8632,14.587,10.7438,0.870594,4.11358,4.11358,7.37283,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"Parametric","",0,30,"Ohms",10.8774,18.5901,11.8686,1.17281,3.37325,3.37325,5.15325,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"Parametric","",0,30,"Ohms",14.519,16.2449,15.0574,0.359973,13.8368,13.9431,13.8368,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"Parametric","",0,30,"Ohms",9.2114,13.8086,10.0389,0.76952,4.34856,4.34856,8.64656,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"Parametric","",0,30,"Ohms",9.4814,13.8465,10.2734,0.709336,4.82772,4.82772,9.26997,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"Parametric","",0,30,"Ohms",8.6051,14.9224,9.54897,0.831245,3.82919,3.82919,8.20096,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"Parametric","",0,30,"Ohms",9.6097,16.2648,10.6047,1.04447,3.38439,3.38439,6.18987,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"Parametric","",0,30,"Ohms",8.4258,13.7544,9.4292,1.01589,3.0939,3.0939,6.74966,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"Parametric","",0,30,"Ohms",10.355,15.1001,11.4834,1.06371,3.59855,3.59855,5.8025,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"Parametric","",0,30,"Ohms",9.6381,15.7467,10.6177,0.918084,3.85501,3.85501,7.03724,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"Parametric","",0,30,"Ohms",15.2424,20.4313,16.0228,0.718303,6.48622,7.43548,6.48622,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"Parametric","",0,30,"Ohms",15.4251,24.8031,16.6727,1.59867,2.77881,3.47637,2.77881,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"Parametric","",0,30,"Ohms",15.3282,17.4642,16.1135,0.437485,10.5805,12.2774,10.5805,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"Parametric","",0,30,"Ohms",9.9622,13.2678,10.8985,0.725661,5.00623,5.00623,8.77431,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"Parametric","",0,30,"Ohms",11.9422,20.0837,13.1865,1.42501,3.08453,3.08453,3.93295,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"Parametric","",0,30,"Ohms",15.7408,17.3126,16.4812,0.327649,13.7534,16.7671,13.7534,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"Parametric","",0,30,"Ohms",9.9483,15.4346,11.0433,0.828589,4.4426,4.4426,7.62611,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"Parametric","",0,30,"Ohms",10.5545,13.9683,11.428,0.654086,5.8239,5.8239,9.4646,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"Parametric","",0,30,"Ohms",14.7919,18.3932,15.6283,0.57313,8.35862,9.08941,8.35862,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"Parametric","",0,30,"Ohms",9.345,14.82,10.2679,0.950463,3.60101,3.60101,6.92018,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"Parametric","",0,30,"Ohms",10.6327,19.1935,11.7128,1.15491,3.38058,3.38058,5.27808,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"Parametric","",0,30,"Ohms",15.6966,24.3157,16.8167,1.24638,3.52575,4.49747,3.52575,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"Parametric","",0,30,"Ohms",15.7385,18.5892,16.4848,0.497205,9.06075,11.0517,9.06075,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"Parametric","",0,30,"Ohms",13.5238,19.0937,14.3852,0.913972,5.24641,5.24641,5.69484,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"Parametric","",0,30,"Ohms",16.2103,19.1152,16.9436,0.505855,8.60351,11.165,8.60351,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"Parametric","",0,30,"Ohms",9.212,14.0285,10.1515,0.819153,4.13087,4.13087,8.07686,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"Parametric","",0,30,"Ohms",8.2042,14.0018,9.31533,0.849888,3.65355,3.65355,8.1127,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"Parametric","",0,30,"Ohms",8.4173,15.4688,9.35245,1.24046,2.51317,2.51317,5.54836,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"Parametric","",0,30,"Ohms",14.1194,19.6069,15.0244,0.940252,5.30907,5.32638,5.30907,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"Parametric","",0,30,"Ohms",16.4153,20.5461,17.0739,0.606887,7.09968,9.37786,7.09968,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"Parametric","",0,30,"Ohms",9.2913,11.6809,10.0901,0.607009,5.54087,5.54087,10.9333,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"Parametric","",0,30,"Ohms",8.059,12.8682,9.09923,0.831369,3.64829,3.64829,8.38006,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"Parametric","",0,30,"Ohms",15.8968,20.6475,16.7016,0.80414,5.51249,6.92316,5.51249,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"Parametric","",0,30,"Ohms",15.4094,20.8837,16.2926,0.738291,6.18878,7.35602,6.18878,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"Parametric","",0,30,"Ohms",9.5241,15.2534,10.4467,0.804993,4.32578,4.32578,8.09668,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"Parametric","",0,30,"Ohms",10.1191,13.1981,11.0014,0.648928,5.65105,5.65105,9.75897,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"Parametric","",0,30,"Ohms",8.7674,13.5409,9.73886,0.957281,3.39115,3.39115,7.0551,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"Parametric","",0,30,"Ohms",9.9711,13.3403,10.8663,0.710042,5.10126,5.10126,8.98241,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"Parametric","",0,30,"Ohms",16.3405,18.2694,17.0151,0.450933,9.59855,12.5777,9.59855,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"Parametric","",0,30,"Ohms",14.1325,15.7838,14.7893,0.298328,16.5247,16.5247,16.9955,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"Parametric","",0,30,"Ohms",9.797,34.4943,11.0673,3.0899,1.19393,1.19393,2.04242,1,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"Parametric","",0,30,"Ohms",9.4383,14.3424,10.2023,0.76109,4.46827,4.46827,8.67079,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"Parametric","",0,30,"Ohms",8.5867,16.4162,9.70151,1.33067,2.43024,2.43024,5.0848,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"Parametric","",0,30,"Ohms",15.1688,17.139,15.8927,0.409998,11.4694,12.9209,11.4694,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"Parametric","",0,30,"Ohms",8.6606,13.9446,9.83933,1.00937,3.24932,3.24932,6.65781,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"Parametric","",0,30,"Ohms",15.3755,17.7397,16.1531,0.550788,8.38006,9.77576,8.38006,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"Parametric","",0,30,"Ohms",8.2948,19.0889,9.33966,1.72267,1.80721,1.80721,3.99775,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"Parametric","",0,30,"Ohms",15.8061,23.1003,17.0022,1.06408,4.07168,5.32611,4.07168,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"Parametric","",0,30,"Ohms",15.4897,18.9591,16.4314,0.538176,8.40406,10.1772,8.40406,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"Parametric","",0,30,"Ohms",10.0109,12.9704,10.9617,0.620926,5.8846,5.8846,10.2204,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"Parametric","",0,30,"Ohms",10.0565,13.807,11.0291,0.727376,5.05431,5.05431,8.69374,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"Parametric","",0,30,"Ohms",13.6251,17.7059,14.6037,0.736536,6.6092,6.6092,6.96788,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"Parametric","",0,30,"Ohms",15.0341,17.3526,15.8035,0.491675,9.62457,10.7141,9.62457,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"Parametric","",0,30,"Ohms",8.5824,39.2411,9.83999,3.73939,0.877148,0.877148,1.79709,1,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"Parametric","",0,30,"Ohms",10.2684,14.7537,11.1082,0.851042,4.35081,4.35081,7.39949,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"Parametric","",0,30,"Ohms",8.4743,11.815,9.36772,0.72289,4.31957,4.31957,9.51379,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"Parametric","",0,30,"Ohms",9.1914,12.4127,10.0544,0.641553,5.22398,5.22398,10.3632,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"Parametric","",0,30,"Ohms",9.3082,15.303,10.4545,1.07464,3.24277,3.24277,6.06263,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"Parametric","",0,30,"Ohms",10.057,17.6823,11.5323,1.20615,3.18708,3.18708,5.10376,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"Parametric","",0,30,"Ohms",11.6332,14.7122,12.3876,0.65651,6.28965,6.28965,8.94241,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"Parametric","",0,30,"Ohms",11.5826,17.6701,12.685,1.02683,4.11785,4.11785,5.62085,0,0,0.388224,***
"CRES_Direct","CRES_row_odd_col_odd_dft_opcg_shift_clk_pad_i",12636,"Parametric","",0,30,"Ohms",11.458,13.7178,12.27,0.506744,8.07111,8.07111,11.6627,0,0,0.388224,***
