Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",17.975,17.99,17.9824,0.00347334,7871.15,11322.7,7871.15,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",18.038,18.053,18.0449,0.00311755,8762.76,12621.5,8762.76,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.038,18.053,18.0447,0.00355825,7677.49,11058.3,7677.49,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",18.018,18.038,18.0275,0.00370122,7382.47,10629.6,7382.47,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.033,18.048,18.0401,0.00376274,7260.66,10456.9,7260.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.005,18.02,18.0138,0.00379031,7210.16,10378.6,7210.16,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",18.055,18.071,18.0633,0.00387328,7051.44,10160.5,7051.44,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.06,18.076,18.0686,0.00347781,7852.79,11316.4,7852.79,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.018,18.035,18.0251,0.00324155,8429.59,12136.7,8429.59,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",18.018,18.035,18.0264,0.00332332,8222.05,11838.2,8222.05,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.018,18.033,18.0252,0.00337185,8103.84,11667.7,8103.84,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18.05,18.068,18.0595,0.00363012,7524.14,10840.7,7524.14,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",18.03,18.045,18.0371,0.00332296,8221.89,11840.6,8221.89,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.048,18.06,18.0546,0.0032563,8388.4,12084.7,8388.4,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.03,18.045,18.0375,0.0035657,7662.14,11034.5,7662.14,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",18.045,18.06,18.0515,0.00315826,8649.12,12459.6,8649.12,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",18.013,18.028,18.0192,0.00299887,9112.42,13118.2,9112.42,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",18.045,18.058,18.051,0.00298415,9153.8,13186.4,9153.8,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.005,18.02,18.0128,0.00299772,9116.64,13122.5,9116.64,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",18.033,18.045,18.0382,0.00285976,9553.47,13758.5,9553.47,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",18.045,18.06,18.0522,0.00281496,9703.85,13979.2,9703.85,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.018,18.03,18.0237,0.00269221,10149.8,14613,10149.8,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.023,18.038,18.0302,0.00289325,9443.8,13598.4,9443.8,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.045,18.058,18.0513,0.00302787,9021.59,12996.1,9021.59,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.025,18.043,18.0333,0.00317177,8614.2,12404.6,8614.2,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.035,18.048,18.0414,0.00262578,10404.3,14984.9,10404.3,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",18.025,18.035,18.0303,0.00262724,10400,14975.2,10400,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.03,18.043,18.036,0.00326732,8362,12042.1,8362,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.075,18.088,18.0808,0.00316324,8632.41,12443,8632.41,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.04,18.055,18.0468,0.00296896,9201.13,13253.5,9201.13,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.038,18.053,18.0449,0.00305915,8930.04,12862.5,8930.04,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.02,18.038,18.0271,0.00340903,8015.28,11540.6,8015.28,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",18.008,18.025,18.0153,0.00311113,8784.02,12644.4,8784.02,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",18.035,18.05,18.0412,0.00304738,8964.94,12911.8,8964.94,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",18.02,18.038,18.0289,0.00316365,8636.76,12435.9,8636.76,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",18.028,18.04,18.0348,0.00278717,9802.66,14116.4,9802.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.04,18.053,18.0451,0.00308906,8843.56,12738,8843.56,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",18.04,18.055,18.0466,0.00345844,7898.88,11377.6,7898.88,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",18.023,18.04,18.0291,0.00328309,8322.53,11983.5,8322.53,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.04,18.058,18.0479,0.00294281,9282.74,13371.3,9282.74,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",18.058,18.07,18.0627,0.0031298,8726.56,12574,8726.56,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",18.013,18.03,18.0206,0.00313199,8724.95,12560.8,8724.95,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",17.992,18.008,17.9986,0.00306741,8911.03,12822.8,8911.03,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",18.03,18.045,18.0368,0.0032592,8382.73,12072.2,8382.73,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",18.035,18.048,18.0417,0.00297695,9176.99,13217.3,9176.99,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",18.038,18.051,18.0446,0.00348157,7846.6,11301.9,7846.6,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.005,18.023,18.0166,0.00352621,7749.91,11156.1,7749.91,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",18.02,18.036,18.0287,0.0033442,8170.51,11764.5,8170.51,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",18.028,18.043,18.0347,0.00307815,8876.03,12782,8876.03,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.036,18.051,18.0421,0.00353046,7738.17,11145.1,7738.17,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",18.003,18.023,18.0113,0.0036681,7450.61,10724.1,7450.61,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",18.008,18.025,18.0164,0.00330041,8280.15,11919.4,8280.15,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",18.041,18.056,18.0492,0.00312358,8745.39,12597.7,8745.39,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.98,17.995,17.9864,0.00344208,7942.24,11425.9,7942.24,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",18.003,18.018,18.0112,0.0033538,8148.84,11729.1,8148.84,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",18.01,18.028,18.0186,0.0035118,7781.52,11202.1,7781.52,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.013,18.028,18.0197,0.00322181,8481.81,12210.5,8481.81,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",18.005,18.02,18.0127,0.00303484,9005.14,12962,9005.14,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.028,18.043,18.0346,0.00365262,7480.05,10771.7,7480.05,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",17.985,17.998,17.9922,0.00339255,8057.63,11593.3,8057.63,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",18.041,18.056,18.0473,0.0033049,8265.77,11906.3,8265.77,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",18.041,18.053,18.0478,0.00300893,9078.78,13077.5,9078.78,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.036,18.053,18.0444,0.00325359,8396.42,12093.8,8396.42,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",17.97,17.985,17.9778,0.003596,7603.08,10936,7603.08,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",18.018,18.036,18.0262,0.00372541,7334.66,10560.5,7334.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.985,18,17.994,0.00319131,8565.56,12324.5,8565.56,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",18.018,18.033,18.0265,0.00378351,7222,10398.3,7222,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.013,18.031,18.0205,0.00365111,7484.44,10774.9,7484.44,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",17.987,18,17.9938,0.00335158,8155.99,11735.1,8155.99,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.041,18.056,18.0489,0.00345669,7902.66,11383.6,7902.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",17.993,18.008,18.0018,0.00331196,8252.74,11876.3,8252.74,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",17.995,18.01,18.0038,0.00325438,8398.55,12086.7,8398.55,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.003,18.02,18.0129,0.00312071,8757.31,12605.3,8757.31,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",18.053,18.071,18.0619,0.00373263,7317.28,10543.2,7317.28,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",18.02,18.036,18.0283,0.00326976,8356.53,12032.3,8356.53,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.015,18.033,18.0238,0.00361232,7564.5,10890.8,7564.5,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",36.021,36.039,36.03,0.00357558,5963.6,12681.4,5963.6,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",36.024,36.039,36.0301,0.00315184,6765.34,14386.3,6765.34,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",18.064,18.079,18.0704,0.0032301,8454.79,12184.4,8454.79,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.026,18.043,18.0338,0.00333307,8197.27,11804.3,8197.27,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.026,18.041,18.0347,0.00284074,9617.82,13850.2,9617.82,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.038,18.058,18.0472,0.0035915,7606.19,10956.2,7606.19,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18.003,18.021,18.0117,0.00364646,7494.79,10787.8,7494.79,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.046,18.061,18.0553,0.00364989,7483.75,10781.6,7483.75,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.056,18.074,18.0634,0.0035978,7591.36,10938.5,7591.36,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",18.028,18.046,18.0367,0.00341911,7990.7,11507.5,7990.7,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.011,18.028,18.0182,0.00364644,7494.24,10788.5,7494.24,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",18.051,18.066,18.0569,0.00369558,7391.08,10648.5,7391.08,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",18.006,18.023,18.0143,0.00356632,7662.95,11030.4,7662.95,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",18.028,18.046,18.038,0.00337404,8097.31,11661.4,8097.31,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.074,18.091,18.0812,0.00367208,7436.18,10718.8,7436.18,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.038,18.053,18.0451,0.00348124,7847.3,11303,7847.3,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.016,18.033,18.0217,0.00350071,7805.87,11237.9,7805.87,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.041,18.056,18.0487,0.00344418,7931.38,11424.9,7931.38,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.058,18.074,18.0669,0.00333625,8186.15,11796.4,8186.15,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.031,18.046,18.0363,0.00319737,8544.91,12305.6,8544.91,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",18.038,18.053,18.0448,0.00324421,8420.68,12128.8,8420.68,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.038,18.053,18.0457,0.00326039,8378.8,12068.7,8378.8,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.069,18.081,18.0746,0.00284395,9602.31,13839.3,9602.31,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.033,18.046,18.039,0.00324142,8428.5,12138.6,8428.5,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",18.003,18.013,18.0064,0.00303299,9011.32,12969.2,9011.32,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.011,18.023,18.0187,0.00340688,8021.16,11547.1,8021.16,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",18.038,18.053,18.0434,0.00351545,7771.1,11192.8,7771.1,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",18.041,18.056,18.0498,0.00291699,9364.69,13489.9,9364.69,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",18.046,18.058,18.0523,0.00306012,8926.42,12859.2,8926.42,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18.058,18.074,18.065,0.00340821,8013.49,11547.1,8013.49,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",17.995,18.013,18.0037,0.00359363,7605.7,10945.6,7605.7,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",18.001,18.016,18.0088,0.00318758,8574.03,12340.5,8574.03,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.001,18.016,18.008,0.00346166,7895.25,11363.3,7895.25,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.006,18.018,18.0115,0.00337512,8097.34,11655,8097.34,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.983,17.998,17.9904,0.00319962,8543.68,12292.1,8543.68,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",18.008,18.023,18.0159,0.00337487,8097.5,11656.3,8097.5,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.008,18.026,18.0176,0.0033782,8089.36,11645,8089.36,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",18.021,18.034,18.0274,0.00355982,7675.72,11051.8,7675.72,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.011,18.021,18.0161,0.00296619,9213.16,13262.4,9213.16,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",18.026,18.044,18.0335,0.00362126,7544.93,10864.9,7544.93,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",18.003,18.016,18.0089,0.00319373,8557.51,12316.7,8557.51,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.031,18.044,18.0367,0.00323607,8442.68,12158.4,8442.68,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.013,18.026,18.0189,0.00289378,9443.37,13594.6,9443.37,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",18.049,18.061,18.0547,0.00268887,10158.6,14635,10158.6,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.001,18.013,18.0089,0.002701,10118.6,14563.6,10118.6,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.003,18.018,18.01,0.00321274,8506.75,12244,8506.75,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.021,18.034,18.0286,0.00299667,9118.04,13128.8,9118.04,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",18.023,18.036,18.0289,0.00308288,8863.06,12761.8,8863.06,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",17.998,18.011,18.0041,0.0031356,8716.66,12544.6,8716.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",17.998,18.011,18.0047,0.00240504,11364.4,16355.2,11364.4,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.008,18.023,18.016,0.00276526,9882.6,14226,9882.6,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",18.016,18.031,18.0234,0.00273272,9999.38,14396.3,9999.38,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",18.034,18.049,18.0435,0.00292544,9338.36,13450.2,9338.36,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",18.026,18.041,18.0338,0.00298839,9142.75,13165.8,9142.75,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.008,18.023,18.0177,0.00343669,7951.66,11446.8,7951.66,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",18.036,18.049,18.0422,0.00264306,10336.2,14887.1,10336.2,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.023,18.041,18.0345,0.0034783,7854.94,11311.5,7854.94,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",18.008,18.023,18.0152,0.00331672,8239.55,11860.6,8239.55,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",18.028,18.044,18.0349,0.00325022,8406.09,12105.3,8406.09,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.021,18.034,18.0267,0.00292975,9326.54,13428.5,9326.54,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.008,18.018,18.0138,0.00300006,9109.4,13112.4,9109.4,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.048,18.064,18.0555,0.00353985,7716.39,11116.8,7716.39,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",18.051,18.069,18.0575,0.00381186,7165.58,10323.7,7165.58,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",18.013,18.031,18.0201,0.00378971,7210.74,10380.7,7210.74,0,0,0.831075,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",18.036,18.053,18.044,0.0034661,7881.68,11352.2,7881.68,0,0,0.831075,***
