Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"Parametric","",0,30,"Ohms",11.1448,15.3909,12.1857,0.631695,6.43018,6.43018,9.40026,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"Parametric","",0,30,"Ohms",10.1324,13.307,11.0514,0.617071,5.96983,5.96983,10.2358,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"Parametric","",0,30,"Ohms",10.6312,13.2492,11.2015,0.471143,7.92504,7.92504,13.2999,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"Parametric","",0,30,"Ohms",9.8058,12.7993,10.6481,0.499993,7.09883,7.09883,12.9015,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"Parametric","",0,30,"Ohms",10.828,13.367,11.6198,0.575311,6.73245,6.73245,10.6495,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"Parametric","",0,30,"Ohms",11.5264,15.7271,12.4775,0.66717,6.23404,6.23404,8.75464,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"Parametric","",0,30,"Ohms",11.7256,17.9442,13.1258,1.19438,3.66318,3.66318,4.70933,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"Parametric","",0,30,"Ohms",15.981,19.9407,17.1743,0.739384,5.78217,7.7426,5.78217,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"Parametric","",0,30,"Ohms",16.6861,19.8265,17.8079,0.633342,6.41679,9.37246,6.41679,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"Parametric","",0,30,"Ohms",17.3467,27.0281,19.1448,1.63011,2.21974,3.91482,2.21974,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"Parametric","",0,30,"Ohms",14.8661,17.8165,16.0833,0.657946,7.0506,8.14822,7.0506,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"Parametric","",0,30,"Ohms",16.0145,25.2917,17.6524,1.40011,2.93967,4.20263,2.93967,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"Parametric","",0,30,"Ohms",12.0616,15.902,13.0294,0.685317,6.33739,6.33739,8.25439,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"Parametric","",0,30,"Ohms",12.0101,13.9918,12.7184,0.47387,8.94646,8.94646,12.1564,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"Parametric","",0,30,"Ohms",16.7111,20.8078,17.7821,0.70214,5.80031,8.44185,5.80031,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"Parametric","",0,30,"Ohms",16.4755,21.4422,17.8342,0.980828,4.13455,6.06093,4.13455,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"Parametric","",0,30,"Ohms",15.9401,24.3116,17.7366,1.43395,2.85072,4.12303,2.85072,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"Parametric","",0,30,"Ohms",16.0948,24.4522,17.6268,1.40454,2.93647,4.18331,2.93647,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"Parametric","",0,30,"Ohms",16.8456,21.1566,18.2979,0.840711,4.63978,7.25492,4.63978,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"Parametric","",0,30,"Ohms",10.2979,13.2507,11.1368,0.509538,7.28555,7.28555,12.3401,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"Parametric","",0,30,"Ohms",10.3296,13.8753,11.2533,0.646027,5.8064,5.8064,9.67284,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"Parametric","",0,30,"Ohms",10.7244,15.2531,11.9529,0.838929,4.74926,4.74926,7.1707,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"Parametric","",0,30,"Ohms",11.7942,15.0087,12.9493,0.725735,5.94765,5.94765,7.83148,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"Parametric","",0,30,"Ohms",10.6859,16.8857,11.9488,0.897387,4.43835,4.43835,6.70512,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"Parametric","",0,30,"Ohms",16.3072,22.5091,17.6155,1.11987,3.6863,5.24329,3.6863,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"Parametric","",0,30,"Ohms",17.4167,27.1919,18.791,1.4318,2.60955,4.37468,2.60955,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"Parametric","",0,30,"Ohms",10.6844,14.9398,11.9264,0.874187,4.54762,4.54762,6.89157,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"Parametric","",0,30,"Ohms",9.576,22.4672,10.9378,1.65782,2.19924,2.19924,3.83278,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"Parametric","",0,30,"Ohms",10.5111,13.7852,11.3447,0.670161,5.64277,5.64277,9.27903,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"Parametric","",0,30,"Ohms",14.4317,16.8397,15.0363,0.401939,12.4096,12.4698,12.4096,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"Parametric","",0,30,"Ohms",11.243,13.4846,12.0317,0.473054,8.47801,8.47801,12.6612,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"Parametric","",0,30,"Ohms",14.6681,23.4075,16.4014,1.60996,2.81552,3.39582,2.81552,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"Parametric","",0,30,"Ohms",9.9428,12.0088,10.6299,0.374849,9.45256,9.45256,17.2248,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"Parametric","",0,30,"Ohms",9.1725,12.1863,10.237,0.654273,5.21544,5.21544,10.0687,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"Parametric","",0,30,"Ohms",9.1616,11.8264,9.80444,0.52196,6.2613,6.2613,12.8973,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"Parametric","",0,30,"Ohms",15.6806,20.0948,16.9217,0.709854,6.14129,7.94612,6.14129,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"Parametric","",0,30,"Ohms",15.5213,18.4514,16.522,0.724222,6.20346,7.60447,6.20346,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"Parametric","",0,30,"Ohms",15.1402,19.6857,16.5097,1.0625,4.23223,5.17952,4.23223,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"Parametric","",0,30,"Ohms",15.835,22.3034,17.3923,1.15694,3.63248,5.01104,3.63248,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"Parametric","",0,30,"Ohms",14.6038,19.7942,15.9185,1.062,4.4198,4.9964,4.4198,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"Parametric","",0,30,"Ohms",8.8442,13.5793,9.80374,0.670754,4.872,4.872,10.0366,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"Parametric","",0,30,"Ohms",9.3213,12.0944,10.1279,0.516012,6.54245,6.54245,12.837,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"Parametric","",0,30,"Ohms",8.8328,12.1736,9.60545,0.596647,5.36635,5.36635,11.394,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"Parametric","",0,30,"Ohms",9.4617,14.1128,10.2093,0.746462,4.55897,4.55897,8.83756,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"Parametric","",0,30,"Ohms",9.396,12.7652,10.2219,0.534319,6.3769,6.3769,12.3385,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"Parametric","",0,30,"Ohms",8.1475,10.5997,9.04238,0.605328,4.97933,4.97933,11.5406,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"Parametric","",0,30,"Ohms",8.1103,10.5746,8.96072,0.484003,6.17125,6.17125,14.4898,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"Parametric","",0,30,"Ohms",11.9021,14.5887,12.5493,0.509971,8.20262,8.20262,11.4063,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"Parametric","",0,30,"Ohms",8.449,10.7761,9.3542,0.485954,6.41637,6.41637,14.1617,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"Parametric","",0,30,"Ohms",13.4595,16.8172,14.56,0.613516,7.91068,7.91068,8.3888,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"Parametric","",0,30,"Ohms",9.8801,14.8484,10.8098,0.785227,4.58882,4.58882,8.14635,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"Parametric","",0,30,"Ohms",10.2529,14.006,11.1772,0.568503,6.55357,6.55357,11.0365,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"Parametric","",0,30,"Ohms",9.6184,17.0456,11.3617,1.18387,3.19901,3.19901,5.24784,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"Parametric","",0,30,"Ohms",13.9263,16.1476,14.8057,0.488879,10.095,10.095,10.3599,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"Parametric","",0,30,"Ohms",16.5198,19.7258,17.5059,0.654041,6.36765,8.92191,6.36765,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"Parametric","",0,30,"Ohms",15.5073,32.1251,17.1833,2.20393,1.93846,2.59889,1.93846,1,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"Parametric","",0,30,"Ohms",11.2725,21.6512,12.5306,1.3252,3.15188,3.15188,4.39413,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"Parametric","",0,30,"Ohms",11.3781,18.7206,12.9039,1.352,3.18143,3.18143,4.215,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"Parametric","",0,30,"Ohms",11.817,15.194,12.7153,0.782495,5.41656,5.41656,7.36308,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"Parametric","",0,30,"Ohms",17.2043,20.2682,18.3712,0.676955,5.72605,9.04597,5.72605,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"Parametric","",0,30,"Ohms",17.0847,22.6829,18.7095,1.02735,3.66329,6.07049,3.66329,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"Parametric","",0,30,"Ohms",9.7091,13.505,10.4853,0.60201,5.80569,5.80569,10.8053,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"Parametric","",0,30,"Ohms",10.8624,17.5176,11.9333,1.12862,3.52445,3.52445,5.33591,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"Parametric","",0,30,"Ohms",17.6196,20.7689,18.6223,0.52765,7.18764,11.7643,7.18764,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"Parametric","",0,30,"Ohms",15.8448,19.5145,17.1618,0.697766,6.133,8.19846,6.133,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"Parametric","",0,30,"Ohms",9.9964,16.4385,11.4089,1.14357,3.32553,3.32553,5.41902,0,0,0.38762,***
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"Parametric","",0,30,"Ohms",11.9533,16.1008,13.0857,0.747689,5.83384,5.83384,7.5407,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"Parametric","",0,30,"Ohms",14.4979,17.8474,15.787,0.643743,7.35955,8.17461,7.35955,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"Parametric","",0,30,"Ohms",9.0005,12.9344,9.7408,0.577899,5.61852,5.61852,11.6856,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"Parametric","",0,30,"Ohms",10.0965,14.5871,11.1749,0.767107,4.85584,4.85584,8.18015,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"Parametric","",0,30,"Ohms",8.6591,11.3577,9.65591,0.582641,5.52422,5.52422,11.639,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"Parametric","",0,30,"Ohms",10.2558,18.4628,11.7866,1.56845,2.50494,2.50494,3.8708,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"Parametric","",0,30,"Ohms",10.7973,14.7324,11.9534,0.79373,5.01994,5.01994,7.5788,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"Parametric","",0,30,"Ohms",15.5859,19.3913,16.6354,0.828292,5.37839,6.69465,5.37839,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"Parametric","",0,30,"Ohms",8.2182,11.502,9.23571,0.585447,5.2585,5.2585,11.8225,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"Parametric","",0,30,"Ohms",15.2994,20.0213,16.9065,1.05058,4.15435,5.36418,4.15435,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"Parametric","",0,30,"Ohms",10.0794,13.0674,10.8854,0.549613,6.60187,6.60187,11.5927,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"Parametric","",0,30,"Ohms",11.0084,13.382,11.7517,0.413499,9.47341,9.47341,14.7104,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"Parametric","",0,30,"Ohms",15.0316,18.0391,15.9134,0.616687,7.61412,8.60155,7.61412,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"Parametric","",0,30,"Ohms",9.4788,12.5398,10.3922,0.54348,6.37386,6.37386,12.0261,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"Parametric","",0,30,"Ohms",9.8115,12.2245,10.5129,0.460892,7.60328,7.60328,14.0938,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"Parametric","",0,30,"Ohms",8.7759,13.5565,9.55277,0.655444,4.85817,4.85817,10.3987,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"Parametric","",0,30,"Ohms",9.8431,12.6213,10.8249,0.593574,6.07896,6.07896,10.7681,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"Parametric","",0,30,"Ohms",8.7218,18.1723,9.98693,1.23957,2.68559,2.68559,5.38173,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"Parametric","",0,30,"Ohms",10.5997,13.7005,11.4915,0.565556,6.77295,6.77295,10.9088,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"Parametric","",0,30,"Ohms",9.8887,13.9078,10.7451,0.571304,6.26932,6.26932,11.2345,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"Parametric","",0,30,"Ohms",15.4131,22.3203,16.467,0.981565,4.59572,5.59208,4.59572,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"Parametric","",0,30,"Ohms",15.5788,19.5305,16.6323,0.594835,7.49099,9.3204,7.49099,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"Parametric","",0,30,"Ohms",15.6471,21.8502,16.7572,0.943361,4.67928,5.92112,4.67928,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"Parametric","",0,30,"Ohms",10.1556,13.4442,11.0411,0.590497,6.23266,6.23266,10.7022,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"Parametric","",0,30,"Ohms",12.3006,18.6557,13.1911,0.845189,5.20241,5.20241,6.62926,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"Parametric","",0,30,"Ohms",16.0027,20.9061,17.1165,0.846965,5.07044,6.73642,5.07044,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"Parametric","",0,30,"Ohms",10.1134,18.5079,10.8639,1.0569,3.42632,3.42632,6.03528,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"Parametric","",0,30,"Ohms",10.8844,16.4661,11.9577,0.91046,4.3779,4.3779,6.60556,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"Parametric","",0,30,"Ohms",15.1106,20.2366,16.3329,0.845354,5.3891,6.44026,5.3891,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"Parametric","",0,30,"Ohms",9.9028,13.2607,10.8252,0.740185,4.87501,4.87501,8.63512,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"Parametric","",0,30,"Ohms",10.9629,15.266,11.9143,0.723322,5.49052,5.49052,8.33457,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"Parametric","",0,30,"Ohms",15.8501,21.1867,17.1451,1.00969,4.24386,5.6602,4.24386,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"Parametric","",0,30,"Ohms",16.1083,18.7826,17.2886,0.660616,6.41392,8.72346,6.41392,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"Parametric","",0,30,"Ohms",13.8367,21.0054,15.1326,1.15444,4.29281,4.3694,4.29281,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"Parametric","",0,30,"Ohms",16.4325,20.0778,17.6368,0.817851,5.03891,7.18825,5.03891,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"Parametric","",0,30,"Ohms",9.212,14.4322,10.4129,0.809327,4.28872,4.28872,8.06723,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"Parametric","",0,30,"Ohms",8.409,11.1229,9.3271,0.490824,6.33431,6.33431,14.0396,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"Parametric","",0,30,"Ohms",8.5141,10.728,9.15447,0.396379,7.69841,7.69841,17.53,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"Parametric","",0,30,"Ohms",13.9603,16.559,15.1352,0.484388,10.2293,10.4153,10.2293,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"Parametric","",0,30,"Ohms",16.842,22.1279,18.1413,0.956719,4.13173,6.32067,4.13173,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"Parametric","",0,30,"Ohms",9.4677,15.4476,10.3964,0.828845,4.18107,4.18107,7.88392,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"Parametric","",0,30,"Ohms",8.2866,11.1722,9.09915,0.474527,6.39174,6.39174,14.6819,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"Parametric","",0,30,"Ohms",16.2666,24.1239,17.7654,1.37578,2.96428,4.30433,2.96428,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"Parametric","",0,30,"Ohms",15.6714,19.8469,16.8742,0.725232,6.03293,7.75576,6.03293,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"Parametric","",0,30,"Ohms",9.8143,13.1825,10.7101,0.614378,5.81081,5.81081,10.4658,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"Parametric","",0,30,"Ohms",10.4663,13.5509,11.2855,0.53918,6.97694,6.97694,11.5697,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"Parametric","",0,30,"Ohms",9.0121,13.8082,9.88063,0.69239,4.75677,4.75677,9.68594,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"Parametric","",0,30,"Ohms",10.1646,14.5297,11.1093,0.701089,5.28195,5.28195,8.98158,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"Parametric","",0,30,"Ohms",16.46,25.1025,18.0809,1.47048,2.70186,4.09865,2.70186,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"Parametric","",0,30,"Ohms",14.4343,18.6707,15.6678,0.836202,5.71321,6.24562,5.71321,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"Parametric","",0,30,"Ohms",9.962,12.6189,10.8118,0.504132,7.14877,7.14877,12.6873,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"Parametric","",0,30,"Ohms",9.6261,13.4151,10.5335,0.557494,6.29814,6.29814,11.6393,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"Parametric","",0,30,"Ohms",8.638,11.2573,9.33462,0.426862,7.28934,7.28934,16.1375,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"Parametric","",0,30,"Ohms",15.2372,22.6109,16.6737,1.02956,4.31455,5.39833,4.31455,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"Parametric","",0,30,"Ohms",8.8143,10.8984,9.54601,0.436765,7.28539,7.28539,15.6102,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"Parametric","",0,30,"Ohms",15.7343,19.9898,16.8375,0.780224,5.62337,7.19346,5.62337,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"Parametric","",0,30,"Ohms",8.4827,11.1243,9.39861,0.536934,5.83474,5.83474,12.7895,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"Parametric","",0,30,"Ohms",16.0394,18.1844,16.8188,0.464682,9.45538,12.0647,9.45538,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"Parametric","",0,30,"Ohms",15.8886,25.1346,17.6606,1.395,2.9485,4.21997,2.9485,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"Parametric","",0,30,"Ohms",10.2272,14.2965,11.1673,0.620713,5.997,5.997,10.1135,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"Parametric","",0,30,"Ohms",10.2556,12.6004,11.1114,0.441549,8.38816,8.38816,14.2594,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"Parametric","",0,30,"Ohms",13.6991,20.102,15.1492,1.10117,4.49545,4.58576,4.49545,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"Parametric","",0,30,"Ohms",15.2107,20.4688,16.9342,0.959854,4.53742,5.88083,4.53742,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"Parametric","",0,30,"Ohms",8.7816,13.8639,9.74352,0.811038,4.00454,4.00454,8.32533,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"Parametric","",0,30,"Ohms",10.5246,14.3497,11.3467,0.736366,5.13635,5.13635,8.44385,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"Parametric","",0,30,"Ohms",8.628,10.6882,9.55791,0.456603,6.97755,6.97755,14.9233,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"Parametric","",0,30,"Ohms",9.3337,12.0996,10.1689,0.491788,6.89247,6.89247,13.4415,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"Parametric","",0,30,"Ohms",9.5245,15.8325,10.5241,0.872493,4.0207,4.0207,7.4407,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"Parametric","",0,30,"Ohms",10.262,16.0593,11.1552,0.888494,4.18505,4.18505,7.06995,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"Parametric","",0,30,"Ohms",11.7413,14.8773,12.6552,0.643676,6.55359,6.55359,8.98217,0,0,0.38762,***
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"Parametric","",0,30,"Ohms",11.93,15.324,12.9773,0.683362,6.33011,6.33011,8.30341,0,0,0.38762,***
