Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"",0,1,"reserved_in_pad_i_12",1,"8203780",18.033,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"",0,1,"io_req_pad_data_245",1,"8203780",18.033,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"",0,1,"io_req_pad_data_77",1,"8203780",18.028,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"",0,1,"io_req_pad_data_114",1,"8203780",17.988,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"",0,1,"io_req_pad_data_225",1,"8203780",17.976,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"",0,1,"io_req_pad_data_67",1,"8203780",17.969,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"",0,1,"io_req_pad_parity_3",1,"8203780",17.996,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"",0,1,"io_req_pad_data_238",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"",0,1,"io_req_pad_data_237",1,"8203780",17.981,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"",0,1,"io_req_pad_data_73",1,"8203780",17.996,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"",0,1,"io_req_pad_data_252",1,"8203780",17.981,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"",0,1,"io_req_pad_data_234",1,"8203780",18.003,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"",0,1,"io_req_pad_data_137",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"",0,1,"io_req_pad_data_142",1,"8203780",18.037,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"",0,1,"io_req_pad_data_118",1,"8203780",18.028,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"",0,1,"io_req_pad_data_232",1,"8203780",17.973,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"",0,1,"io_req_pad_data_187",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"",0,1,"io_req_pad_data_101",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"",0,1,"io_req_pad_data_104",1,"8203780",18.1,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"",0,1,"io_req_pad_data_181",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"",0,1,"io_req_pad_data_102",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"",0,1,"io_req_pad_data_54",1,"8203780",18.035,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"",0,1,"io_req_pad_data_170",1,"8203780",18.025,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"",0,1,"io_req_pad_data_139",1,"8203780",18.008,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"",0,1,"io_req_pad_data_58",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"",0,1,"io_req_pad_data_182",1,"8203780",17.964,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"",0,1,"io_req_pad_data_196",1,"8203780",18.003,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"",0,1,"io_req_pad_data_185",1,"8203780",18.023,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"",0,1,"io_req_pad_data_130",1,"8203780",18.006,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"",0,1,"io_req_pad_parity_7",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"",0,1,"io_req_pad_data_231",1,"8203780",17.996,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"",0,1,"io_req_pad_data_60",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"",0,1,"io_req_pad_data_117",1,"8203780",18.013,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"",0,1,"io_req_pad_data_82",1,"8203780",18.013,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"",0,1,"io_req_pad_data_41",1,"8203780",17.986,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"",0,1,"io_req_pad_data_140",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"",0,1,"io_req_pad_data_201",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"",0,1,"io_req_pad_data_85",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"",0,1,"io_req_pad_data_55",1,"8203780",17.996,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"",0,1,"io_req_pad_data_45",1,"8203780",18.025,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"",0,1,"io_req_pad_data_175",1,"8203780",18.001,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"",0,1,"io_req_pad_data_218",1,"8203780",17.981,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"",0,1,"io_req_pad_data_94",1,"8203780",18.001,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"",0,1,"io_req_pad_data_134",1,"8203780",18.013,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"",0,1,"io_req_pad_data_209",1,"8203780",18.003,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"",0,1,"io_req_pad_parity_8",1,"8203780",18.001,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"",0,1,"io_req_pad_data_66",1,"8203780",18.006,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"",0,1,"io_req_pad_data_32",1,"8203780",18.035,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"",0,1,"io_req_pad_data_33",1,"8203780",18.067,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"",0,1,"io_req_pad_data_197",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"",0,1,"io_req_pad_data_154",1,"8203780",18.067,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"",0,1,"io_req_pad_data_235",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"",0,1,"io_req_pad_data_186",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"",0,1,"io_req_pad_data_109",1,"8203780",17.914,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"",0,1,"io_req_pad_data_143",1,"8203780",18.008,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"",0,1,"io_req_pad_data_145",1,"8203780",18.003,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"",0,1,"io_req_pad_data_100",1,"8203780",18.038,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"",0,1,"io_req_pad_parity_9",1,"8203780",18.075,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"",0,1,"io_req_pad_data_158",1,"8203780",18.035,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"",0,1,"io_req_pad_data_236",1,"8203780",18.02,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"",0,1,"io_req_pad_data_49",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"",0,1,"reserved_in_pad_i_8",1,"8203780",18.001,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"",0,1,"io_req_pad_data_223",1,"8203780",18.015,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"",0,1,"io_req_pad_data_164",1,"8203780",18.028,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"",0,1,"io_req_pad_data_246",1,"8203780",17.973,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"",0,1,"io_req_pad_data_198",1,"8203780",18.033,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"",0,1,"io_req_pad_data_242",1,"8203780",18.025,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"",0,1,"io_req_pad_data_68",1,"8203780",18.033,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"",0,1,"io_req_pad_data_116",1,"8203780",18.07,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"",0,1,"io_req_pad_parity_2",1,"8203780",18.087,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"",0,1,"io_req_pad_data_233",1,"8203780",18.075,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"",0,1,"io_req_pad_data_149",1,"8203780",18.072,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"",0,1,"io_req_pad_data_221",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"",0,1,"io_req_pad_data_78",1,"8203780",17.969,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"",0,1,"io_req_pad_data_105",1,"8203780",18.01,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"",0,1,"io_req_pad_data_183",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"",0,1,"io_req_pad_data_222",1,"8203780",18.062,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"",0,1,"io_req_pad_data_64",1,"8203780",18.015,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"",0,1,"reserved_in_pad_i_5",1,"8203780",18.041,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"",0,1,"io_req_pad_data_226",1,"8203780",18.029,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"",0,1,"io_req_pad_data_179",1,"8203780",17.975,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"",0,1,"reserved_in_pad_i_1",1,"8203780",18.142,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"",0,1,"reserved_in_pad_i_6",1,"8203780",17.963,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"",0,1,"io_req_pad_data_95",1,"8203780",18.007,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"",0,1,"io_req_pad_data_210",1,"8203780",18.014,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"",0,1,"io_req_pad_data_133",1,"8203780",18.009,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"",0,1,"io_req_pad_data_159",1,"8203780",18.07,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"",0,1,"io_req_pad_data_151",1,"8203780",18,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"",0,1,"io_req_pad_data_205",1,"8203780",18.043,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"",0,1,"reserved_in_pad_i_3",1,"8203780",18.002,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"",0,1,"io_req_pad_data_173",1,"8203780",18.024,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"",0,1,"reserved_in_pad_i_9",1,"8203780",18.004,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"",0,1,"io_req_pad_data_247",1,"8203780",18.012,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"",0,1,"io_req_pad_data_50",1,"8203780",18.031,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"",0,1,"io_req_pad_data_188",1,"8203780",18.007,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"",0,1,"reserved_in_pad_i_7",1,"8203780",17.995,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"",0,1,"io_req_pad_data_70",1,"8203780",18.009,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"",0,1,"io_req_pad_data_215",1,"8203780",18.016,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"",0,1,"reserved_in_pad_i_4",1,"8203780",18.012,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"",0,1,"io_req_pad_data_98",1,"8203780",17.959,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"",0,1,"io_req_pad_data_61",1,"8203780",18.002,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"",0,1,"reserved_in_pad_i_2",1,"8203780",18.024,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"",0,1,"io_req_pad_data_111",1,"8203780",18.036,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"",0,1,"io_req_pad_data_192",1,"8203780",18.019,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"",0,1,"io_req_pad_data_156",1,"8203780",18.021,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"",0,1,"io_req_pad_parity_5",1,"8203780",17.995,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"",0,1,"io_req_pad_data_146",1,"8203780",17.997,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"",0,1,"io_req_pad_data_71",1,"8203780",17.975,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"",0,1,"io_req_pad_parity_4",1,"8203780",18.033,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"",0,1,"io_req_pad_data_194",1,"8203780",18.015,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"",0,1,"io_req_pad_data_113",1,"8203780",17.966,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"",0,1,"io_req_pad_data_75",1,"8203780",17.998,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"",0,1,"io_req_pad_data_74",1,"8203780",18.005,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"",0,1,"io_req_pad_data_35",1,"8203780",17.988,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"",0,1,"io_req_pad_data_112",1,"8203780",18.03,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"",0,1,"io_req_pad_data_228",1,"8203780",17.986,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"",0,1,"io_req_pad_data_230",1,"8203780",18.037,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"",0,1,"io_req_pad_data_37",1,"8203780",18.008,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"",0,1,"io_req_pad_data_229",1,"8203780",18.025,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"",0,1,"io_req_pad_parity_6",1,"8203780",18.013,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"",0,1,"io_req_pad_data_34",1,"8203780",17.956,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"",0,1,"io_req_pad_data_193",1,"8203780",18.054,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"",0,1,"io_req_pad_data_150",1,"8203780",18.005,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"",0,1,"io_req_pad_data_106",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"",0,1,"io_req_pad_data_65",1,"8203780",18.113,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"",0,1,"io_req_pad_data_76",1,"8203780",17.947,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"",0,1,"io_req_pad_data_39",1,"8203780",18.035,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"",0,1,"io_req_pad_data_169",1,"8203780",17.986,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"",0,1,"io_req_pad_data_91",1,"8203780",17.961,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"",0,1,"io_req_pad_data_157",1,"8203780",18.042,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"",0,1,"io_req_pad_data_128",1,"8203780",17.954,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"",0,1,"io_req_pad_data_72",1,"8203780",17.986,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"",0,1,"reserved_in_pad_i_10",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"",0,1,"io_req_pad_data_86",1,"8203780",18.025,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"",0,1,"io_req_pad_data_190",1,"8203780",17.996,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"",0,1,"io_req_pad_data_189",1,"8203780",17.991,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"",0,1,"io_req_pad_data_206",1,"8203780",18.018,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"",0,1,"io_req_pad_data_217",1,"8203780",17.993,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"",0,1,"io_req_pad_data_136",1,"8203780",17.986,"uA","P",0.966249,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"",0,1,"io_req_pad_data_147",1,"8203780",17.981,"uA","P",0.966249,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"",0,1,"io_req_pad_data_250",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"",0,1,"io_req_pad_data_174",1,"8203780",-0.02,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"",0,1,"io_req_pad_data_200",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"",0,1,"io_req_pad_data_40",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"",0,1,"io_req_pad_data_52",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"",0,1,"io_req_pad_data_56",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"",0,1,"io_req_pad_data_202",1,"8203780",-0.02,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"",0,1,"io_req_pad_data_161",1,"8203780",-0.023,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"",0,1,"io_req_pad_data_42",1,"8203780",-0.02,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",0,1,"io_req_pad_data_81",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",0,1,"io_req_pad_data_47",1,"8203780",-0.02,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",0,1,"io_req_pad_data_87",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",0,1,"io_req_pad_data_122",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",0,1,"io_req_pad_data_131",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",0,1,"io_req_pad_data_92",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",0,1,"io_req_pad_data_248",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",0,1,"io_req_pad_data_184",1,"8203780",-0.02,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",0,1,"io_req_pad_data_103",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",0,1,"io_req_pad_data_195",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",0,1,"io_req_pad_data_119",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",0,1,"io_req_pad_data_172",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",0,1,"io_req_pad_data_123",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",0,1,"io_req_pad_data_168",1,"8203780",-0.013,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",0,1,"io_req_pad_data_44",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",0,1,"io_req_pad_data_160",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",0,1,"io_req_pad_data_89",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",0,1,"io_req_pad_data_213",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",0,1,"io_req_pad_data_249",1,"8203780",-0.015,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",0,1,"io_req_pad_data_204",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",0,1,"io_req_pad_data_48",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",0,1,"io_req_pad_data_163",1,"8203780",-0.018,"uA","P",1.00964,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",0,1,"io_req_pad_data_69",1,"8203780",-0.005,"uA","P",1.00964,***,""
