Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"",0,1,"@",1,"P1",-0.261047,"V","P",0.037,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"",0,1,"@",1,"P1",-0.262756,"V","P",0.036,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"",0,1,"@",1,"P1",-0.261617,"V","P",0.037,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"",0,1,"@",1,"P1",-0.261788,"V","P",0.035,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"",0,1,"@",1,"P1",-0.262301,"V","P",0.036,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"",0,1,"@",1,"P1",-0.261275,"V","P",0.036,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"",0,1,"@",1,"P1",-0.260478,"V","P",0.037,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"",0,1,"@",1,"P1",-0.260136,"V","P",0.037,848.254,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"",0,1,"@",1,"P1",-0.199977,"V","P",0.037,848.254,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_0",12300,"",0,1,"io_req_pad_size_0",1,"P1",10.8498,"Ohms","P",448.33,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_30",12301,"",0,1,"io_req_pad_data_30",1,"P1",11.3509,"Ohms","P",0.025,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_13",12302,"",0,1,"io_req_pad_data_13",1,"P1",9.90211,"Ohms","P",0.052,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_5",12303,"",0,1,"io_req_pad_addr_5",1,"P1",11.3885,"Ohms","P",0.039,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_1",12304,"",0,1,"io_req_pad_size_1",1,"P1",9.96813,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_9",12305,"",0,1,"io_req_pad_addr_9",1,"P1",9.66966,"Ohms","P",0.039,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_4",12306,"",0,1,"dft_scan_scan_out_pad_o_4",1,"P1",17.9317,"Ohms","P",0.044,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_8",12307,"",0,1,"io_req_pad_data_8",1,"P1",11.5362,"Ohms","P",0.03,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_4",12308,"",0,1,"io_req_pad_data_4",1,"P1",10.2101,"Ohms","P",0.03,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_30",12309,"",0,1,"io_rsp_pad_data_30",1,"P1",15.4592,"Ohms","P",0.03,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_26",12310,"",0,1,"io_rsp_pad_data_26",1,"P1",17.1338,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_18",12311,"",0,1,"io_req_pad_data_18",1,"P1",10.2638,"Ohms","P",0.044,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_8",12312,"",0,1,"io_req_pad_addr_8",1,"P1",11.2519,"Ohms","P",0.028,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_4",12313,"",0,1,"io_req_pad_addr_4",1,"P1",9.38766,"Ohms","P",0.037,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"",0,1,"io_rsp_pad_data_21",1,"P1",16.7594,"Ohms","P",0.028,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"",0,1,"io_req_pad_data_1",1,"P1",11.589,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"",0,1,"tap_tck_pad_i",1,"P1",12.2495,"Ohms","P",0.037,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"",0,1,"io_rsp_pad_size_1",1,"P1",16.9383,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"",0,1,"tap_tdi_pad_i",1,"P1",10.6939,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"",0,1,"dft_scan_scan_out_pad_o_2",1,"P1",18.2103,"Ohms","P",0.035,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"",0,1,"io_rsp_pad_addr_valid",1,"P1",16.6436,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"",0,1,"io_rsp_pad_data_7",1,"P1",17.6632,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"",0,1,"io_req_pad_addr_2",1,"P1",11.2752,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"",0,1,"io_req_pad_addr_15",1,"P1",12.0427,"Ohms","P",0.038,460.456,""
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"",0,1,"pmon_d_clk0_pad_o",1,"P1",18.8065,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"",0,1,"io_rsp_pad_data_18",1,"P1",17.4241,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"",0,1,"dft_scan_scan_out_pad_o_8",1,"P1",18.1608,"Ohms","P",0.045,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"",0,1,"io_rsp_pad_data_14",1,"P1",16.6443,"Ohms","P",0.042,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"",0,1,"io_req_pad_data_20",1,"P1",10.2438,"Ohms","P",0.049,460.456,""
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"",0,1,"tap_rstn_pad_i",1,"P1",12.8361,"Ohms","P",0.057,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"",0,1,"dft_scan_scan_out_pad_o_12",1,"P1",18.4113,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"",0,1,"io_req_pad_addr_24",1,"P1",11.4855,"Ohms","P",0.044,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"",0,1,"dft_1500_shiftwr_pad_i",1,"P1",12.149,"Ohms","P",0.051,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"",0,1,"dft_1500_wrstn_pad_i",1,"P1",13.382,"Ohms","P",0.043,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"",0,1,"io_req_pad_addr_12",1,"P1",10.7735,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"",0,1,"dft_scan_scan_in_pad_i_12",1,"P1",13.0572,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",12.1871,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",13.024,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"",0,1,"io_clk_pad_i",1,"P1",9.91461,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",19.0806,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",18.2119,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"",0,1,"io_req_pad_data_27",1,"P1",9.34716,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",13.0629,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",13.2558,"Ohms","P",0.037,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",12.8508,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"",0,1,"io_req_pad_addr_21",1,"P1",12.2132,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",11.9495,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"",0,1,"dft_scan_ss1_pad_i",1,"P1",12.7786,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"",0,1,"io_ddr_enable_pad_i",1,"P1",12.8076,"Ohms","P",0.033,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"",0,1,"io_rsp_pad_data_3",1,"P1",18.0689,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"",0,1,"int_data_pad_4",1,"P1",18.6716,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"",0,1,"int_data_pad_2",1,"P1",19.3229,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"",0,1,"io_rsp_pad_data_19",1,"P1",17.0419,"Ohms","P",0.032,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"",0,1,"io_rsp_pad_data_23",1,"P1",19.2663,"Ohms","P",0.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",13.1085,"Ohms","P",2.031,460.456,""
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"",0,1,"global_chip_reset_pad_i",1,"P1",14.0601,"Ohms","P",0.013,460.456,""
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"",0,1,"pll_d_clk_pad_o",1,"P1",20.199,"Ohms","P",0.042,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",18.8138,"Ohms","P",0.01,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",18.1269,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",22.1822,"Ohms","P",0.01,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",19.8183,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"",0,1,"io_req_pad_data_14",1,"P1",11.231,"Ohms","P",0.025,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",11.6215,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"",0,1,"dft_scan_cmle_pad_i",1,"P1",12.397,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"",0,1,"reserved_in_pad_i_0",1,"P1",13.2905,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",11.8473,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",18.1393,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"",0,1,"machine_init_done_pad_o",1,"P1",19.4536,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"",0,1,"pll_a_out_pad_ao",1,"P1",11.8791,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"",0,1,"io_req_pad_data_valid",1,"P1",11.3672,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"",0,1,"pllset_pad_i_3",1,"P1",11.8891,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"",0,1,"vsen_test0_pad_o",1,"P1",16.316,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"",0,1,"drive_pad_i_0",1,"P1",12.6255,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"",0,1,"io_rsp_pad_rsp_type",1,"P1",16.4718,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"",0,1,"io_req_pad_data_25",1,"P1",11.4226,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"",0,1,"io_req_pad_addr_valid",1,"P1",9.97996,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"",0,1,"io_req_pad_addr_18",1,"P1",9.98161,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"",0,1,"io_rsp_pad_data_24",1,"P1",17.8109,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",17.285,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"",0,1,"io_rsp_pad_data_20",1,"P1",17.4984,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",17.5034,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"",0,1,"io_rsp_pad_data_0",1,"P1",17.4095,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"",0,1,"io_req_pad_data_12",1,"P1",10.0166,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"",0,1,"io_req_pad_addr_22",1,"P1",10.3975,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"",0,1,"io_req_pad_data_11",1,"P1",9.75481,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"",0,1,"io_req_pad_addr_1",1,"P1",9.97972,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"",0,1,"io_req_pad_data_10",1,"P1",10.5172,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"",0,1,"io_req_pad_data_21",1,"P1",8.71073,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"",0,1,"io_req_pad_data_19",1,"P1",9.43061,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"",0,1,"dft_1500_wrck_pad_i",1,"P1",13.826,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"",0,1,"io_req_pad_addr_25",1,"P1",10.0876,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"",0,1,"io_rsp_pad_data_11",1,"P1",15.8953,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",11.0353,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",11.5438,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"",0,1,"ref_clk_pad_i",1,"P1",11.0128,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"",0,1,"io_rsp_pad_data_8",1,"P1",15.7604,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"",0,1,"pll_fail_pad_o",1,"P1",19.1279,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"",0,1,"dft_scan_scan_out_pad_o_11",1,"P1",18.0358,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"",0,1,"dft_scan_cme_pad_i",1,"P1",12.7926,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"",0,1,"dft_opcg_load_en_pad_i",1,"P1",13.3987,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"",0,1,"pll_reg_async_reset_n_pad_i",1,"P1",12.8079,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"",0,1,"int_data_pad_3",1,"P1",19.078,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"",0,1,"int_data_pad_0",1,"P1",19.4425,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"",0,1,"dft_scan_rst_n_pad_i",1,"P1",10.8871,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"",0,1,"dft_scan_misr_select_pad_i",1,"P1",11.4715,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"",0,1,"tap_tdo_pad_o",1,"P1",19.8122,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"",0,1,"dft_pmbist_pmda_done_pad_o",1,"P1",18.0068,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"",0,1,"io_rsp_pad_accept1",1,"P1",11.6027,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"",0,1,"interrupt_req_pad_o_ack",1,"P1",13.2334,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"",0,1,"io_rsp_pad_data_25",1,"P1",16.372,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"",0,1,"io_req_pad_addr_0",1,"P1",9.69508,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"",0,1,"io_req_pad_addr_19",1,"P1",11.0014,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"",0,1,"io_req_pad_addr_13",1,"P1",10.0255,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"",0,1,"io_req_pad_data_29",1,"P1",11.3486,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"",0,1,"io_req_pad_data_0",1,"P1",11.4294,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"",0,1,"io_rsp_pad_data_16",1,"P1",17.9614,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"",0,1,"io_req_pad_addr_11",1,"P1",9.31089,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"",0,1,"io_rsp_pad_data_28",1,"P1",17.2701,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"",0,1,"io_req_pad_addr_6",1,"P1",11.2063,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"",0,1,"tap_tms_pad_i",1,"P1",12.3005,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"",0,1,"io_rsp_pad_data_valid",1,"P1",16.336,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"",0,1,"io_req_pad_addr_26",1,"P1",10.1104,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"",0,1,"dft_1500_ws_pad_i",1,"P1",11.5757,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"",0,1,"io_req_pad_data_26",1,"P1",9.6979,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"",0,1,"io_req_pad_addr_23",1,"P1",11.5965,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"",0,1,"io_req_pad_addr_28",1,"P1",9.57574,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"",0,1,"dft_scan_scan_in_pad_i_9",1,"P1",11.6864,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"",0,1,"io_req_pad_data_31",1,"P1",10.8963,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"",0,1,"io_rsp_pad_data_6",1,"P1",17.4671,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"",0,1,"dft_scan_scan_out_pad_o_9",1,"P1",18.2436,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"",0,1,"dft_scan_scan_out_pad_o_1",1,"P1",17.168,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"P1",11.1968,"Ohms","P",0.006,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"",0,1,"dft_scan_scan_in_pad_i_8",1,"P1",13.2962,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"",0,1,"io_rsp_pad_data_27",1,"P1",18.1497,"Ohms","P",0.024,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"",0,1,"dft_scan_scan_in_pad_i_10",1,"P1",11.3768,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"",0,1,"pll_async_reset_n_pad_i",1,"P1",11.8005,"Ohms","P",0.062,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"",0,1,"io_rsp_pad_data_15",1,"P1",17.1018,"Ohms","P",0.096,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"",0,1,"io_req_pad_data_24",1,"P1",11.1947,"Ohms","P",0.008,460.456,""
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"",0,1,"machine_init_ctrl_pad_i_1",1,"P1",11.9704,"Ohms","P",0.007,460.456,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"",0,1,"io_rsp_pad_data_2",1,"P1",18.0917,"Ohms","P",0.034,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"",0,1,"dft_scan_scan_out_pad_o_13",1,"P1",18.0145,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"",0,1,"tsen_test_o_pad_o",1,"P1",15.9077,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"",0,1,"dft_pmbist_ret_pause_active_pad_o",1,"P1",18.8475,"Ohms","P",0.036,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"",0,1,"io_rsp_pad_accept0",1,"P1",10.6394,"Ohms","P",0.056,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"",0,1,"io_req_pad_data_17",1,"P1",9.31931,"Ohms","P",0.039,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"",0,1,"io_req_pad_data_9",1,"P1",9.60114,"Ohms","P",0.04,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"",0,1,"io_req_pad_accept0",1,"P1",16.2803,"Ohms","P",0.049,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"",0,1,"reserved_out_pad_o_0",1,"P1",18.8619,"Ohms","P",0.05,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"",0,1,"io_req_pad_data_23",1,"P1",10.3268,"Ohms","P",0.048,460.456,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"",0,1,"io_req_pad_addr_17",1,"P1",9.3794,"Ohms","P",0.048,460.456,""
