Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.199653,0.199938,0.19976,6.40379e-05,102.858,102.858,105.352,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.274274,0.291877,0.283067,0.00455817,6.07456,6.07456,8.55119,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.274958,0.292503,0.283491,0.00465265,5.98158,5.98158,8.34718,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.274616,0.292219,0.283349,0.00455101,6.10479,6.10479,8.54396,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.274901,0.292617,0.283495,0.00467012,5.9595,5.9595,8.31566,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.2753,0.291934,0.283446,0.00447615,6.21411,6.21411,8.67964,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.275243,0.292219,0.283271,0.00457889,6.06194,6.06194,8.49764,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.27342,0.291535,0.282888,0.00460609,5.99847,5.99847,8.47513,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.273135,0.291934,0.282859,0.00482828,5.7204,5.7204,8.08714,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.274331,0.292162,0.282829,0.00465137,5.93581,5.93581,8.39689,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.273648,0.29182,0.282808,0.00466538,5.91648,5.91648,8.37318,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.274445,0.29256,0.282879,0.00458096,6.03065,6.03065,8.52234,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.27342,0.291934,0.282894,0.00469425,5.88621,5.88621,8.31555,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.273534,0.290794,0.282787,0.00454711,6.06887,6.06887,8.59245,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.274445,0.291592,0.283051,0.00467409,5.9228,5.9228,8.34022,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.273932,0.292446,0.282791,0.00479499,5.75542,5.75542,8.14799,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.274502,0.291877,0.282634,0.00463866,5.93804,5.93804,8.43394,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.275584,0.291478,0.283245,0.00435482,6.37185,6.37185,8.93685,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.275186,0.292503,0.283326,0.00458517,6.05766,6.05766,8.48198,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.274958,0.291307,0.283375,0.00448653,6.19447,6.19447,8.66483,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.274274,0.291763,0.28318,0.00454274,6.10354,6.10354,8.57188,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.274388,0.291877,0.283292,0.00459788,6.03844,6.03844,8.461,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.273875,0.29182,0.283177,0.00466925,5.93794,5.93794,8.33986,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.274958,0.29125,0.283198,0.00453567,6.11432,6.11432,8.58399,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.275414,0.292332,0.28351,0.00449945,6.18669,6.18669,8.62993,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.275243,0.291706,0.28331,0.00450208,6.16826,6.16826,8.63972,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.275243,0.291706,0.283604,0.00445986,6.24861,6.24861,8.69956,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.273875,0.291649,0.282933,0.0046501,5.9449,5.9449,8.3917,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.273989,0.291592,0.283158,0.00458966,6.03949,6.03949,8.4859,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.275072,0.29256,0.283072,0.00455306,6.08179,6.08179,8.56037,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.274502,0.29313,0.282984,0.00463966,5.96189,5.96189,8.40697,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.274958,0.291877,0.283097,0.00441077,6.27982,6.27982,8.83468,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199535,0.19982,0.199709,6.6449e-05,98.8691,98.8691,101.786,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.274825,0.292711,0.283286,0.00462539,6.00206,6.00206,8.41113,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.273914,0.291401,0.283157,0.00469002,5.91021,5.91021,8.30436,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.273971,0.291857,0.283098,0.00460877,6.01011,6.01011,8.45506,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.274312,0.29311,0.283223,0.00476442,5.82253,5.82253,8.17008,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.276078,0.292085,0.283679,0.00455741,6.12039,6.12039,8.50779,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.274597,0.293623,0.283811,0.00471873,5.92041,5.92041,8.20768,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.275053,0.292199,0.283448,0.0044575,6.24024,6.24024,8.71583,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.274028,0.291686,0.28336,0.00470177,5.90981,5.90981,8.26925,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.274768,0.293281,0.283273,0.00466263,5.95319,5.95319,8.3449,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.27511,0.293224,0.28347,0.00447243,6.2211,6.2211,8.68503,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.274711,0.292313,0.283149,0.00470463,5.89129,5.89129,8.27916,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.274825,0.292711,0.283382,0.00461672,6.02033,6.02033,8.41995,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.274426,0.291743,0.282932,0.00461316,5.99245,5.99245,8.45895,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.274711,0.292426,0.283151,0.00464005,5.97339,5.97339,8.39426,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.275281,0.293281,0.283552,0.00468511,5.94449,5.94449,8.28499,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.275167,0.293794,0.283431,0.00472332,5.8879,5.8879,8.22646,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.275509,0.291629,0.283754,0.00453652,6.15403,6.15403,8.54152,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.275053,0.291572,0.283508,0.00444648,6.26021,6.26021,8.73293,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.275395,0.292369,0.283853,0.00458776,6.0925,6.0925,8.43891,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.275452,0.292426,0.283644,0.00459776,6.06409,6.06409,8.43573,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.274939,0.291686,0.283567,0.0045282,6.15161,6.15161,8.57093,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.274768,0.292882,0.2834,0.00465777,5.96855,5.96855,8.34445,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.27511,0.292825,0.283281,0.00456555,6.08036,6.08036,8.52173,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.27454,0.290831,0.283185,0.00443253,6.25562,6.25562,8.78469,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.274199,0.293964,0.283914,0.00484529,5.77287,5.77287,7.98618,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.274882,0.292313,0.283254,0.00452729,6.12979,6.12979,8.59574,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.274654,0.293452,0.283896,0.00478203,5.848,5.848,8.09309,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.274825,0.291743,0.282918,0.00455372,6.06961,6.06961,8.57045,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.275509,0.292996,0.283565,0.00452738,6.15254,6.15254,8.57268,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.27511,0.292654,0.283387,0.00463818,5.99281,5.99281,8.38063,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.274711,0.291914,0.282763,0.00452506,6.09665,6.09665,8.6361,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199749,0.199977,0.199883,6.06294e-05,109.316,109.316,110.599,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.275635,0.292554,0.283267,0.00457685,6.06434,6.06434,8.5017,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.275293,0.292098,0.283047,0.00449878,6.1533,6.1533,8.66553,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.274667,0.292554,0.28324,0.00471728,5.88192,5.88192,8.25051,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.274097,0.29187,0.283175,0.00462566,5.99372,5.99372,8.41863,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.274667,0.292098,0.283094,0.0045903,6.03405,6.03405,8.48934,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.274667,0.292497,0.282989,0.00460983,6.00084,6.00084,8.46102,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.274895,0.292098,0.282901,0.00464504,5.94905,5.94905,8.40319,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.274496,0.291927,0.283001,0.00454849,6.08265,6.08265,8.57422,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.274211,0.292269,0.282775,0.00470761,5.8611,5.8611,8.30037,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.273755,0.293237,0.282989,0.00474777,5.82649,5.82649,8.21519,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.274496,0.292098,0.282879,0.00450371,6.13416,6.13416,8.66844,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.275692,0.291813,0.283541,0.00457837,6.0823,6.0823,8.47892,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.274496,0.292611,0.283234,0.00477318,5.81265,5.81265,8.1543,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.274724,0.293123,0.283264,0.00472512,5.87382,5.87382,8.23515,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.274154,0.292725,0.282813,0.00472073,5.84746,5.84746,8.27466,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.273926,0.292611,0.282969,0.00463029,5.97291,5.97291,8.42504,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.274553,0.291984,0.283525,0.00467144,5.95996,5.95996,8.31117,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.274952,0.292326,0.283574,0.00477614,5.83277,5.83277,8.12551,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.27461,0.292155,0.283491,0.00466251,5.96893,5.96893,8.32952,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.274895,0.292326,0.28367,0.00465419,5.99242,5.99242,8.33158,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.275407,0.292269,0.283653,0.00459394,6.06983,6.06983,8.44204,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.274097,0.291642,0.283211,0.00461486,6.01034,6.01034,8.43575,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.273983,0.29187,0.283327,0.00474664,5.85165,5.85165,8.19338,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.273983,0.292497,0.283222,0.00476127,5.82631,5.82631,8.17554,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.274667,0.292155,0.283287,0.00473969,5.85743,5.85743,8.2082,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.274382,0.292383,0.283273,0.00468553,5.92415,5.92415,8.30404,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.274325,0.291984,0.283311,0.0046576,5.96235,5.96235,8.35117,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.273243,0.2913,0.283115,0.00450771,6.1461,6.1461,8.64336,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.274838,0.292497,0.283529,0.00486544,5.7226,5.7226,7.97949,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.275066,0.292895,0.283694,0.00480147,5.8103,5.8103,8.07433,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.275122,0.291471,0.28329,0.00453241,6.12553,6.12553,8.58333,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199815,0.2001,0.199941,5.8941e-05,112.775,112.775,113.44,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.275129,0.291364,0.283289,0.00449844,6.17167,6.17167,8.64827,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.273989,0.291535,0.282998,0.00462731,5.97887,5.97887,8.42836,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.274502,0.291991,0.283403,0.00469401,5.92263,5.92263,8.27986,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.273819,0.292902,0.28315,0.00465477,5.95443,5.95443,8.36779,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.274274,0.291478,0.28333,0.00462053,6.0116,6.0116,8.41677,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.274331,0.292219,0.28319,0.00467312,5.93396,5.93396,8.33204,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.27416,0.291421,0.282866,0.00448879,6.15358,6.15358,8.69824,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.274217,0.291364,0.282971,0.00447583,6.17921,6.17921,8.7156,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.274616,0.291877,0.2829,0.0044636,6.19081,6.19081,8.74482,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.275072,0.292503,0.283092,0.00445615,6.21551,6.21551,8.74508,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.273477,0.292617,0.283161,0.00473623,5.85282,5.85282,8.22306,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.274616,0.292617,0.283117,0.00468019,5.91978,5.91978,8.32467,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.274844,0.292446,0.282774,0.00457942,6.02503,6.02503,8.53284,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.274331,0.292731,0.283381,0.00479405,5.79757,5.79757,8.10856,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.273192,0.291934,0.283212,0.00467128,5.93787,5.93787,8.33375,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.274616,0.291934,0.28331,0.00462945,5.99855,5.99855,8.40202,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.274217,0.291364,0.282643,0.00458827,6.0039,6.0039,8.5259,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.273989,0.291421,0.282984,0.00466026,5.9356,5.9356,8.36974,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.273705,0.292162,0.283035,0.00475625,5.81935,5.81935,8.19729,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.274331,0.291763,0.282836,0.00470574,5.86774,5.86774,8.29935,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.274901,0.292788,0.283369,0.00463339,5.99772,5.99772,8.3906,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.274445,0.291877,0.283428,0.00457214,6.08234,6.08234,8.49873,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.274217,0.291478,0.283525,0.00462486,6.01998,6.01998,8.39486,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.275072,0.292332,0.283394,0.00463759,5.99403,5.99403,8.38124,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.274331,0.291592,0.283259,0.0045956,6.03901,6.03901,8.46763,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.274274,0.29182,0.283299,0.00454805,6.10513,6.10513,8.55317,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.27473,0.291706,0.283262,0.004633,5.99049,5.99049,8.39903,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.274901,0.29256,0.283449,0.00466155,5.96719,5.96719,8.3342,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.274274,0.292048,0.283373,0.00457896,6.06926,6.06926,8.49009,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.275072,0.292446,0.283296,0.00457124,6.07392,6.07392,8.51002,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.274616,0.292276,0.283406,0.00452808,6.1399,6.1399,8.58304,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199877,0.200161,0.200008,5.98418e-05,111.358,111.452,111.358,0,0,0.881711,***
