Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.247712,-0.242191,-0.244354,0.00294812,5.01495,17.5984,5.01495,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.246744,-0.240313,-0.242912,0.00338817,4.22175,15.4546,4.22175,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.24737,-0.241907,-0.244316,0.00278803,5.29836,18.6134,5.29836,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.24663,-0.241622,-0.243424,0.0027836,5.19998,18.7498,5.19998,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.246915,-0.242362,-0.24424,0.00237884,6.1991,21.8258,6.1991,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.247655,-0.242305,-0.244278,0.00293838,5.02295,17.6653,5.02295,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.247199,-0.24276,-0.244411,0.00242835,6.09614,21.3574,6.09614,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.244752,-0.241736,-0.242817,0.00167935,8.49879,31.1991,8.49879,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.246687,-0.241793,-0.244088,0.00246105,5.97147,21.1172,5.97147,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.244354,-0.242134,-0.243121,0.00113036,12.7159,46.2622,12.7159,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.24663,-0.242533,-0.243937,0.00233319,6.27706,22.2961,6.27706,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.247996,-0.24202,-0.244221,0.00328424,4.4882,15.8107,4.4882,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.246232,-0.239915,-0.242798,0.00319426,4.46617,16.4046,4.46617,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.246687,-0.24037,-0.243007,0.00328511,4.36382,15.9297,4.36382,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.246004,-0.242476,-0.243955,0.00183161,7.99939,28.3984,7.99939,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.245606,-0.240996,-0.242969,0.00237565,6.02909,22.0334,6.02909,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.267062,-0.240939,-0.251752,0.0136296,1.26569,3.62563,1.26569,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.24498,-0.239004,-0.24147,0.00312163,4.42828,16.9281,4.42828,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.246403,-0.242476,-0.244069,0.00206552,7.11189,25.164,7.11189,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.247086,-0.241679,-0.243652,0.00298493,4.87471,17.4597,4.87471,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.244695,-0.241394,-0.242855,0.00168282,8.48875,31.1274,8.48875,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.245378,-0.24111,-0.242912,0.00221012,6.47204,23.6922,6.47204,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.244468,-0.241622,-0.24259,0.00162694,8.72594,32.2509,8.72594,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.245321,-0.242248,-0.243348,0.00171218,8.4392,30.4975,8.4392,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.246915,-0.241281,-0.243538,0.00297912,4.8715,17.5065,4.8715,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.245264,-0.240484,-0.242533,0.00246203,5.75847,21.3194,5.75847,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.246687,-0.241907,-0.243652,0.00263821,5.51535,19.7543,5.51535,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.246061,-0.240029,-0.242457,0.00318331,4.44579,16.4968,4.44579,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.246517,-0.243216,-0.244449,0.00180197,8.22232,28.7743,8.22232,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.244069,-0.241281,-0.242571,0.00140566,10.0951,37.3322,10.0951,0,0,0.8997,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201727,-0.201727,-0.201727,0,***,***,***,0,0,0.8997,***
"IDD_Static_HT","idd_static_vdd_core",213015,"Parametric","",-15,18000,"mA",11516.9,11950,11669.6,243.164,8.67779,16.0174,8.67779,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcs_pll",213016,"Parametric","",-1,1,"mA",0.112515,0.127863,0.118499,0.00821313,35.7761,45.3948,35.7761,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcs_pm_1",213017,"Parametric","",-1,1,"mA",0.228102,0.538353,0.379114,0.155289,1.33275,2.96032,1.33275,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcs_pm_2",213018,"Parametric","",-1,1,"mA",0.235259,0.553312,0.383599,0.1601,1.28337,2.8807,1.28337,0,0,1.39295,***
"IDD_Static_HT","idd_static_vdd_io_clk",213019,"Parametric","",-1,1,"mA",0.100679,0.111535,0.104925,0.00580163,51.4266,63.4835,51.4266,0,0,1.39295,***
"IDD_Static_HT","idd_static_vdd_pll",213020,"Parametric","",-1,1,"mA",0.0977013,0.110767,0.10298,0.00688424,43.4335,53.4061,43.4335,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcsio_pll",213021,"Parametric","",-1,5,"mA",0.54966,0.569418,0.55888,0.00994488,52.2507,52.2507,148.858,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcsio_ts",213022,"Parametric","",-1,1,"mA",0.0154456,0.0193974,0.0167628,0.00228157,143.649,148.547,143.649,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcsio_vs_1",213023,"Parametric","",-1,1,"mA",0.013171,0.0210749,0.0158056,0.00456329,71.8922,74.2013,71.8922,0,0,1.39295,***
"IDD_Static_HT","idd_static_vcsio_vs_2",213024,"Parametric","",-1,1,"mA",0.0116836,0.0195898,0.014319,0.00456461,71.9799,74.0712,71.9799,0,0,1.39295,***
"IDD_Static_HT","idd_static_vddio_io_clk",213025,"Parametric","",-1,1,"mA",0.0915516,0.095504,0.0928691,0.00228189,132.512,159.644,132.512,0,0,1.39295,***
"IDD_Static_HT","idd_static_vddio_pll",213026,"Parametric","",-1,5,"mA",0.0886622,0.0965596,0.0939271,0.00455959,79.9727,79.9727,358.664,0,0,1.39295,***
"IDD_Static_HT","idd_static_vddio_rx",213027,"Parametric","",-1,40,"mA",5.45533,7.6303,6.68557,1.11524,2.29714,2.29714,9.95732,0,0,1.39295,***
"IDD_Static_HT","idd_static_vddio_tx",213028,"Parametric","",-1,60,"mA",12.032,17.5209,15.2964,2.8884,1.88067,1.88067,5.15898,0,0,1.39295,***
"IDD_Dynamic_HT","idd_dynamic_vdd_core",215015,"Parametric","",-15,35000,"mA",25631.4,26214.8,25833.6,330.35,9.24917,26.082,9.24917,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pll",215016,"Parametric","",-1,20,"mA",0.634691,0.660336,0.644423,0.0138951,39.4485,39.4485,464.326,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_1",215017,"Parametric","",-1,20,"mA",0.21667,0.241308,0.225224,0.0139387,29.3003,29.3003,472.898,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_2",215018,"Parametric","",-1,20,"mA",0.222003,0.233685,0.227143,0.00596609,68.5622,68.5622,1104.74,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vdd_io_clk",215019,"Parametric","",-1,20,"mA",0.113495,0.12392,0.117545,0.00558814,66.6617,66.6617,1185.99,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vdd_pll",215020,"Parametric","",-1,20,"mA",0.101938,0.114528,0.106874,0.00672109,54.8956,54.8956,986.603,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_pll",215021,"Parametric","",-1,100,"mA",1.71936,1.76283,1.73912,0.0220021,41.4979,41.4979,1488.66,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_ts",215022,"Parametric","",-1,100,"mA",0.0193974,0.0193974,0.0193974,0,***,***,***,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_1",215023,"Parametric","",-1,500,"mA",0.017123,0.0210749,0.0184403,0.00228164,148.788,148.788,73044.1,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_2",215024,"Parametric","",-1,500,"mA",0.0116836,0.0156367,0.014319,0.00228231,148.142,148.142,73023.5,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vddio_io_clk",215025,"Parametric","",-1,100,"mA",0.127123,0.135027,0.129758,0.00456377,82.5163,82.5163,7294.42,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vddio_pll",215026,"Parametric","",-1,100,"mA",0.112354,0.116303,0.114987,0.00227979,163.025,163.025,14604.4,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vddio_rx",215027,"Parametric","",-1,700,"mA",7.12899,7.64214,7.35662,0.261428,10.6551,10.6551,883.155,0,0,0.800482,***
"IDD_Dynamic_HT","idd_dynamic_vddio_tx",215028,"Parametric","",-1,700,"mA",16.2968,16.4942,16.3757,0.104476,55.4379,55.4379,2181.13,0,0,0.800482,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.03,0.016,2.96059e-10,0.026,1282.05,1282.05,2564.1,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.04,-0.037,-0.038,0.00173205,19237.7,19237.7,38497.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.007,0.033,0.00733333,0.0222785,1496.32,1496.32,2992.31,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.003,0.005,-0.000333333,0.0046188,7216.85,7216.85,14433.8,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.01,0.01,0.00166667,0.0104083,3202.62,3202.62,6405.07,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.02,-0.015,-0.0173333,0.00251661,13243,13243,26492.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.006,0.004,-0.001,0.005,6666.6,6666.6,13333.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.007,-0.002,-0.00466667,0.00251661,13244.7,13244.7,26491.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.039,-0.022,-0.0316667,0.00873689,3814.03,3814.03,7631.68,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",0.002,0.014,0.006,0.0069282,4811.54,4811.54,9622.22,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.008,0.12,0.048,0.062482,533.743,533.743,1066.72,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.013,0.067,0.017,0.043589,764.849,764.849,1529.31,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.015,-0.004,-0.0103333,0.00568624,5861.5,5861.5,11724.8,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.022,-0.015,-0.019,0.00360555,9243.25,9243.25,18491.8,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",0.002,0.007,0.00466667,0.00251661,13245.9,13245.9,26490,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.006,0.005,6666.27,6666.27,13333.7,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.009,0.016,0.00166667,0.012897,2584.62,2584.62,5169.11,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.017,0.033,0.00466667,0.025658,1299.2,1299.2,2598.22,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.012,0.027,0.0213333,0.00814453,4093.6,4093.6,8184.58,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",0.002,0.014,0.00933333,0.0064291,5185.24,5185.24,10369,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.023,0.015,-0.00866667,0.0206478,1614.23,1614.23,3228.89,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00733333,0.00602771,5529.61,5529.61,11060.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.024,-0.021,-0.022,0.00173205,19240.8,19240.8,38494.2,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.011,0.014,0.000666667,0.0125831,2649.08,2649.08,5298.11,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.005,0.005,-0.001,0.0052915,6299.34,6299.34,12598.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.027,0.059,0.0433333,0.0160104,2082.88,2082.88,4163.05,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.006,0.045,0.0313333,0.0219621,1518.24,1518.24,3035.06,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.015,-0.01,-0.0126667,0.00251661,13243.6,13243.6,26492.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.001,0.011,0.006,0.005,6667.07,6667.07,13332.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.005,0.025,0.0123333,0.0110151,3026.51,3026.51,6051.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.016,0.004,-0.00866667,0.0110151,3025.88,3025.88,6052.54,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.007,0.073,0.03,0.0372693,894.66,894.66,1788.51,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.012,0.058,0.028,0.026,1282.41,1282.41,2563.74,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",0.001,0.004,0.003,0.00173205,19245.6,19245.6,38489.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.007,0.034,0.00666667,0.0236714,1408.27,1408.27,2816.25,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.012,0.014,0.0126667,0.0011547,28871.2,28871.2,57731.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.003,0.01,0.00133333,0.00750555,4441.22,4441.22,8882.25,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.014,0.026,0.0196667,0.00602771,5531.1,5531.1,11058.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",0,0.064,0.0296667,0.0322542,1033.76,1033.76,2066.61,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.004,0.021,0.011,0.0132288,2520.04,2520.04,5039.25,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",0.008,0.065,0.027,0.032909,1013.17,1013.17,2025.52,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.022,-0.009,-0.015,0.00655744,5082.52,5082.52,10167.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.007,-0.002,-0.00466667,0.00251661,13244.7,13244.7,26491.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.019,0.029,0.025,0.0052915,6300.98,6300.98,12597.2,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.027,-0.027,-0.027,0,***,***,***,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",0.027,0.057,0.042,0.015,2223.16,2223.16,4443.51,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.005,0.01,0.00666667,0.00288675,11547.8,11547.8,23093.2,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.01,0.012,0.0106667,0.0011547,28870.6,28870.6,57731.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,-0.016,-0.0176667,0.00288675,11545,11545,23096,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.022,-0.017,-0.0193333,0.00251661,13242.8,13242.8,26493.2,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.002,0.005,0.004,0.00173205,19245.8,19245.8,38489.2,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.025,-0.015,-0.0183333,0.0057735,5772.44,5772.44,11548.1,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.02,-0.015,-0.0183333,0.00288675,11544.9,11544.9,23096.1,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.012,-0.004,-0.00933333,0.0046188,7216.2,7216.2,14434.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.022,0.081,0.015,0.0572975,581.847,581.847,1163.43,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.006,-0.001,-0.00266667,0.00288675,11546.7,11546.7,23094.3,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.00933333,0.0051316,6495.09,6495.09,12992,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",0.003,0.025,0.016,0.0115326,2890.83,2890.83,5780.27,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.002,0.076,0.0426667,0.0402161,829.209,829.209,1657.36,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.015,0.09,0.038,0.0525071,635.076,635.076,1269.43,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.01,-0.005,-0.00733333,0.00251661,13244.4,13244.4,26491.6,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.008,0.037,0.0163333,0.022723,1467.18,1467.18,2933.65,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.011,0.059,0.013,0.0398497,836.585,836.585,1672.84,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.00666667,0.00251661,13244.4,13244.4,26491.5,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.023,-0.018,-0.0213333,0.00288675,11544.5,11544.5,23096.5,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.022,0.038,0.000333333,0.0328075,1016.03,1016.03,2032.05,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.021,-0.018,-0.02,0.00173205,19241.2,19241.2,38493.9,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",0.027,0.085,0.047,0.0329242,1012.9,1012.9,2024.38,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.014,0.021,0.017,0.00360555,9246.58,9246.58,18488.4,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.004,0.063,0.0286667,0.0306649,1087.33,1087.33,2173.73,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.009,0.022,0.00133333,0.0178979,1862.45,1862.45,3724.82,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.018,-0.016,-0.0166667,0.0011547,28862.7,28862.7,57739.8,0,0,0.156007,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.005,0.044,0.0213333,0.0247049,1349.55,1349.55,2698.23,0,0,0.156007,***
