Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.008,0.007,-0.00253571,0.00292304,11403.4,11403.4,11403.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",-0.052,-0.034,-0.0424464,0.00367755,9060.17,9060.17,9067.86,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.022,-0.009,-0.0150893,0.00320951,10384.2,10384.2,10387.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.015625,0.00284485,11715.2,11715.2,11718.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.013,-0.004,-0.00808929,0.00251017,13278.2,13278.2,13280.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.026,-0.013,-0.0189286,0.00321845,10355,10355,10358.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00144643,0.00280856,11868.3,11868.3,11868.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.028,-0.016,-0.0200893,0.00229051,14549.9,14549.9,14555.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",0.001,0.015,0.007125,0.00305145,10923,10924.5,10923,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.008875,0.00310462,10735.8,10735.8,10737.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.008,0.023,0.0152143,0.00340435,9789.9,9792.88,9789.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.01,0.002,-0.003625,0.00298214,11177.2,11177.2,11178,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.009,0.006,-0.003375,0.00362598,9192.61,9192.61,9193.23,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.002,0.013,0.00548214,0.00311005,10717.4,10718.5,10717.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0198929,0.00266751,12493.6,12493.6,12498.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.011,0.009,-0.00278571,0.00357117,9333.75,9333.75,9334.27,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.026,-0.008,-0.0179107,0.00387663,8597,8597,8600.08,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00416071,0.00223832,14891.5,14891.5,14892.8,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.002,0.011,0.00435714,0.00267941,12440,12441.1,12440,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.008875,0.00277693,12002.6,12002.6,12004.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.026,-0.006,-0.0175714,0.00404456,8240.08,8240.08,8242.98,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.003,0.016,0.00982143,0.00273101,12204.3,12206.7,12204.3,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.005,0.01,0.00205357,0.00307139,10852.6,10853.1,10852.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00457143,0.00254313,13106.6,13106.6,13107.8,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00516071,0.00305571,10908,10908,10909.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.009125,0.00341154,9769.85,9769.85,9771.64,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00682143,0.00277723,12001.6,12001.6,12003.2,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.002,0.011,0.00385714,0.00283118,11773.2,11774.1,11773.2,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.012,0.002,-0.0055,0.00303315,10989.1,10989.1,10990.3,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.007,0.005,0.000142857,0.00286945,11616.6,11616.6,11616.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",0.003,0.015,0.00757143,0.00295947,11262.4,11264.1,11262.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",0.003,0.018,0.0121786,0.00328139,10157.1,10159.5,10157.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.035,-0.023,-0.0278214,0.00280329,11887.5,11887.5,11894.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.0108393,0.00351504,9482.03,9482.03,9484.08,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.003,0.015,0.00948214,0.00268322,12421.7,12424.1,12421.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.008,0.01,0.00342857,0.00355659,9371.95,9372.59,9371.95,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.004,0.016,0.0106607,0.00277834,11996.3,11998.9,11996.3,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.009,0.004,-0.00244643,0.00264863,12584.8,12584.8,12585.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.028,-0.011,-0.0180893,0.00277179,12023.8,12023.8,12028.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.026,-0.013,-0.0205893,0.00316099,10543,10543,10547.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.023,-0.006,-0.0140893,0.00332635,10019.6,10019.6,10022.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.037,-0.027,-0.0314821,0.00322485,10333.1,10333.1,10339.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0162143,0.00235653,14142.8,14142.8,14147.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00423214,0.00296029,11259.7,11259.7,11260.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.006,0.021,0.0130179,0.00339246,9824.44,9827,9824.44,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00703571,0.00324718,10264.6,10264.6,10266.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",0.005,0.015,0.00942857,0.00294098,11333,11335.2,11333,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.022,-0.008,-0.0157857,0.00322893,10321.7,10321.7,10325,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.023,-0.01,-0.0159107,0.00342863,9720.5,9720.5,9723.6,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0107143,0.00277465,12012.2,12012.2,12014.8,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",0.004,0.017,0.0110893,0.00278487,11968.1,11970.8,11968.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.019,-0.004,-0.0114286,0.00305023,10926.9,10926.9,10929.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.017,0.032,0.0223393,0.00319247,10438.9,10443.6,10438.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.024,-0.011,-0.0175,0.00231987,14366.1,14366.1,14371.1,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00128571,0.00289648,11508.1,11508.1,11508.4,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.004,0.011,0.00310714,0.00320045,10414.9,10415.5,10414.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0169643,0.00307461,10839.6,10839.6,10843.3,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.003,0.007,0.00173214,0.00263191,12664.9,12665.3,12664.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.018,-0.005,-0.0107321,0.00249721,13346.8,13346.8,13349.7,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0.004,0.016,0.00892857,0.00307989,10821.9,10823.9,10821.9,0,0,0.110954,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00292857,0.00282751,11788.6,11788.6,11789.3,0,0,0.110954,***
