Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.658459,-0.657605,-0.658025,0.000307281,171.423,262.491,171.423,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.657889,-0.657093,-0.657505,0.00029127,180.251,277.514,180.251,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.65806,-0.657149,-0.65764,0.000307243,171.027,262.94,171.027,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.658743,-0.658117,-0.658409,0.000234428,225.241,343.518,225.241,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.658003,-0.657093,-0.657555,0.000328161,160.038,246.266,160.038,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.657946,-0.657036,-0.657491,0.000327576,160.259,246.771,160.259,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.658402,-0.657719,-0.658053,0.000262685,200.561,307.018,200.561,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.658459,-0.657719,-0.65811,0.000290989,181.118,277.089,181.118,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.658914,-0.658288,-0.658566,0.000226383,233.477,355.495,233.477,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.6588,-0.658174,-0.658494,0.000239341,220.737,336.348,220.737,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.658686,-0.657889,-0.658252,0.000301132,175.175,267.599,175.175,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.658345,-0.657434,-0.657889,0.000326285,161.3,247.341,161.3,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.658459,-0.657662,-0.658046,0.00030397,173.313,265.327,173.313,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.658288,-0.657377,-0.65779,0.00032309,162.792,249.889,162.792,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.658516,-0.657719,-0.65811,0.000289546,182.02,278.47,182.02,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.65806,-0.65732,-0.657676,0.000264784,198.496,305.058,198.496,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.659711,-0.659085,-0.659291,0.000212671,249.667,377.278,249.667,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.660109,-0.65954,-0.659775,0.000197994,268.989,404.431,268.989,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.660565,-0.659597,-0.659882,0.000333326,159.885,240.124,159.885,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.659654,-0.658629,-0.658928,0.000318864,166.14,252.011,166.14,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.658231,-0.657605,-0.657911,0.000256131,205.508,315.059,205.508,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.658629,-0.657889,-0.658202,0.000268858,196.141,299.784,196.141,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.659768,-0.659142,-0.659348,0.000203981,260.396,393.259,260.396,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.659199,-0.658629,-0.658807,0.000226851,233.35,354.407,233.35,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.659995,-0.659483,-0.659654,0.000177382,300.019,451.655,300.019,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.658629,-0.65806,-0.658359,0.000212365,248.564,379.285,248.564,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.658117,-0.657206,-0.657662,0.000336094,156.366,240.348,156.366,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.658003,-0.657093,-0.657541,0.000337913,155.406,239.173,155.406,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_38",121513,"Parametric","",-0.9,-0.5,"V",-0.658003,-0.657149,-0.657548,0.000336127,156.238,240.437,156.238,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux3",121530,"Parametric","",-0.22,-0.18,"V",-0.200153,-0.200039,-0.200096,3.04661e-05,217.772,217.772,219.872,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_63",121004,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.657054,-0.657517,0.000315353,166.498,256.308,166.498,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_135",121021,"Parametric","",-0.9,-0.5,"V",-0.658477,-0.657794,-0.658143,0.000251714,209.421,320.28,209.421,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_11",121038,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.658933,-0.659104,0.000187333,283.103,428.642,283.103,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_124",121055,"Parametric","",-0.9,-0.5,"V",-0.65916,-0.658648,-0.658819,0.000187561,282.253,428.628,282.253,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_171",121072,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.658193,-0.658477,0.00022957,230.107,350.688,230.107,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_152",121089,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.656827,-0.657353,0.000363432,144.321,222.551,144.321,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_96",121106,"Parametric","",-0.9,-0.5,"V",-0.658648,-0.657908,-0.658257,0.000253507,208.09,317.866,208.09,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_211",121123,"Parametric","",-0.9,-0.5,"V",-0.65899,-0.658307,-0.658577,0.000255969,206.506,314.391,206.506,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_13",121140,"Parametric","",-0.9,-0.5,"V",-0.6599,-0.659331,-0.659509,0.000193453,274.845,414.383,274.845,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_177",121157,"Parametric","",-0.9,-0.5,"V",-0.658307,-0.657567,-0.657922,0.000273437,192.516,295.105,192.516,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_214",121174,"Parametric","",-0.9,-0.5,"V",-0.658307,-0.65768,-0.657958,0.000248346,212.013,324.872,212.013,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_255",121191,"Parametric","",-0.9,-0.5,"V",-0.658307,-0.65768,-0.658001,0.000237851,221.428,339.148,221.428,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_141",121208,"Parametric","",-0.9,-0.5,"V",-0.65842,-0.65751,-0.657993,0.000320604,164.267,251.615,164.267,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_107",121225,"Parametric","",-0.9,-0.5,"V",-0.658136,-0.657054,-0.657552,0.000366126,143.441,220.732,143.441,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_12",121242,"Parametric","",-0.9,-0.5,"V",-0.6599,-0.659331,-0.659545,0.000194226,273.813,412.674,273.813,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_245",121259,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.658876,-0.659068,0.000206033,257.35,389.795,257.35,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_77",121276,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.65677,-0.657268,0.000338216,154.998,239.228,154.998,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_114",121293,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.657168,-0.657616,0.00032405,162.132,249.327,162.132,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_225",121310,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.657225,-0.657673,0.000289307,181.668,279.204,181.668,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_67",121327,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657168,-0.657588,0.00030416,172.703,265.663,172.703,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_3",121344,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.657111,-0.657616,0.000333922,157.339,241.957,157.339,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_238",121361,"Parametric","",-0.9,-0.5,"V",-0.658136,-0.657111,-0.657623,0.000360028,145.936,224.405,145.936,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_237",121378,"Parametric","",-0.9,-0.5,"V",-0.657851,-0.656941,-0.657431,0.000328895,159.556,245.842,159.556,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_73",121395,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657111,-0.657609,0.000308418,170.342,261.972,170.342,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_252",121412,"Parametric","",-0.9,-0.5,"V",-0.658591,-0.657965,-0.658257,0.000238343,221.329,338.089,221.329,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_234",121429,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657054,-0.65756,0.000326969,160.627,247.16,160.627,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_137",121446,"Parametric","",-0.9,-0.5,"V",-0.658648,-0.657908,-0.658257,0.000274481,192.189,293.576,192.189,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_142",121463,"Parametric","",-0.9,-0.5,"V",-0.658193,-0.657396,-0.657801,0.000300329,175.143,268.814,175.143,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_118",121480,"Parametric","",-0.9,-0.5,"V",-0.658477,-0.657111,-0.657659,0.000431198,121.877,187.339,121.877,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_232",121497,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.657054,-0.657474,0.000314675,166.811,256.906,166.811,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_187",121514,"Parametric","",-0.9,-0.5,"V",-0.658193,-0.657339,-0.65778,0.000312896,168.086,258.041,168.086,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux4",121531,"Parametric","",-0.22,-0.18,"V",-0.200045,-0.199931,-0.199967,4.2411e-05,156.929,157.454,156.929,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_101",121005,"Parametric","",-0.9,-0.5,"V",-0.658136,-0.657396,-0.657787,0.000279546,188.147,288.817,188.147,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_104",121022,"Parametric","",-0.9,-0.5,"V",-0.657851,-0.657054,-0.657446,0.000300392,174.711,269.153,174.711,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_181",121039,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657282,-0.657609,0.000275007,191.037,293.799,191.037,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_102",121056,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.657054,-0.657517,0.00031537,166.489,256.295,166.489,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_54",121073,"Parametric","",-0.9,-0.5,"V",-0.658307,-0.65768,-0.657958,0.000253903,207.373,317.762,207.373,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_170",121090,"Parametric","",-0.9,-0.5,"V",-0.65842,-0.657908,-0.658143,0.000202714,260.043,397.698,260.043,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_139",121107,"Parametric","",-0.9,-0.5,"V",-0.657851,-0.657111,-0.657495,0.000273344,192.06,295.726,192.06,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_58",121124,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.657396,-0.657723,0.000252144,208.509,320.288,208.509,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_182",121141,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656997,-0.657417,0.000277144,189.333,291.766,189.333,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_196",121158,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656941,-0.657339,0.000296396,176.947,272.902,176.947,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_185",121175,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.657168,-0.657538,0.000273842,191.763,295.135,191.763,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_130",121192,"Parametric","",-0.9,-0.5,"V",-0.658933,-0.658364,-0.658627,0.000199452,265.104,403.394,265.104,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_7",121209,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.656941,-0.657439,0.000354407,148.077,228.138,148.077,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_231",121226,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.657054,-0.657545,0.000317624,165.337,254.446,165.337,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_60",121243,"Parametric","",-0.9,-0.5,"V",-0.658193,-0.657453,-0.657837,0.000280122,187.819,288.163,187.819,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_117",121260,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.656941,-0.657424,0.000340056,154.312,237.78,154.312,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_82",121277,"Parametric","",-0.9,-0.5,"V",-0.659388,-0.658876,-0.659068,0.000163459,324.379,491.32,324.379,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_41",121294,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.658933,-0.659104,0.000177196,299.299,453.164,299.299,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_140",121311,"Parametric","",-0.9,-0.5,"V",-0.657965,-0.657225,-0.657616,0.000282789,185.788,285.706,185.788,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_201",121328,"Parametric","",-0.9,-0.5,"V",-0.659616,-0.659103,-0.659274,0.000187816,282.677,427.237,282.677,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_85",121345,"Parametric","",-0.9,-0.5,"V",-0.65916,-0.658648,-0.65884,0.000197082,268.654,407.884,268.654,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_55",121362,"Parametric","",-0.9,-0.5,"V",-0.658534,-0.657908,-0.658207,0.00024095,218.866,334.499,218.866,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_45",121379,"Parametric","",-0.9,-0.5,"V",-0.65916,-0.658648,-0.658798,0.00019228,275.289,418.145,275.289,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_175",121396,"Parametric","",-0.9,-0.5,"V",-0.658591,-0.658022,-0.658278,0.00022135,238.353,364.012,238.353,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_218",121413,"Parametric","",-0.9,-0.5,"V",-0.65825,-0.65751,-0.657894,0.000268454,196.053,300.617,196.053,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_94",121430,"Parametric","",-0.9,-0.5,"V",-0.658307,-0.65768,-0.657972,0.000234905,224.165,343.441,224.165,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_134",121447,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.65751,-0.657816,0.000210583,249.808,383.355,249.808,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_209",121464,"Parametric","",-0.9,-0.5,"V",-0.658648,-0.658136,-0.658371,0.000200343,263.499,402.026,263.499,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_8",121481,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657054,-0.657552,0.00033018,159.057,244.763,159.057,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_66",121498,"Parametric","",-0.9,-0.5,"V",-0.658193,-0.657339,-0.657773,0.000302635,173.777,266.798,173.777,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_32",121515,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.657054,-0.657481,0.000296579,176.998,272.574,176.998,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux5",121532,"Parametric","",-0.22,-0.18,"V",-0.199874,-0.199761,-0.199825,5.60003e-05,118.002,120.092,118.002,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_33",121006,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656884,-0.657289,0.000307782,170.347,262.86,170.347,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_197",121023,"Parametric","",-0.9,-0.5,"V",-0.65768,-0.656827,-0.657289,0.000301694,173.784,268.165,173.784,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_154",121040,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656827,-0.657275,0.000326633,160.501,247.704,160.501,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_235",121057,"Parametric","",-0.9,-0.5,"V",-0.65768,-0.656827,-0.657239,0.000308304,170.005,262.469,170.005,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_186",121074,"Parametric","",-0.9,-0.5,"V",-0.65768,-0.65677,-0.657247,0.00032468,161.438,249.224,161.438,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_109",121091,"Parametric","",-0.9,-0.5,"V",-0.657794,-0.656941,-0.657389,0.00031082,168.789,260.184,168.789,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_143",121108,"Parametric","",-0.9,-0.5,"V",-0.657794,-0.656997,-0.657381,0.000288262,181.989,280.553,181.989,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_145",121125,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.657111,-0.657503,0.000310999,168.814,259.912,168.814,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_100",121142,"Parametric","",-0.9,-0.5,"V",-0.658079,-0.657282,-0.657709,0.000294933,178.243,273.838,178.243,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_9",121159,"Parametric","",-0.9,-0.5,"V",-0.65768,-0.656827,-0.657268,0.000318467,164.609,254.063,164.609,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_158",121176,"Parametric","",-0.9,-0.5,"V",-0.657624,-0.656827,-0.657225,0.000310372,168.857,260.735,168.857,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_236",121193,"Parametric","",-0.9,-0.5,"V",-0.657851,-0.656997,-0.657424,0.000323494,162.212,249.954,162.212,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_49",121210,"Parametric","",-0.9,-0.5,"V",-0.658819,-0.658307,-0.658492,0.000194031,272.279,414.896,272.279,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_8",121227,"Parametric","",-0.9,-0.5,"V",-0.658648,-0.658079,-0.658371,0.000202631,260.524,397.487,260.524,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_223",121244,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657168,-0.657581,0.000297703,176.441,271.433,176.441,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_164",121261,"Parametric","",-0.9,-0.5,"V",-0.659445,-0.658933,-0.659125,0.00018469,287.193,434.738,287.193,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_246",121278,"Parametric","",-0.9,-0.5,"V",-0.659217,-0.658762,-0.65889,0.000174103,304.208,461.624,304.208,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_198",121295,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656884,-0.657303,0.000320334,163.687,252.546,163.687,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_242",121312,"Parametric","",-0.9,-0.5,"V",-0.65973,-0.65916,-0.659324,0.0002031,261.487,395.004,261.487,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_118",121329,"Parametric","",-0.4,-0.2,"V",-0.248142,-0.240231,-0.244407,0.00304512,4.86102,17.032,4.86102,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_68",121346,"Parametric","",-0.9,-0.5,"V",-0.657624,-0.656713,-0.65719,0.000324765,161.337,249.217,161.337,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_116",121363,"Parametric","",-0.9,-0.5,"V",-0.657453,-0.656599,-0.657033,0.000317572,164.827,255.026,164.827,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_2",121380,"Parametric","",-0.9,-0.5,"V",-0.657737,-0.656827,-0.657296,0.000305401,171.683,264.902,171.683,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_233",121397,"Parametric","",-0.9,-0.5,"V",-0.657453,-0.656599,-0.657069,0.000312858,167.348,258.83,167.348,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_149",121414,"Parametric","",-0.9,-0.5,"V",-0.657794,-0.656941,-0.657389,0.000316706,165.652,255.349,165.652,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_221",121431,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657282,-0.65768,0.000261626,200.898,308.735,200.898,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_78",121448,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.656997,-0.65746,0.00032556,161.219,248.331,161.219,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_105",121465,"Parametric","",-0.9,-0.5,"V",-0.657851,-0.656997,-0.657389,0.000311009,168.686,260.026,168.686,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_183",121482,"Parametric","",-0.9,-0.5,"V",-0.658022,-0.657225,-0.657638,0.000266457,197.202,303.191,197.202,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_222",121499,"Parametric","",-0.9,-0.5,"V",-0.657908,-0.657054,-0.657481,0.000293463,178.877,275.468,178.877,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_64",121516,"Parametric","",-0.9,-0.5,"V",-0.657794,-0.656941,-0.657367,0.000305653,171.619,264.605,171.619,0,0,0.857794,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux6",121533,"Parametric","",-0.22,-0.18,"V",-0.199817,-0.199704,-0.199761,3.02002e-05,218.11,223.388,218.11,0,0,0.857794,***
