Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.972,18.029,17.985,0.0148809,1837.14,2642.87,1837.14,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.985,18.009,17.9915,0.00508052,5380.59,7741.43,5380.59,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.985,18.019,17.9915,0.0058721,4655.26,6697.86,4655.26,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",17.999,18.036,18.0137,0.0124093,2202.28,3170.03,2202.28,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.004,18.036,18.0149,0.00807812,3383.01,4869.74,3383.01,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.002,18.049,18.0167,0.0115146,2373.31,3416.43,2373.31,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.982,18.004,17.9902,0.00588377,4646.1,6684.5,4646.1,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.017,18.046,18.0249,0.00614463,4446.98,6402.6,4446.98,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.977,18.004,17.9861,0.00868521,3147.64,4528.24,3147.64,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.965,17.98,17.9739,0.00333056,8209.45,11807.2,8209.45,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.029,18.065,18.035,0.00636829,4290.27,6178.27,4290.27,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.014,18.077,18.0354,0.0191799,1424.49,2051.37,1424.49,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.007,18.024,18.0144,0.00514405,5312.66,7647.31,5312.66,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",17.997,18.048,18.0086,0.0117422,2327.54,3349.98,2327.54,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.005,18.017,18.009,0.00267336,10223.2,14714.2,10223.2,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.026,18.053,18.0355,0.00820309,3330.63,4796.39,3330.63,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.983,18.012,18.0018,0.0077985,3504.87,5043.78,3504.87,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.98,17.99,17.9868,0.00279363,9785.76,14078.1,9785.76,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.014,18.029,18.0215,0.00361581,7557.42,10880.1,7557.42,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18,18.014,18.0055,0.00352213,7759.94,11168,7759.94,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.021,18.084,18.0289,0.0126559,2158.98,3108.68,2158.98,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.964,17.993,17.9711,0.00589009,4642.2,6676.25,4642.2,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.98,17.993,17.9859,0.00287176,9519.6,13694.9,9519.6,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.012,18.041,18.0198,0.00625447,4369.15,6289.9,4369.15,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.026,18.065,18.0382,0.00975503,2800.67,4033.42,2800.67,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.978,18.009,17.9854,0.00718728,3803.69,5471.96,3803.69,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.968,17.99,17.9769,0.0068926,3966.72,5705.48,3966.72,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.971,18.007,17.9794,0.00756908,3612.09,5195.67,3612.09,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.983,17.993,17.9889,0.00249316,10964.8,15775,10964.8,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.968,17.99,17.9756,0.00576869,4739.63,6817.01,4739.63,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.949,17.985,17.9559,0.00797995,3427.1,4927.18,3427.1,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.947,17.997,17.9538,0.0106817,2560.35,3680.88,2560.35,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.993,18.005,18.0003,0.00299206,9135.26,13145.9,9135.26,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.031,18.062,18.0482,0.00987717,2765.7,3983.88,2765.7,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.995,18.012,18.0029,0.00393176,6951.69,10004.2,6951.69,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",17.997,18.087,18.0126,0.0194753,1403.27,2019.87,1403.27,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.973,18.005,17.9808,0.00552656,4946.97,7115.99,4946.97,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.993,18.026,18.0007,0.00848553,3221.14,4635.37,3221.14,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.939,17.983,17.9486,0.0107092,2553.91,3671.24,2553.91,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.997,18.021,18.0033,0.0056871,4806.01,6916.43,4806.01,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.988,18,17.9946,0.00273828,9982.59,14363.6,9982.59,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.005,18.032,18.012,0.00750054,3643.65,5244.6,3643.65,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.01,18.027,18.0179,0.00343971,7944.68,11436.8,7944.68,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.968,17.976,17.9723,0.00219543,12454.3,17911.8,12454.3,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.983,18.003,17.9897,0.00437197,6252.74,8995.93,6252.74,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.013,18.022,18.0176,0.00211221,12937.9,18624.7,12937.9,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.973,17.995,17.9797,0.00412418,6629.21,9535.61,6629.21,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.995,18.037,18.0155,0.0149058,1833.39,2639.14,1833.39,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.971,18.022,17.9887,0.0149122,1833.21,2637.42,1833.21,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.998,18.037,18.0089,0.0111547,2450.11,3526.42,2450.11,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.017,18.035,18.0241,0.00386191,7075.6,10187,7075.6,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.998,18.01,18.0024,0.00258654,10567.2,15207.3,10567.2,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.998,18.01,18.002,0.00276187,9896.44,14241.8,9896.44,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.005,18.015,18.0104,0.00295911,9235.83,13293.4,9235.83,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.971,17.983,17.9771,0.00296533,9220.19,13261.8,9220.19,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.993,18.035,17.9993,0.00745666,3665.66,5274.89,3665.66,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.983,18.003,17.9935,0.00573814,4763.83,6854.35,4763.83,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.995,18.027,18.0026,0.0067833,4029.37,5798.68,4029.37,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.013,18.049,18.0233,0.0123383,2214.7,3188.54,2214.7,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.013,18.0003,0.00531957,5138.24,7394.1,5138.24,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.998,18.005,18.0016,0.00212908,12837.9,18474.6,12837.9,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.035,18.076,18.0418,0.0109793,2488.27,3583.77,2488.27,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.015,18.047,18.025,0.0087516,3122.28,4495.37,3122.28,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.998,18.008,18.0026,0.00232845,11738.5,16892.9,11738.5,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.983,18.022,17.9931,0.0109202,2503.22,3601.68,2503.22,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.986,18.015,17.9994,0.00852526,3206.19,4613.72,3206.19,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.993,18.027,17.998,0.00611914,4466.97,6427.8,4466.97,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.993,18.005,18.0008,0.00271284,10075.5,14499.1,10075.5,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.03,18.044,18.0381,0.00296798,9205.14,13256.8,9205.14,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.99,18.013,17.996,0.00497015,5499.76,7913.64,5499.76,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.013,18.03,18.0207,0.00396171,6897.63,9930.11,6897.63,0,0,0.787898,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",18,18.069,18.0077,0.0131307,2081.44,2995.73,2081.44,0,0,0.787898,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00203571,0.00345856,9637.73,9637.73,9638.12,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00185714,0.00337435,9878.26,9878.26,9878.63,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.01,0.008,-0.00167857,0.00384952,8658.95,8658.95,8659.24,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.01,0.008,-0.00192857,0.0035164,9479.21,9479.21,9479.57,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.007,0.008,-0.00235714,0.00331343,10059.8,10059.8,10060.3,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00382143,0.00326659,10203.9,10203.9,10204.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.01,0.008,-0.00275,0.00373794,8917.31,8917.31,8917.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.01,0.008,-0.0025,0.00330544,10084.1,10084.1,10084.6,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00267857,0.00274946,12123.3,12123.3,12123.9,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.01,0.011,-0.00214286,0.00394137,8457.12,8457.12,8457.48,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00296429,0.00341546,9759.26,9759.26,9759.84,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00264286,0.003291,10128.4,10128.4,10128.9,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00257143,0.00291139,11449,11449,11449.6,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",-0.01,0.008,-0.00275,0.00348143,9574.34,9574.34,9574.87,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00257143,0.00321373,10371.9,10371.9,10372.4,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",-0.007,0.005,-0.0025,0.00352242,9462.97,9462.97,9463.44,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",-0.015,0.005,-0.00357143,0.00444246,7503.08,7503.08,7503.62,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00303571,0.00383437,8693.04,8693.04,8693.57,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00221429,0.00302284,11026.9,11026.9,11027.4,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00178571,0.00390021,8546.4,8546.4,8546.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00225,0.00315788,10555.4,10555.4,10555.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00139286,0.00303485,10983.4,10983.4,10983.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",-0.013,0.005,-0.00221429,0.00367531,9069.32,9069.32,9069.72,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",-0.005,0.003,-0.00167857,0.00235786,14136.9,14136.9,14137.3,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00178571,0.00272651,12225.4,12225.4,12225.9,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00196429,0.0033718,9885.72,9885.72,9886.11,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00221429,0.00314298,10605.4,10605.4,10605.9,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00253571,0.00326011,10224.3,10224.3,10224.9,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"Parametric","",-100,100,"uA",-0.005,0.005,-0.00203571,0.00299978,11111.7,11111.7,11112.2,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00210714,0.00315453,10566.6,10566.6,10567,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"Parametric","",-100,100,"uA",-0.005,0.003,-0.00182143,0.00253937,13126.4,13126.4,13126.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.003,0.012,0.00357143,0.00297432,11206.7,11207.5,11206.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.003,0.009,0.00317857,0.00286813,11621.6,11622.3,11621.6,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.006,0.009,0.00314286,0.00326274,10216,10216.7,10216,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.001,0.012,0.005,0.00325463,10241.3,10242.3,10241.3,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.003,0.007,0.00392857,0.00230826,14440.4,14441.5,14440.4,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.003,0.009,0.00421429,0.00276696,12046.4,12047.4,12046.4,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.001,0.009,0.00442857,0.00272748,12220.7,12221.8,12220.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.001,0.009,0.00442857,0.00236375,14101.3,14102.5,14101.3,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",0.002,0.009,0.00432143,0.00231026,14427.8,14429,14427.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.001,0.009,0.0045,0.00247207,13483.4,13484.6,13483.4,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",-0.001,0.009,0.00460714,0.00236235,14109.6,14110.9,14109.6,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",-0.001,0.009,0.00360714,0.00267137,12477.5,12478.4,12477.5,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.001,0.009,0.00453571,0.00241112,13824.2,13825.5,13824.2,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",0.002,0.009,0.00503571,0.00248674,13403.8,13405.1,13403.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",0.002,0.009,0.00482143,0.00182683,18245.7,18247.4,18245.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.001,0.009,0.00446429,0.0023802,14003.8,14005.1,14003.8,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",0.002,0.009,0.00496429,0.00197169,16905.1,16906.8,16905.1,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.001,0.009,0.00392857,0.00260951,12773.3,12774.3,12773.3,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.006,0.009,0.00410714,0.0035417,9411.29,9412.06,9411.29,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.001,0.009,0.00439286,0.00257249,12957,12958.2,12957,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.003,0.007,0.00389286,0.0028589,11659.1,11660,11659.1,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.001,0.009,0.00471429,0.00276026,12075.6,12076.7,12075.6,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.001,0.009,0.00414286,0.00236822,14074.7,14075.9,14074.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.003,0.009,0.00467857,0.00261128,12764.5,12765.7,12764.5,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.001,0.009,0.00460714,0.00258685,12885.1,12886.3,12885.1,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.003,0.009,0.00317857,0.00293199,11368.5,11369.2,11368.5,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.003,0.009,0.00428571,0.00292951,11378,11379,11378,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.001,0.009,0.00392857,0.00205352,16231.7,16233,16231.7,0,0,0.780775,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.003,0.007,0.00278571,0.00269921,12349,12349.7,12349,0,0,0.780775,***
