Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761573,0.761573,0.761573,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761956,0.761956,0.761956,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.277988,0.277988,0.277988,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.76159,0.76159,0.76159,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761476,0.761476,0.761476,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.277616,0.277616,0.277616,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278363,0.278363,0.278363,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.279866,0.279866,0.279866,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.278322,0.278322,0.278322,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.76179,0.76179,0.76179,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761199,0.761199,0.761199,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761484,0.761484,0.761484,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.279829,0.279829,0.279829,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279388,0.279388,0.279388,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761684,0.761684,0.761684,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761532,0.761532,0.761532,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.27861,0.27861,0.27861,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279565,0.279565,0.279565,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761553,0.761553,0.761553,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761529,0.761529,0.761529,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.76176,0.76176,0.76176,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761663,0.761663,0.761663,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.278832,0.278832,0.278832,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.278698,0.278698,0.278698,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761604,0.761604,0.761604,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761646,0.761646,0.761646,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761681,0.761681,0.761681,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.279223,0.279223,0.279223,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761589,0.761589,0.761589,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.2778,0.2778,0.2778,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761404,0.761404,0.761404,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.281224,0.281224,0.281224,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.275744,0.275744,0.275744,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761678,0.761678,0.761678,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761617,0.761617,0.761617,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.277971,0.277971,0.277971,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.278553,0.278553,0.278553,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761679,0.761679,0.761679,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761696,0.761696,0.761696,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761599,0.761599,0.761599,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.76156,0.76156,0.76156,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.76173,0.76173,0.76173,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761604,0.761604,0.761604,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761403,0.761403,0.761403,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761687,0.761687,0.761687,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761899,0.761899,0.761899,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.278165,0.278165,0.278165,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.278614,0.278614,0.278614,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.279701,0.279701,0.279701,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.279189,0.279189,0.279189,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761491,0.761491,0.761491,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761451,0.761451,0.761451,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761647,0.761647,0.761647,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761674,0.761674,0.761674,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761801,0.761801,0.761801,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761746,0.761746,0.761746,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761803,0.761803,0.761803,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761917,0.761917,0.761917,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277502,0.277502,0.277502,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.279403,0.279403,0.279403,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761662,0.761662,0.761662,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761592,0.761592,0.761592,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761687,0.761687,0.761687,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761419,0.761419,0.761419,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761535,0.761535,0.761535,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761991,0.761991,0.761991,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.277659,0.277659,0.277659,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.277874,0.277874,0.277874,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761687,0.761687,0.761687,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761647,0.761647,0.761647,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761689,0.761689,0.761689,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.76163,0.76163,0.76163,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.278803,0.278803,0.278803,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279297,0.279297,0.279297,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.27819,0.27819,0.27819,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.687359,0.687359,0.687359,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761784,0.761784,0.761784,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.279671,0.279671,0.279671,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761784,0.761784,0.761784,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.76159,0.76159,0.76159,0,***,***,***,0,0,0.365399,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754112,-0.754112,-0.754112,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.75402,-0.75402,-0.75402,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.754126,-0.754126,-0.754126,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.75424,-0.75424,-0.75424,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754283,-0.754283,-0.754283,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754216,-0.754216,-0.754216,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.283348,-0.283348,-0.283348,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.754231,-0.754231,-0.754231,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.754209,-0.754209,-0.754209,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.283371,-0.283371,-0.283371,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.281371,-0.281371,-0.281371,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.75419,-0.75419,-0.75419,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.754266,-0.754266,-0.754266,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.754203,-0.754203,-0.754203,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.283014,-0.283014,-0.283014,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.753696,-0.753696,-0.753696,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.754174,-0.754174,-0.754174,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.284958,-0.284958,-0.284958,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.754216,-0.754216,-0.754216,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.283152,-0.283152,-0.283152,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.2853,-0.2853,-0.2853,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"Parametric","",-0.4,-0.2,"V",-0.282266,-0.282266,-0.282266,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"Parametric","",-0.9,-0.5,"V",-0.753981,-0.753981,-0.753981,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"Parametric","",-0.9,-0.5,"V",-0.754038,-0.754038,-0.754038,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"Parametric","",-0.4,-0.2,"V",-0.281199,-0.281199,-0.281199,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"Parametric","",-0.4,-0.2,"V",-0.281841,-0.281841,-0.281841,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"Parametric","",-0.4,-0.2,"V",-0.282029,-0.282029,-0.282029,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"Parametric","",-0.4,-0.2,"V",-0.282451,-0.282451,-0.282451,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"Parametric","",-0.9,-0.5,"V",-0.75408,-0.75408,-0.75408,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"Parametric","",-0.9,-0.5,"V",-0.754159,-0.754159,-0.754159,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"Parametric","",-0.4,-0.2,"V",-0.282634,-0.282634,-0.282634,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"Parametric","",-0.9,-0.5,"V",-0.753875,-0.753875,-0.753875,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"Parametric","",-0.9,-0.5,"V",-0.754079,-0.754079,-0.754079,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"Parametric","",-0.9,-0.5,"V",-0.754044,-0.754044,-0.754044,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"Parametric","",-0.9,-0.5,"V",-0.754038,-0.754038,-0.754038,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"Parametric","",-0.9,-0.5,"V",-0.75393,-0.75393,-0.75393,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"Parametric","",-0.9,-0.5,"V",-0.753967,-0.753967,-0.753967,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"Parametric","",-0.9,-0.5,"V",-0.753778,-0.753778,-0.753778,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"Parametric","",-0.9,-0.5,"V",-0.753844,-0.753844,-0.753844,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"Parametric","",-0.4,-0.2,"V",-0.283738,-0.283738,-0.283738,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"Parametric","",-0.4,-0.2,"V",-0.282122,-0.282122,-0.282122,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"Parametric","",-0.9,-0.5,"V",-0.753683,-0.753683,-0.753683,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"Parametric","",-0.9,-0.5,"V",-0.754079,-0.754079,-0.754079,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"Parametric","",-0.9,-0.5,"V",-0.753938,-0.753938,-0.753938,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"Parametric","",-0.9,-0.5,"V",-0.753982,-0.753982,-0.753982,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"Parametric","",-0.9,-0.5,"V",-0.753846,-0.753846,-0.753846,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"Parametric","",-0.9,-0.5,"V",-0.753551,-0.753551,-0.753551,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"Parametric","",-0.9,-0.5,"V",-0.754088,-0.754088,-0.754088,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"Parametric","",-0.9,-0.5,"V",-0.753778,-0.753778,-0.753778,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"Parametric","",-0.4,-0.2,"V",-0.282917,-0.282917,-0.282917,0,***,***,***,0,0,0.337414,***
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"Parametric","",-0.4,-0.2,"V",-0.282462,-0.282462,-0.282462,0,***,***,***,0,0,0.337414,***
