Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.760654,0.761793,0.761138,0.000393319,117.684,221.311,117.684,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760968,0.000423783,109.358,205.268,109.358,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.760654,0.76185,0.761152,0.000388347,119.178,224.157,119.178,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.760541,0.761736,0.761117,0.000406445,113.901,214.147,113.901,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.760541,0.761793,0.761153,0.000411356,112.512,211.619,112.512,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761188,0.000422619,109.485,206.008,109.485,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.760654,0.761793,0.76116,0.000388001,119.278,224.363,119.278,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.760541,0.761964,0.761195,0.000447211,103.46,194.685,103.46,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.760484,0.761793,0.761138,0.000431427,107.289,201.763,107.289,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.760313,0.761622,0.760925,0.000432166,107.27,201.253,107.27,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761181,0.00037097,124.735,234.683,124.735,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761145,0.000384775,120.291,226.232,120.291,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761138,0.000389663,118.788,223.388,118.788,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.760484,0.761679,0.761081,0.000402624,115.011,216.15,115.011,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.286337,0.292655,0.288472,0.00214899,13.723,13.723,17.2994,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.76037,0.761565,0.760925,0.000389285,119.086,223.423,119.086,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.760427,0.761622,0.760975,0.000390683,118.617,222.665,118.617,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.760541,0.761736,0.761053,0.000382515,121.082,227.488,121.082,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.76037,0.761508,0.760896,0.000391666,118.386,222.04,118.386,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.76101,0.000410167,112.954,212.117,112.954,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.76037,0.761679,0.761017,0.000411633,112.546,211.367,112.546,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.76116,0.000399578,115.823,217.863,115.823,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760932,0.000398331,116.376,218.354,116.376,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760989,0.000415428,111.54,209.414,111.54,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.760313,0.761565,0.760932,0.000401822,115.364,216.457,115.364,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.760313,0.761565,0.760896,0.000404465,114.64,215.013,114.64,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199932,0.200217,0.200103,8.61755e-05,76.9631,77.7599,76.9631,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.760484,0.761736,0.761103,0.000431731,107.24,201.594,107.24,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761209,0.000388273,119.152,224.249,119.152,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.760654,0.76185,0.761216,0.00039501,117.114,220.43,117.114,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.760484,0.761736,0.761053,0.000422672,109.578,205.875,109.578,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.760427,0.761736,0.761074,0.000417233,110.99,208.576,110.99,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.760541,0.76185,0.761167,0.000416108,111.216,209.214,111.216,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.760654,0.761964,0.761252,0.000416248,111.11,209.212,111.11,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.760484,0.761736,0.761074,0.000422672,109.561,205.892,109.561,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761025,0.000424858,109.037,204.793,109.037,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760953,0.00042459,109.162,204.867,109.162,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.760484,0.761565,0.761018,0.000370008,125.207,235.146,125.207,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761039,0.000430024,107.716,202.344,107.716,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.761188,0.000402378,114.993,216.37,114.993,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761124,0.000383352,120.756,227.053,120.756,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.760711,0.761793,0.761209,0.000349328,132.436,249.249,132.436,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.760484,0.761622,0.761017,0.000377596,122.691,230.42,122.691,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761124,0.000374987,123.449,232.118,123.449,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.760427,0.761736,0.761103,0.000426467,108.564,204.082,108.564,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761103,0.000350373,132.142,248.405,132.142,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.760427,0.761622,0.760989,0.00040412,114.661,215.273,114.661,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761025,0.000414922,111.648,209.698,111.648,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760968,0.000405893,114.178,214.316,114.178,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.761131,0.000388291,119.214,224.171,119.214,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.760427,0.761622,0.761003,0.00040412,114.65,215.285,114.65,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.76111,0.000370213,125.054,235.099,125.054,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.760427,0.761622,0.760996,0.00039195,118.216,221.964,118.216,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761117,0.00036082,128.303,241.225,128.303,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.760313,0.761508,0.760882,0.000389579,119.033,223.217,119.033,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.76111,0.000375179,123.399,231.987,123.399,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.760541,0.761679,0.761082,0.000375192,123.42,231.954,123.42,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.760598,0.761679,0.76106,0.000356747,129.821,243.926,129.821,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199705,0.199932,0.199818,6.78862e-05,97.3105,97.3105,99.0966,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.760313,0.761622,0.76096,0.000436654,106.14,199.212,106.14,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.760484,0.761736,0.761039,0.000432176,107.18,201.337,107.18,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.760427,0.761622,0.76096,0.000418201,110.823,208.002,110.823,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.760484,0.761679,0.761017,0.000395399,117.166,220.045,117.166,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.76037,0.761508,0.760889,0.000401808,115.404,216.429,115.404,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760932,0.000422057,109.834,206.08,109.834,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.760711,0.761793,0.761131,0.000374065,123.748,232.697,123.748,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761017,0.000410377,112.89,212.014,112.89,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.760484,0.761736,0.761025,0.000418263,110.756,208.023,110.756,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.76037,0.761565,0.760896,0.000409041,113.357,212.608,113.357,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.760996,0.000411559,112.583,211.388,112.583,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.760711,0.76185,0.761167,0.000380198,121.72,228.974,121.72,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.76037,0.761508,0.760889,0.000408678,113.464,212.791,113.464,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.760427,0.761508,0.760889,0.000382927,121.094,227.101,121.094,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.76037,0.761622,0.760939,0.000395479,117.209,219.935,117.209,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.760427,0.761736,0.76101,0.000416879,111.135,208.702,111.135,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.76037,0.761565,0.760918,0.000405827,114.238,214.309,114.238,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.76037,0.761565,0.760918,0.000408114,113.598,213.109,113.598,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761039,0.000400006,115.799,217.529,115.799,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.760427,0.761679,0.761053,0.000409469,113.112,212.514,113.112,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.760256,0.761451,0.760861,0.000385919,120.18,225.316,120.18,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.760598,0.76185,0.761195,0.000391947,118.047,222.135,118.047,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.76037,0.761508,0.760882,0.00038959,119.029,223.211,119.029,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.760484,0.761565,0.761067,0.000372434,124.347,233.659,124.347,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761174,0.000351548,131.633,247.642,131.633,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.76037,0.761508,0.760832,0.000377954,122.738,230.039,122.738,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.760598,0.761736,0.761103,0.000371902,124.493,234.025,124.493,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.760484,0.761622,0.761046,0.000365729,126.646,237.923,126.646,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.760484,0.761622,0.761046,0.000372031,124.501,233.893,124.501,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.760484,0.761679,0.761081,0.000387353,119.545,224.671,119.545,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.76037,0.761451,0.760861,0.000363671,127.532,239.1,127.532,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.199875,0.200103,0.199982,7.73065e-05,86.1587,86.1587,86.315,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.283544,0.292996,0.28785,0.0033914,8.63462,8.63462,11.023,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.284228,0.294648,0.287708,0.00372863,7.84098,7.84098,10.0387,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.284398,0.294477,0.287907,0.00360227,8.13442,8.13442,10.3724,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.283829,0.292256,0.287409,0.0032805,8.88169,8.88169,11.4404,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.284512,0.294078,0.28832,0.00339296,8.6768,8.6768,10.9717,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.283317,0.293509,0.287601,0.00375023,7.7863,7.7863,9.99036,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.283601,0.294705,0.28795,0.00414912,7.06576,7.06576,9.00189,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.283829,0.294648,0.288014,0.00368535,7.96072,7.96072,10.1289,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.282861,0.293167,0.287815,0.00346925,8.43745,8.43745,10.779,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.284968,0.291744,0.287388,0.002961,9.83767,9.83767,12.6772,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.284683,0.293053,0.288085,0.00257774,11.3905,11.3905,14.4719,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.284797,0.292142,0.287701,0.00241205,12.1198,12.1198,15.5192,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.284,0.292769,0.28773,0.00320864,9.11389,9.11389,11.6634,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.284114,0.292541,0.287594,0.00278209,10.495,10.495,13.4678,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.283601,0.293167,0.288092,0.00289381,10.1472,10.1472,12.8905,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.283544,0.292142,0.287672,0.00323411,9.0362,9.0362,11.5774,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.285082,0.292712,0.287915,0.00269737,10.8642,10.8642,13.8512,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.285025,0.294135,0.288206,0.00341662,8.60561,8.60561,10.9068,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.284228,0.291744,0.287445,0.00269047,10.8339,10.8339,13.9449,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.284114,0.292598,0.287694,0.00324428,9.01011,9.01011,11.5389,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.284398,0.292883,0.288285,0.00312133,9.4281,9.4281,11.9303,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.285708,0.293566,0.288413,0.00285064,10.3383,10.3383,13.0482,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.283715,0.293509,0.287822,0.0030388,9.63341,9.63341,12.3051,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.284512,0.291687,0.287566,0.00254943,11.449,11.449,14.7006,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.283943,0.292826,0.287772,0.00320484,9.12914,9.12914,11.6727,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.284398,0.294249,0.288057,0.00347734,8.44102,8.44102,10.7307,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.283829,0.293338,0.287608,0.00347243,8.4099,8.4099,10.789,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.283943,0.292655,0.287516,0.00322673,9.04073,9.04073,11.62,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.284455,0.294705,0.288043,0.00385549,7.61188,7.61188,9.6795,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.284,0.294932,0.28832,0.00353586,8.32614,8.32614,10.5283,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.285423,0.293623,0.288135,0.00287761,10.2093,10.2093,12.9581,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.200184,0.200241,0.20022,2.94987e-05,223.517,228.48,223.517,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.283329,0.292554,0.28738,0.00324927,8.96401,8.96401,11.5534,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.283785,0.291245,0.287572,0.00267237,10.9231,10.9231,14.0235,0,0,0.794099,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.283785,0.292042,0.287607,0.002955,9.8824,9.8824,12.6783,0,0,0.794099,***
