Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.762309,0.764131,0.763277,0.000545539,83.5398,160.867,83.5398,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76228,0.763986,0.763212,0.000508738,89.6256,172.461,89.6256,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.28561,0.295352,0.289222,0.00306186,9.7133,9.7133,12.06,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.762629,0.763995,0.763363,0.000452758,100.596,193.896,100.596,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.762275,0.763869,0.763089,0.000500535,91.1763,175.205,91.1763,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.76255,0.763916,0.763233,0.000469376,97.1266,186.938,97.1266,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.762427,0.763793,0.763138,0.000453913,100.505,193.237,100.505,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762423,0.763676,0.763135,0.000429727,106.164,204.11,106.164,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.762493,0.763802,0.763228,0.000452553,100.741,193.883,100.741,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762695,0.764003,0.763417,0.000434761,104.719,201.963,104.719,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.285835,0.295502,0.288894,0.00266897,11.1022,11.1022,13.8762,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.285895,0.294269,0.288869,0.00260786,11.3591,11.3591,14.2046,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.286154,0.292932,0.288495,0.00227121,12.9879,12.9879,16.3649,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762641,0.764177,0.763437,0.000500326,90.9825,175.51,90.9825,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.76256,0.76404,0.763305,0.000503683,90.4634,174.254,90.4634,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.285095,0.293461,0.288743,0.0025142,11.7656,11.7656,14.7504,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.762598,0.764021,0.763343,0.000471326,96.6469,186.243,96.6469,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762866,0.76406,0.763525,0.000413732,109.954,212.315,109.954,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.286126,0.295858,0.289683,0.00269736,11.0828,11.0828,13.6327,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762615,0.763981,0.763292,0.000465953,97.798,188.354,97.798,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.762387,0.763753,0.76307,0.000445046,102.558,197.036,102.558,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.286554,0.295264,0.289463,0.00242624,12.291,12.291,15.1864,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.285253,0.294648,0.289324,0.00259037,11.4943,11.4943,14.242,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.285443,0.295346,0.289621,0.00260519,11.4669,11.4669,14.123,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.285828,0.295495,0.289701,0.00276162,10.8271,10.8271,13.3134,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.762701,0.764009,0.763338,0.000453374,100.478,193.613,100.478,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.762167,0.763361,0.762878,0.00044089,103.671,198.748,103.671,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.762451,0.76393,0.763173,0.000466875,97.6895,187.897,97.6895,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.285347,0.295474,0.289017,0.0027902,10.6344,10.6344,13.2587,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.285993,0.295445,0.289489,0.00288086,10.3544,10.3544,12.7868,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.762481,0.764017,0.763306,0.000508383,89.6268,172.643,89.6268,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.7625,0.76381,0.763201,0.000444508,102.585,197.372,102.585,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.285902,0.295074,0.289787,0.00279776,10.6975,10.6975,13.1311,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.287138,0.295622,0.289473,0.00263507,11.3182,11.3182,13.9816,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.762407,0.763886,0.763112,0.000485909,93.905,180.495,93.905,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.762441,0.763864,0.763232,0.000502549,90.7162,174.598,90.7162,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.762614,0.764095,0.763417,0.000492518,92.4383,178.279,92.4383,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.762689,0.764227,0.76348,0.000530586,85.7665,165.528,85.7665,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.2843,0.295067,0.289159,0.00305464,9.7294,9.7294,12.0953,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.285474,0.29447,0.288674,0.00265413,11.1366,11.1366,13.9815,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.762401,0.763711,0.763158,0.00046191,98.7506,189.906,98.7506,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.762386,0.764038,0.763173,0.000549501,83.001,159.643,83.001,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.762592,0.764187,0.763429,0.000538411,84.5517,163.091,84.5517,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.285658,0.296249,0.289268,0.00295452,10.0713,10.0713,12.493,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762557,0.763867,0.763264,0.000458212,99.4709,191.515,99.4709,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.286569,0.294199,0.289256,0.00209728,14.186,14.186,17.6011,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.762315,0.763908,0.763197,0.000504965,90.3052,173.739,90.3052,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.285554,0.295238,0.289655,0.0030805,9.70135,9.70135,11.9401,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.286277,0.294135,0.289198,0.00244615,12.1549,12.1549,15.0987,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762532,0.763956,0.763318,0.000501385,90.8695,175.06,90.8695,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.762527,0.763892,0.763261,0.000445935,102.212,196.786,102.212,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.285319,0.294889,0.289392,0.00269221,11.068,11.068,13.6948,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.285674,0.296156,0.289024,0.00302134,9.82165,9.82165,12.2436,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762704,0.764184,0.763415,0.000498563,91.319,176.116,91.319,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762378,0.764085,0.763255,0.000520875,87.51,168.469,87.51,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.76251,0.763761,0.763187,0.00044024,103.59,199.275,103.59,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.762413,0.76412,0.763341,0.000534425,85.2377,164.252,85.2377,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762584,0.764177,0.763415,0.000520898,87.4038,168.564,87.4038,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.762572,0.763938,0.763261,0.00048726,93.5429,180.096,93.5429,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.762313,0.763736,0.763081,0.0004905,93.0468,178.784,93.0468,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.762655,0.763907,0.763298,0.000444933,102.414,197.256,102.414,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762695,0.76406,0.763383,0.000460759,98.8348,190.543,98.8348,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.285905,0.294442,0.288756,0.00263591,11.224,11.224,14.0677,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.285386,0.293582,0.288778,0.00252008,11.7428,11.7428,14.7114,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.285734,0.294271,0.288984,0.00248768,11.9233,11.9233,14.8754,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.286019,0.295979,0.28895,0.00283787,10.4479,10.4479,13.0438,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.762402,0.763654,0.763079,0.000432198,105.6,202.9,105.6,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.762419,0.763614,0.763068,0.000444319,102.728,197.357,102.728,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.762615,0.764152,0.763475,0.00051584,88.2221,170.256,88.2221,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.76247,0.763892,0.763295,0.000499064,91.3075,175.859,91.3075,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.762598,0.764077,0.763372,0.00047783,95.3116,183.728,95.3116,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.762657,0.764079,0.763402,0.000487564,93.3882,180.08,93.3882,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.762599,0.764022,0.763356,0.000473168,96.2615,185.527,96.2615,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.762713,0.764193,0.763476,0.00047693,95.4188,184.147,95.4188,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.285695,0.293603,0.288448,0.0028256,10.4342,10.4342,13.1596,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.285544,0.295552,0.289212,0.00274908,10.8172,10.8172,13.4334,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762572,0.763995,0.763318,0.000489961,92.9884,179.142,92.9884,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.76256,0.763983,0.763317,0.000485931,93.7604,180.627,93.7604,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762655,0.764077,0.763383,0.000503211,90.4968,174.468,90.4968,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.762387,0.763697,0.763048,0.000427044,106.9,205.324,106.9,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.762446,0.763698,0.763106,0.000450715,101.242,194.584,101.242,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762901,0.764267,0.763607,0.000491058,92.5844,178.938,92.5844,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.286139,0.293823,0.288592,0.00252822,11.6805,11.6805,14.6886,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.286411,0.295801,0.289529,0.00250498,11.9135,11.9135,14.7001,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.762484,0.764021,0.763315,0.000483207,94.2902,181.644,94.2902,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.762501,0.763924,0.763184,0.0004664,97.7815,188.096,97.7815,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.762542,0.763908,0.763254,0.000490501,92.9295,178.901,92.9295,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.762654,0.763907,0.763252,0.000439543,103.704,199.641,103.704,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.285687,0.295188,0.289425,0.00276048,10.7982,10.7982,13.3522,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.284874,0.294094,0.288539,0.00272576,10.8275,10.8275,13.6306,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.285928,0.295827,0.28929,0.00322693,9.22344,9.22344,11.436,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.699994,0.708645,0.703523,0.00282748,23.1629,23.9934,23.1629,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762637,0.764117,0.763326,0.000492826,92.4424,178.106,92.4424,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.285758,0.295828,0.290077,0.00311889,9.62699,9.62699,11.7482,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.762638,0.764062,0.763373,0.00047974,94.9314,182.997,94.9314,0,0,0.143328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.762615,0.763981,0.763389,0.000482474,94.3822,181.971,94.3822,0,0,0.143328,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.755933,-0.754567,-0.755409,0.000407467,118.284,118.284,208.941,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.75567,-0.754589,-0.755266,0.00034396,140.263,140.263,247.379,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.755719,-0.754695,-0.755304,0.000365812,131.849,131.849,232.636,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.755833,-0.754866,-0.755446,0.000350498,137.475,137.475,242.936,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.755933,-0.754681,-0.755477,0.000402319,119.741,119.741,211.671,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.756038,-0.754785,-0.755531,0.000404006,119.197,119.197,210.831,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.265469,-0.25744,-0.26117,0.00227286,8.97103,20.3605,8.97103,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.755826,-0.754687,-0.755393,0.000375151,128.488,128.488,226.925,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.755861,-0.754779,-0.755474,0.000365012,131.983,131.983,233.302,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.265597,-0.256141,-0.260584,0.00270084,7.47719,17.2064,7.47719,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.263889,-0.256544,-0.259864,0.00239431,8.33416,19.5097,8.33416,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.755897,-0.754759,-0.755459,0.000382202,126.06,126.06,222.796,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.755918,-0.754836,-0.755514,0.000372488,129.298,129.298,228.655,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.755912,-0.754773,-0.755416,0.000377914,127.528,127.528,225.286,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.26559,-0.256878,-0.260562,0.00236167,8.54796,19.6807,8.54796,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.755347,-0.754094,-0.754835,0.000426991,113.324,113.324,198.938,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.755655,-0.754573,-0.755182,0.000384499,125.547,125.547,221.225,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.266672,-0.257899,-0.261414,0.00243823,8.39602,18.9463,8.39602,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.755697,-0.754387,-0.755167,0.000400058,120.677,120.677,212.609,0,0,0.137788,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.265214,-0.25747,-0.260761,0.00227559,8.90042,20.396,8.90042,0,0,0.137788,***
