Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199899,0.200013,0.199935,3.84273e-05,172.926,172.926,174.049,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.282427,0.29085,0.286302,0.00265061,10.8531,10.8531,14.2983,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.28311,0.290622,0.286214,0.00272262,10.5553,10.5553,13.9309,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.282541,0.290451,0.285971,0.00276755,10.3547,10.3547,13.7341,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.28237,0.288573,0.286121,0.00189275,15.1668,15.1668,20.0553,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.282085,0.290622,0.285728,0.0025156,11.3594,11.3594,15.1418,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.281516,0.290679,0.285681,0.00273245,10.4523,10.4523,13.9458,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.281858,0.290167,0.285883,0.00268139,10.6764,10.6764,14.1863,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.282939,0.29159,0.286255,0.00268197,10.7204,10.7204,14.137,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.283508,0.291305,0.287047,0.00248903,11.6574,11.6574,15.1268,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.282654,0.291305,0.286467,0.00249619,11.5466,11.5466,15.1608,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.283337,0.289712,0.286198,0.00206215,13.9335,13.9335,18.3953,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.282028,0.289712,0.286033,0.00228205,12.5666,12.5666,16.6468,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.282541,0.29176,0.287161,0.00252249,11.5179,11.5179,14.9111,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.282142,0.291191,0.286928,0.00255813,11.327,11.327,14.7337,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.28328,0.29176,0.287062,0.00258275,11.2364,11.2364,14.5759,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.282654,0.290508,0.286312,0.00220342,13.0573,13.0573,17.1987,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.281744,0.291248,0.285971,0.00293369,9.76825,9.76825,12.9563,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.284134,0.291077,0.286835,0.00223945,12.9251,12.9251,16.8442,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.282768,0.290679,0.286364,0.00263672,10.9181,10.9181,14.3658,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.282142,0.290395,0.286188,0.00251277,11.4334,11.4334,15.0978,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.281687,0.289484,0.286059,0.00231302,12.4021,12.4021,16.4203,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.282256,0.290281,0.286312,0.00246866,11.6544,11.6544,15.3508,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.282711,0.289199,0.286597,0.00193066,14.9512,14.9512,19.5794,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.28311,0.289655,0.286271,0.00215266,13.3588,13.3588,17.6106,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.282939,0.292671,0.287037,0.00283674,10.2273,10.2273,13.2738,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.282541,0.290395,0.286152,0.00277244,10.3581,10.3581,13.6881,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.282541,0.289882,0.285919,0.00241078,11.8799,11.8799,15.7737,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.280947,0.290508,0.286007,0.00269039,10.6561,10.6561,14.1234,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.283053,0.291305,0.286923,0.00258003,11.2302,11.2302,14.6093,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.282654,0.29233,0.286286,0.00281969,10.2005,10.2005,13.4428,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.282711,0.291647,0.286669,0.00269864,10.7053,10.7053,13.9985,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199505,0.199676,0.199609,5.59564e-05,116.809,116.809,121.472,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.283458,0.291312,0.28636,0.00261609,11.0037,11.0037,14.4796,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.282035,0.290515,0.285921,0.00259164,11.051,11.051,14.6727,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.282547,0.291198,0.286034,0.0028141,10.1909,10.1909,13.4994,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.282718,0.290572,0.286148,0.00283121,10.1427,10.1427,13.4044,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.282262,0.289718,0.286127,0.00249976,11.4848,11.4848,15.1845,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.281352,0.290743,0.285522,0.00301,9.47091,9.47091,12.6775,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.283059,0.291198,0.285853,0.00239988,11.9246,11.9246,15.8545,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.282206,0.290117,0.285708,0.00281219,10.1592,10.1592,13.5472,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.282889,0.290629,0.286019,0.00273692,10.4763,10.4763,13.8819,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.281921,0.290515,0.286169,0.00245442,11.7025,11.7025,15.4594,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.281352,0.290117,0.285693,0.00254889,11.2066,11.2066,14.9486,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.282262,0.290515,0.286479,0.00235306,12.2506,12.2506,16.0813,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.282376,0.290344,0.28606,0.00237087,12.0997,12.0997,16.0194,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.283116,0.29097,0.285998,0.00253497,11.3082,11.3082,14.9906,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.282604,0.291539,0.285858,0.00294531,9.71693,9.71693,12.9179,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.282149,0.289889,0.286236,0.00233373,12.3173,12.3173,16.2492,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.282889,0.291198,0.286127,0.0024458,11.7381,11.7381,15.5195,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.282889,0.291653,0.286598,0.00262447,10.9988,10.9988,14.4031,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.282832,0.290743,0.28664,0.00231195,12.4916,12.4916,16.3441,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.282604,0.291027,0.285983,0.00242269,11.8302,11.8302,15.6875,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.283116,0.291653,0.2862,0.00250835,11.455,11.455,15.1228,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.282433,0.291824,0.286226,0.00271091,10.6023,10.6023,13.9896,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.280897,0.290344,0.28531,0.00287167,9.90245,9.90245,13.3128,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.282433,0.290458,0.285356,0.00276191,10.3016,10.3016,13.8363,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.281466,0.289661,0.286107,0.00242601,11.831,11.831,15.6489,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.283173,0.291027,0.28591,0.00253248,11.3078,11.3078,15.0169,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.281238,0.289661,0.285962,0.00247424,11.5809,11.5809,15.3634,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.282832,0.290686,0.285957,0.00245832,11.6552,11.6552,15.4636,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.282206,0.289263,0.285569,0.00240129,11.8782,11.8782,15.8847,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.284198,0.291027,0.28634,0.00244686,11.762,11.762,15.4839,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.283116,0.291426,0.28577,0.00250351,11.42,11.42,15.2092,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.19951,0.199737,0.199619,6.43865e-05,101.566,101.566,105.516,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.282711,0.291021,0.286043,0.00271772,10.5534,10.5534,13.977,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.281801,0.292273,0.286049,0.002928,9.79604,9.79604,12.9726,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.282882,0.291362,0.286711,0.0028113,10.2812,10.2812,13.4326,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.282768,0.290793,0.286566,0.00215826,13.3697,13.3697,17.5194,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.282711,0.291021,0.286623,0.00251157,11.4965,11.4965,15.0473,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.283167,0.291305,0.286504,0.00257156,11.2129,11.2129,14.7117,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.282597,0.291077,0.286457,0.00259125,11.1217,11.1217,14.6059,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.282597,0.291704,0.286064,0.00250468,11.4537,11.4537,15.1631,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.282199,0.28937,0.285909,0.00202883,14.1147,14.1147,18.745,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.282085,0.290281,0.286292,0.00255327,11.2655,11.2655,14.8448,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.283053,0.290338,0.286183,0.002601,11.0449,11.0449,14.5863,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.28163,0.290281,0.286028,0.00260694,10.9998,10.9998,14.5729,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.282427,0.291874,0.287032,0.00283181,10.2445,10.2445,13.2976,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.283679,0.291647,0.286851,0.00237671,12.1808,12.1808,15.8692,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.283963,0.29159,0.286499,0.00227713,12.6619,12.6619,16.6147,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.281971,0.290793,0.286095,0.00243615,11.7802,11.7802,15.5854,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.283224,0.291134,0.286224,0.00241798,11.8865,11.8865,15.6847,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.282199,0.290451,0.285924,0.00232908,12.2973,12.2973,16.3263,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.282768,0.292102,0.286302,0.00263352,10.9235,10.9235,14.3911,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.282028,0.290508,0.285872,0.0026724,10.711,10.711,14.2353,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.282313,0.290565,0.285955,0.00264268,10.8419,10.8419,14.385,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.281402,0.289484,0.286178,0.00222353,12.9191,12.9191,17.0633,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.282427,0.290565,0.286317,0.0026134,11.0096,11.0096,14.5,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.281118,0.291476,0.286193,0.00295444,9.72472,9.72472,12.8402,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.282085,0.288915,0.286142,0.00213089,13.4751,13.4751,17.8108,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.283906,0.290338,0.286442,0.00200576,14.3655,14.3655,18.872,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.282939,0.291647,0.286287,0.00270107,10.6484,10.6484,14.0331,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.283337,0.291533,0.286442,0.0028487,10.1148,10.1148,13.2878,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.281915,0.290565,0.286276,0.00247448,11.6221,11.6221,15.3196,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.281915,0.289541,0.285955,0.00224364,12.7702,12.7702,16.9434,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.282028,0.29011,0.285697,0.00239344,11.9349,11.9349,15.919,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199505,0.199733,0.199603,8.09778e-05,80.6947,80.6947,83.9594,0,0,0.817376,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.752863,-0.751781,-0.752392,0.00034821,141.302,141.302,241.609,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.753091,-0.751952,-0.752573,0.0003763,130.593,130.593,223.734,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.75292,-0.751553,-0.752206,0.000385692,127.731,127.731,217.968,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.752464,-0.751439,-0.752035,0.000337312,146.22,146.22,249.062,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751781,-0.752392,0.0003454,142.451,142.451,243.575,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751781,-0.752351,0.000361836,136.019,136.019,232.473,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751724,-0.752304,0.00035167,139.995,139.995,239.148,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.752635,-0.751382,-0.752066,0.000360343,136.846,136.846,233.172,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751667,-0.752304,0.00033658,146.271,146.271,249.87,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.752863,-0.751439,-0.752144,0.000399765,123.286,123.286,210.243,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.75292,-0.751952,-0.75248,0.000306597,160.384,160.384,274.497,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751895,-0.752506,0.000338775,145.125,145.125,248.45,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.752692,-0.75161,-0.752247,0.000351723,140.028,140.028,239.058,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751724,-0.752325,0.000351267,140.136,140.136,239.442,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751667,-0.752257,0.000346568,142.1,142.1,242.624,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751724,-0.752288,0.000329459,149.449,149.449,255.255,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751895,-0.752527,0.000364033,135.037,135.037,231.23,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751952,-0.752527,0.000348542,141.038,141.038,241.508,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.75292,-0.751781,-0.752392,0.000347286,141.678,141.678,242.252,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751838,-0.752413,0.000359567,136.82,136.82,233.997,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751781,-0.752319,0.000333237,147.723,147.723,252.392,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751724,-0.752304,0.000318812,154.423,154.423,263.796,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.752749,-0.751724,-0.752304,0.000334698,147.094,147.094,251.275,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751724,-0.752366,0.00033201,148.223,148.223,253.372,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.753262,-0.751667,-0.752257,0.000438361,112.345,112.345,191.819,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.75292,-0.751724,-0.752345,0.000366715,134.214,134.214,229.375,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751724,-0.752294,0.000330986,148.754,148.754,254.083,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.754628,-0.751838,-0.752578,0.000740566,66.3555,66.3555,113.687,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751724,-0.752319,0.000334229,147.285,147.285,251.643,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.752806,-0.751724,-0.75234,0.000355356,138.509,138.509,236.702,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751724,-0.75233,0.000370988,132.682,132.682,226.719,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199903,-0.199675,-0.199789,6.24397e-05,105.643,107.896,105.643,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.752977,-0.751838,-0.752459,0.000352247,139.619,139.619,238.903,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.752635,-0.751382,-0.752014,0.000376477,131.027,131.027,223.133,0,0,0.826917,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.753034,-0.751838,-0.752506,0.000377713,130.164,130.164,222.838,0,0,0.826917,***
