Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.750117,0.752166,0.750811,0.000339462,146.495,246.284,146.495,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.750231,0.751995,0.75092,0.000314361,158.077,266.064,158.077,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.195972,0.752279,0.734918,0.0937985,0.586654,0.834833,0.586654,2,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.750458,0.752564,0.751101,0.000352911,140.639,237.172,140.639,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.750401,0.752393,0.751073,0.000327118,151.756,255.844,151.756,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199444,0.199785,0.199607,6.86688e-05,95.1765,95.1765,98.9923,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.750753,0.752573,0.751481,0.00032969,150.16,254.26,150.16,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.750753,0.753312,0.751571,0.000388376,127.393,215.917,127.393,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.750753,0.752687,0.751484,0.000336343,147.187,249.234,147.187,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.750697,0.752573,0.751461,0.000330096,149.996,253.927,149.996,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.750299,0.752459,0.751044,0.000354046,140.241,236.358,140.241,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.750355,0.752346,0.751024,0.00034439,144.193,242.965,144.193,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.750526,0.75263,0.75124,0.000342946,144.591,244.197,144.591,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.750526,1.09785,0.781314,0.0983584,0.402221,0.953365,0.402221,6,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.750412,0.752459,0.751109,0.000356761,139.114,234.619,139.114,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.750412,0.752459,0.751165,0.000339285,146.224,246.759,146.224,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.750469,0.752914,0.751276,0.000379639,130.584,220.627,130.584,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.750469,0.752914,0.751262,0.000369492,134.182,226.673,134.182,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.750583,0.752971,0.751356,0.000377128,131.383,222.167,131.383,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.750412,0.752744,0.751198,0.000359051,138.144,233.205,138.144,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.750526,0.752744,0.751261,0.00035835,138.356,233.721,138.356,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.750412,0.752857,0.751198,0.000368888,134.46,226.987,134.46,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.750697,0.752914,0.751465,0.000358753,138.011,233.647,138.011,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.750753,0.753199,0.751515,0.000383595,129.029,218.559,129.029,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.750583,0.753199,0.751428,0.000391903,126.368,213.852,126.368,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.750242,0.752516,0.751028,0.000357213,139.013,234.247,139.013,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.750412,0.752687,0.751185,0.000360599,137.562,232.192,137.562,0,0,0.880938,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.750469,0.752857,0.751245,0.00036782,134.808,227.688,134.808,0,0,0.880938,***
