Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.749309,0.752152,0.75074,0.000423762,117.409,197.234,117.409,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.748684,0.75238,0.750682,0.000466628,106.664,179.074,106.664,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.744873,0.75238,0.750552,0.00082845,60.1313,100.812,60.1313,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.74675,0.75238,0.750546,0.000628628,79.2488,132.853,79.2488,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.747319,0.752437,0.750567,0.000576994,86.3285,144.754,86.3285,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.746295,0.752323,0.750622,0.000682826,72.9214,122.346,72.9214,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.747774,0.75238,0.750692,0.00054607,91.1411,153.028,91.1411,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.746693,0.751868,0.750489,0.000612985,81.3022,136.213,81.3022,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.744532,0.751754,0.75031,0.000817516,61.0346,102.061,61.0346,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.746921,0.752437,0.75058,0.000620265,80.2991,134.663,80.2991,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.74766,0.752323,0.750614,0.000542933,91.7156,153.864,91.7156,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.74766,0.752039,0.750532,0.000531096,93.8109,157.242,93.8109,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.748968,0.752209,0.750688,0.000444008,112.094,188.201,112.094,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.748854,0.752266,0.750711,0.000459815,108.224,181.748,108.224,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.749309,0.752209,0.750748,0.000430589,115.541,194.112,115.541,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.749252,0.752209,0.750674,0.000446448,111.492,187.162,111.492,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.749138,0.752152,0.750718,0.000448896,110.851,186.174,110.851,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199915,0.20037,0.200123,6.50942e-05,101.786,103.045,101.786,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.748098,0.75259,0.750848,0.00053066,93.6898,157.57,93.6898,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.745653,0.752306,0.750805,0.000763485,65.1375,109.5,65.1375,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.746335,0.752249,0.750789,0.000682138,72.9133,122.551,72.9133,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.748666,0.752306,0.750816,0.000464943,106.955,179.818,106.955,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.747586,0.75242,0.750717,0.000567748,87.6463,147.2,87.6463,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.747017,0.752476,0.750707,0.000631528,78.7999,132.328,78.7999,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.747188,0.752078,0.750631,0.000590196,84.3615,141.552,84.3615,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.749292,0.751965,0.750564,0.000419517,118.736,199.089,118.736,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.749065,0.751851,0.750528,0.000419805,118.684,198.924,118.684,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.744743,0.751851,0.750372,0.000810025,61.5736,103.03,61.5736,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.744743,0.751851,0.750406,0.000807884,61.7227,103.317,61.7227,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.745198,0.751908,0.750431,0.000766487,65.0452,108.909,65.0452,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.749065,0.752306,0.750757,0.000468475,106.191,178.421,106.191,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.749519,0.752476,0.750818,0.000463525,107.281,180.37,107.281,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.749463,0.752078,0.750726,0.000409092,121.631,204.294,121.631,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.747586,0.752078,0.750602,0.000544935,91.3855,153.292,91.3855,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.74406,0.752192,0.75064,0.000917208,54.2807,91.0879,54.2807,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.743605,0.752135,0.750587,0.00096316,51.7092,86.7239,51.7092,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.74969,0.752306,0.750831,0.00043422,114.511,192.553,114.511,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.749406,0.752135,0.750718,0.000420507,118.335,198.743,118.335,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.748212,0.752249,0.750701,0.000502015,99.1333,166.463,99.1333,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.743094,0.751794,0.750311,0.000980775,50.8743,85.0727,50.8743,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.742468,0.752022,0.750238,0.0010537,47.3765,79.1612,47.3765,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.743435,0.751908,0.75038,0.000952331,52.3697,87.6376,52.3697,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.749121,0.752022,0.75071,0.000424752,117.158,196.75,117.158,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.748666,0.752078,0.750701,0.000469285,106.047,178.073,106.047,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.746733,0.752363,0.750572,0.000637764,78.0999,130.964,78.0999,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.747757,0.752306,0.750552,0.000534258,93.2437,156.324,93.2437,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.748268,0.752306,0.750636,0.000499019,99.7714,167.419,99.7714,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.74861,0.752306,0.750667,0.000474673,104.867,176.028,104.867,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.747984,0.75242,0.750675,0.000530876,93.7598,157.397,93.7598,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200365,0.200593,0.200485,5.71128e-05,113.898,119.558,113.898,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.726572,0.730044,0.728882,0.000437022,130.518,174.577,130.518,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.726629,0.730044,0.72889,0.000434246,131.346,175.699,131.346,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.747459,0.752012,0.750303,0.000531375,93.9054,157.016,93.9054,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.748142,0.751955,0.750288,0.000472534,105.61,176.557,105.61,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.748483,0.752069,0.750429,0.000457707,108.927,182.38,108.927,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.748882,0.751727,0.750331,0.000423461,117.814,197.052,117.814,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.748768,0.7515,0.750125,0.00039959,125.024,208.652,125.024,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.749337,0.751784,0.750368,0.000396058,125.934,210.717,125.934,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.748313,0.752012,0.750385,0.000472318,105.589,176.707,105.589,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.746833,0.751671,0.750179,0.000577383,86.4943,144.433,86.4943,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.745296,0.751443,0.750018,0.000695535,71.8783,119.821,71.8783,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.748711,0.751955,0.750414,0.000446682,111.627,186.87,111.627,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.748313,0.751727,0.750249,0.00045397,109.956,183.749,109.956,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.747687,0.752126,0.75037,0.000522927,95.3798,159.595,95.3798,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.748028,0.751671,0.750226,0.000453148,110.173,184.065,110.173,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.748711,0.751614,0.750278,0.000412847,120.886,202.075,120.886,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.748028,0.752012,0.750385,0.000489689,101.843,170.438,101.843,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.748199,0.751955,0.750349,0.000468107,106.565,178.27,106.565,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.74837,0.751898,0.750359,0.000446787,111.642,186.785,111.642,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.748768,0.751841,0.75032,0.000423263,117.878,197.135,117.878,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.74854,0.751955,0.750342,0.000460795,108.261,181.094,108.261,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.747004,0.751614,0.750142,0.000553465,90.2547,150.652,90.2547,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.748142,0.751614,0.750212,0.000456126,109.464,182.853,109.464,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.748711,0.7515,0.750235,0.000402556,124.012,207.205,124.012,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.748313,0.751443,0.750096,0.0004184,119.427,199.248,119.427,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.746776,0.752069,0.750328,0.000606748,82.2266,137.524,82.2266,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.748256,0.751955,0.750312,0.000468017,106.611,178.279,106.611,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.74854,0.751955,0.750422,0.000449872,110.83,185.55,110.83,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.747516,0.752069,0.750339,0.000533578,93.4949,156.39,93.4949,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.747914,0.752069,0.750396,0.000496927,100.352,167.963,100.352,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.747971,0.752126,0.750429,0.00050292,99.1352,165.983,99.1352,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199619,0.199847,0.199728,4.7306e-05,139.009,139.009,142.844,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.74858,0.75154,0.750204,0.000401989,124.212,207.472,124.212,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.748808,0.75154,0.750223,0.000401928,124.215,207.519,124.215,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.749035,0.751653,0.750243,0.000399329,125.007,208.886,125.007,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.749263,0.751767,0.750396,0.000412933,120.765,202.128,120.765,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.745792,0.751596,0.750119,0.000653654,76.4327,127.549,76.4327,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.746474,0.751596,0.750142,0.000590935,84.5314,141.1,84.5314,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.747897,0.751824,0.750293,0.000474726,105.118,175.746,105.118,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.748125,0.75171,0.750288,0.000454994,109.68,183.364,109.68,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.748409,0.751596,0.750294,0.000427445,116.745,195.186,116.745,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.748808,0.752052,0.750489,0.000442746,112.563,188.587,112.563,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.748865,0.752052,0.750469,0.000437312,113.978,190.915,113.978,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.748979,0.752052,0.750475,0.000428104,116.424,195.027,116.424,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.749092,0.751653,0.75036,0.000396282,125.87,210.59,125.87,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.748865,0.751938,0.750418,0.000434823,114.668,191.969,114.668,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.749206,0.751995,0.750491,0.000420987,118.379,198.337,118.379,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.749263,0.752052,0.750514,0.000439143,113.468,190.153,113.468,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.265119,0.282648,0.272841,0.00358592,6.77097,6.77097,11.8203,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.749035,0.75154,0.75025,0.000390502,127.827,213.614,127.827,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.748865,0.751483,0.750214,0.000393539,126.871,211.934,126.871,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.746076,0.751653,0.750153,0.000631718,79.0684,131.996,79.0684,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.746645,0.751653,0.750159,0.000581343,85.9164,143.438,85.9164,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.747897,0.751767,0.750268,0.000475067,105.06,175.602,105.06,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.748466,0.751653,0.750298,0.000426894,116.893,195.441,116.893,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.748125,0.751596,0.75018,0.000438022,114.013,190.386,114.013,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.748751,0.752052,0.750432,0.000440934,113.069,189.319,113.069,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.748637,0.752052,0.750445,0.000445593,111.877,187.349,111.877,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.749206,0.751938,0.750444,0.000430024,115.928,194.132,115.928,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.748979,0.751995,0.750476,0.000436434,114.201,191.305,114.201,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.749035,0.751824,0.750384,0.000421343,118.364,198.084,118.364,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.749149,0.751881,0.750479,0.000420588,118.502,198.515,118.502,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.749035,0.751881,0.750407,0.000425868,117.088,195.997,117.088,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199899,0.200127,0.200022,6.39942e-05,104.06,104.292,104.06,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.742434,0.751938,0.750219,0.00106184,47.0195,78.549,47.0195,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.743515,0.751767,0.750226,0.000922801,54.1011,90.3866,54.1011,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.744084,0.752109,0.750293,0.000877667,56.8581,95.0598,56.8581,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.743458,0.751767,0.750296,0.000943582,52.885,88.4205,52.885,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.743629,0.751596,0.750071,0.000887314,56.3232,93.943,56.3232,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.744198,0.752166,0.750406,0.000881716,56.5539,94.6663,56.5539,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.74619,0.752109,0.750403,0.00066487,75.0006,125.54,75.0006,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.749149,0.751995,0.750491,0.000435016,114.562,191.94,114.562,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.748865,0.751653,0.750341,0.000401708,124.185,207.73,124.185,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.748523,0.751653,0.750314,0.000423957,117.69,196.808,117.69,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.743857,0.752052,0.750254,0.000902489,55.3083,92.4312,55.3083,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.74619,0.751767,0.750301,0.000635024,78.5791,131.387,78.5791,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.744824,0.752109,0.750246,0.000794463,62.8324,104.996,62.8324,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.743231,0.751995,0.750237,0.000968349,51.5528,86.1385,51.5528,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.743572,0.751938,0.750186,0.000919473,54.3114,90.6992,54.3114,0,0,0.879481,***
