Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00720635,0.00280644,11876.6,11876.6,23755.8,0,0,0.119062,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.025,-0.013,-0.0189365,0.0028277,11785.9,11785.9,23578.5,0,0,0.119062,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.011,0.004,-0.00453968,0.00269303,12377.1,12377.1,24755.8,0,0,0.119062,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.018,-0.005,-0.00933333,0.00291271,11443,11443,11445.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.006,0.012,0.00333333,0.00312637,10661.6,10662.3,10661.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.008,0.005,-0.00165079,0.00300622,11087.9,11087.9,11088.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00431746,0.00245492,13577.6,13577.6,13578.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",0.002,0.017,0.0087619,0.00299846,11115.8,11117.8,11115.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.0107937,0.00315287,10571.2,10571.2,10573.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.007,0.007,0.00150794,0.00270527,12321.4,12321.8,12321.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0085873,0.00253132,13167.2,13167.2,13169.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",0.014,0.027,0.021254,0.00295104,11293,11297.8,11293,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.0173968,0.00334828,9953.64,9953.64,9957.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.003,0.01,0.00279365,0.00269503,12368.1,12368.8,12368.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.008,0.004,6.3492e-05,0.00250723,13294.9,13294.9,13294.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.003,0.007,0.00126984,0.00227331,14662.7,14663.1,14662.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00504762,0.00293163,11369.7,11369.7,11370.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.013,0.005,-0.00498413,0.00327499,10177.6,10177.6,10178.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00601587,0.0035988,9261.79,9261.79,9262.91,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.006,0.004,-0.000777778,0.00285366,11680.8,11680.8,11681,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.01,0.006,-0.00174603,0.00304784,10936.5,10936.5,10936.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.015,-0.002,-0.0082381,0.00318117,10477.5,10477.5,10479.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.001,0.009,0.0047619,0.00265618,12548.7,12549.9,12548.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00331746,0.00260784,12781.6,12781.6,12782.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.015,0,-0.00815873,0.00300111,11106.1,11106.1,11107.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.0115238,0.00296135,11254.8,11254.8,11257.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.006,0.009,0.00161905,0.00295901,11264.8,11265.2,11264.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",0,0.013,0.00519048,0.00298846,11153.4,11154.6,11153.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.02,-0.008,-0.0147937,0.0024702,13492.2,13492.2,13496.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.003,0.007,0.0022381,0.00298228,11176.9,11177.4,11176.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.006,0.007,0.000555556,0.00295546,11278.5,11278.6,11278.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.00955556,0.00308889,10790.3,10790.3,10792.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.004,0.011,0.00288889,0.00313724,10624.7,10625.3,10624.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.017254,0.00285662,11666.8,11666.8,11670.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",0.008,0.015,0.0098254,0.00198819,16764,16767.3,16764,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.001,0.009,0.00377778,0.00247207,13483.5,13484.5,13483.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.013,0,-0.00684127,0.00264701,12592,12592,12593.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.032,-0.022,-0.0273968,0.00267931,12437.6,12437.6,12444.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.001,0.015,0.00660317,0.00368318,9049.56,9050.75,9049.56,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.028,-0.013,-0.0196984,0.00275701,12088,12088,12092.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.0109524,0.00311825,10688.6,10688.6,10690.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.019,-0.003,-0.0113175,0.00306292,10881.6,10881.6,10884.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0141746,0.00243986,13660.1,13660.1,13664,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00677778,0.00355802,9367.87,9367.87,9369.14,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.026,-0.009,-0.016873,0.00373947,8912.42,8912.42,8915.43,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00528571,0.00251722,13241.4,13241.4,13242.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",-0.045,-0.029,-0.0369048,0.00332495,10021.5,10021.5,10028.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.027,-0.014,-0.0192222,0.00302913,11002.1,11002.1,11006.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0155238,0.00339761,9809.28,9809.28,9812.33,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.00744444,0.00277534,12009.6,12009.6,12011.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.028,-0.013,-0.0203016,0.00333909,9980.74,9980.74,9984.79,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00103175,0.00285097,11691.8,11691.8,11692.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0189524,0.00253637,13139.6,13139.6,13144.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",0.003,0.015,0.00919048,0.00293948,11338.8,11340.9,11338.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.018381,0.00321001,10382.3,10382.3,10386.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.008,0.021,0.0142381,0.00310418,10736.7,10739.7,10736.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.017,-0.003,-0.0111587,0.00329812,10105.6,10105.6,10107.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.006,0.009,0.000142857,0.00381363,8740.56,8740.59,8740.56,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",0.006,0.021,0.0145873,0.00289958,11494.2,11497.6,11494.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.023,-0.011,-0.0167302,0.00294688,11309.5,11309.5,11313.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.019,-0.001,-0.00944444,0.00362241,9201.1,9201.1,9202.84,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0162381,0.0029277,11383.7,11383.7,11387.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00634921,0.00291359,11439.9,11439.9,11441.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",0.006,0.013,0.00952381,0.00224224,14864.7,14867.5,14864.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0115714,0.00290002,11492.8,11492.8,11495.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.018,-0.009,-0.014127,0.00229651,14512.8,14512.8,14516.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",0.008,0.018,0.0137778,0.00253647,13139.8,13143.4,13139.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",0.002,0.017,0.00895238,0.00305555,10908.1,10910.1,10908.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.009,0.004,-0.00266667,0.00260273,12806.7,12806.7,12807.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.008,0.001,-0.00330159,0.00266782,12494.2,12494.2,12495,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0108095,0.00258941,12871.5,12871.5,12874.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00422222,0.0027734,12018.4,12018.4,12019.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00230159,0.00251213,13268.6,13268.6,13269.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.001,0.014,0.00525397,0.00335996,9920.25,9921.29,9920.25,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00122222,0.00285366,11680.8,11680.8,11681.1,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.005,0.008,0.000968254,0.00270584,12318.9,12319.2,12318.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.007,0.008,-0.000333333,0.00311086,10715.1,10715.1,10715.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0146032,0.00308241,10812.5,10812.5,10815.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00269841,0.00287725,11584.8,11584.8,11585.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.008,0.02,0.0127143,0.00283656,11749.8,11752.8,11749.8,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.003,0.01,0.00301587,0.00277368,12017.4,12018.1,12017.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.004,0.016,0.0106032,0.0029487,11303.2,11305.6,11303.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.004,0.009,0.00152381,0.00287288,11602.6,11602.9,11602.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.025,-0.008,-0.0179048,0.00297687,11195.4,11195.4,11199.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0143968,0.0028711,11608.3,11608.3,11611.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.0132698,0.00311192,10710.1,10710.1,10712.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.037,-0.019,-0.0283175,0.00383879,8680.84,8680.84,8685.75,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0160159,0.00257464,12944.7,12944.7,12948.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00244444,0.00274025,12164.1,12164.1,12164.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.001,0.013,0.00630159,0.00262516,12696.9,12698.5,12696.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0104286,0.00278078,11985.8,11985.8,11988.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",0.005,0.018,0.0110159,0.00297024,11221.2,11223.7,11221.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0191111,0.00254705,13084.5,13084.5,13089.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.012,0,-0.00493651,0.00241549,13799.1,13799.1,13800.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.0088254,0.00221097,15075,15075,15077.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.006,0.012,0.00473016,0.00319882,10420,10421,10420,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00325397,0.00255247,13058.8,13058.8,13059.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.017,0.032,0.0232698,0.00340401,9790.09,9794.64,9790.09,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0165556,0.00261989,12721.1,12721.1,12725.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00269841,0.00263742,12638.3,12638.3,12639,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.004,0.008,0.00295238,0.00293163,11369.9,11370.6,11369.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.013873,0.00287645,11586.8,11586.8,11590,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.006,0.004,-0.000174603,0.0025812,12913.9,12913.9,12913.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00355556,0.00280425,11886.3,11886.3,11887.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.007,0.011,0.00179365,0.00378093,8816.01,8816.33,8816.01,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.009,0.006,-0.0017619,0.00358633,9294.39,9294.39,9294.72,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0175079,0.00299932,11111.7,11111.7,11115.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",0.002,0.017,0.00833333,0.00320282,10406.6,10408.4,10406.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.004,0.008,0.000857143,0.00274072,12162.2,12162.4,12162.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00288889,0.00309063,10785,10785,10785.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.00920635,0.00243734,13674.9,13674.9,13677.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.004,0.017,0.0102381,0.00288888,11537.3,11539.7,11537.3,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",0.005,0.015,0.00853968,0.00244834,13613.5,13615.8,13613.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.005,0.02,0.0133968,0.00338659,9841.41,9844.05,9841.41,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.003,0.018,0.011127,0.00314946,10582.6,10585,10582.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0218254,0.00325547,10237,10237,10241.4,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.025,-0.005,-0.0158413,0.00319882,10418.9,10418.9,10422.2,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00438095,0.00329432,10118,10118,10118.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.005,-0.000365079,0.00254825,13080.8,13080.8,13080.9,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",0.004,0.014,0.0108254,0.00279712,11915.7,11918.3,11915.7,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",0.001,0.016,0.00909524,0.0029277,11384.5,11386.5,11384.5,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.022,-0.007,-0.0139365,0.00268732,12402.2,12402.2,12405.6,0,0,0.113331,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.016,0.002,-0.00742857,0.0030092,11076.3,11076.3,11078,0,0,0.113331,***
