Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.006,0.007,-3.57143e-05,0.00307297,10847.3,10847.3,10847.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.006,0.007,-7.14286e-05,0.00324241,10280.4,10280.4,10280.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.009,0.007,-0.00025,0.00330684,10080.1,10080.1,10080.1,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.006,0.004,0.000285714,0.00299205,11140.6,11140.7,11140.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.006,0.007,3.57143e-05,0.00326011,10224.6,10224.6,10224.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.006,0.007,0.000535714,0.0034046,9790.64,9790.74,9790.64,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.006,0.009,0.00103571,0.00324873,10260.3,10260.5,10260.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.006,0.009,7.14285e-05,0.0036406,9155.99,9156.01,9155.99,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.003,0.007,0.00125,0.00290115,11489.6,11489.8,11489.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.003,0.009,0.000392857,0.00287182,11607,11607.1,11607,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.006,0.004,0.000285714,0.00266468,12509.3,12509.3,12509.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.006,0.007,0.000571429,0.00299912,11114.3,11114.4,11114.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.003,0.007,0.000678571,0.00311571,10698.4,10698.5,10698.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.003,0.004,0.000285714,0.00244733,13620.3,13620.3,13620.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.011,0.007,-0.000535714,0.00414087,8049.79,8049.79,8049.88,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.006,0.009,0.000607143,0.00329241,10124.2,10124.4,10124.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",0,0.012,0.00492857,0.00296808,11230,11231.1,11230,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",0,0.009,0.00396429,0.0025889,12875,12876,12875,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",0,0.009,0.00385714,0.00238381,13982.7,13983.8,13982.7,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",0,0.009,0.00496429,0.00253102,13169.2,13170.6,13169.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",0,0.009,0.00460714,0.00234662,14204.2,14205.5,14204.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",0,0.009,0.00425,0.00268914,12395,12396.1,12395,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",0,0.009,0.00432143,0.00265349,12561.5,12562.6,12561.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",0,0.012,0.00514286,0.00319391,10436,10437.1,10436,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",0,0.009,0.00428571,0.00241687,13791.3,13792.5,13791.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",0,0.009,0.00421429,0.0028331,11765.2,11766.2,11765.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.003,0.012,0.00435714,0.0034877,9556.99,9557.83,9556.99,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",0,0.009,0.00457143,0.002471,13489.2,13490.5,13489.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.003,0.009,0.00392857,0.00280117,11899.3,11900.3,11899.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.003,0.009,0.00428571,0.00308949,10788.8,10789.7,10788.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.003,0.012,0.00464286,0.00354039,9414.71,9415.58,9414.71,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",0,0.009,0.00407143,0.00289224,11524.6,11525.5,11524.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.003,0.012,0.00503571,0.00328275,10153.6,10154.6,10153.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",-0.008,0.012,0.00503571,0.00405044,8229.14,8229.97,8229.14,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",0,0.012,0.00435714,0.00280495,11883.2,11884.3,11883.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",0,0.009,0.00385714,0.00253442,13151.8,13152.8,13151.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",-0.003,0.009,0.00307143,0.00338765,9839.35,9839.96,9839.35,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",0,0.009,0.00439286,0.00267137,12477.4,12478.5,12477.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",0,0.009,0.00496429,0.00251635,13246,13247.4,13246,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",-0.008,0.012,0.00360714,0.0036852,9044.87,9045.52,9044.87,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",0,0.009,0.00410714,0.0029732,11210.8,11211.7,11210.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",-0.003,0.009,0.00407143,0.0024026,13873.3,13874.4,13873.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",-0.003,0.012,0.0035,0.00360555,9244.68,9245.33,9244.68,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",-0.005,0.009,0.004,0.00350661,9505.48,9506.24,9505.48,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",-0.005,0.007,0.00332143,0.00246537,13520.2,13521.1,13520.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.005,0.009,0.00389286,0.00313096,10645.9,10646.8,10645.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",-0.005,0.009,0.00328571,0.00337592,9873.53,9874.18,9873.53,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00307143,0.00338765,9839.35,9839.35,9839.96,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00328571,0.00297965,11186.6,11186.6,11187.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00342857,0.00338218,9855.23,9855.23,9855.91,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00282143,0.0031394,10617.4,10617.4,10618,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00357143,0.00353217,9436.75,9436.75,9437.42,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.012,0,-0.00328571,0.00276026,12075.8,12075.8,12076.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00353571,0.00328275,10153.7,10153.7,10154.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00292857,0.00290502,11474,11474,11474.7,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00385714,0.00283777,11745.9,11745.9,11746.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00357143,0.00360482,9246.55,9246.55,9247.22,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",-0.012,0.005,-0.00417857,0.00428653,7775.97,7775.97,7776.62,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",-0.012,0.005,-0.00396429,0.00392034,8502.33,8502.33,8503.01,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00275,0.00297676,11197.5,11197.5,11198.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00382143,0.0032094,10385.8,10385.8,10386.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00357143,0.00392927,8483.04,8483.04,8483.65,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00328571,0.00382833,8706.74,8706.74,8707.31,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00421429,0.00361435,9222.12,9222.12,9222.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00364286,0.00285728,11665.7,11665.7,11666.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.009,0,-0.00417857,0.00269504,12367.9,12367.9,12368.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00425,0.00344937,9663.19,9663.19,9664.01,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00382143,0.0032094,10385.8,10385.8,10386.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00364286,0.00303332,10988.6,10988.6,10989.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.007,0,-0.00432143,0.00243514,13687.9,13687.9,13689.1,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00364286,0.0038124,8743.08,8743.08,8743.72,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00353571,0.00324873,10260.1,10260.1,10260.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00335714,0.00383178,8698.88,8698.88,8699.47,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00417857,0.0032094,10385.7,10385.7,10386.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00382143,0.00317459,10499.6,10499.6,10500.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00310714,0.00318956,10450.4,10450.4,10451.1,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00314286,0.00297787,11193.3,11193.3,11194,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",-0.012,0,-0.00403571,0.00323731,10296.2,10296.2,10297,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.003,0.007,0.00203571,0.00267335,12468.5,12469,12468.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.008,0.007,0.00178571,0.00314298,10605.5,10605.8,10605.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.003,0.004,0.00164286,0.00246778,13507.2,13507.6,13507.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.005,0.007,0.00153571,0.0023802,14004.2,14004.7,14004.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",0,0.007,0.00203571,0.00155116,21488.9,21489.8,21488.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.003,0.007,0.00225,0.0025766,12936.6,12937.2,12936.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",-0.003,0.009,0.00221429,0.00218339,15266.4,15267.1,15266.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",-0.003,0.007,0.00221429,0.00193136,17258.6,17259.4,17258.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",-0.008,0.004,0.00128571,0.00271971,12256,12256.4,12256,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.003,0.007,0.00164286,0.00237603,14028.8,14029.3,14028.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",-0.01,0.007,0.00146429,0.00403211,8266.84,8267.08,8266.84,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.003,0.009,0.00221429,0.00274006,12164.9,12165.4,12164.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",0,0.009,0.00285714,0.0019382,17197.6,17198.6,17197.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.005,0.007,0.00142857,0.00257378,12950.9,12951.3,12950.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",-0.003,0.007,0.00175,0.00275715,12089.6,12090,12089.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",-0.003,0.009,0.00235714,0.00202236,16482,16482.8,16482,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",-0.008,0.007,0.00242857,0.00297432,11206.8,11207.3,11206.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.008,0.007,0.00210714,0.00322421,10338.2,10338.7,10338.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",-0.003,0.007,0.00128571,0.00232311,14348.4,14348.8,14348.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.013,0.007,0.000107143,0.00486362,6853.6,6853.62,6853.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",-0.005,0.007,0.00153571,0.0030121,11066.3,11066.6,11066.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",-0.003,0.007,0.00207143,0.00246349,13530.7,13531.2,13530.7,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",0,0.007,0.00217857,0.00172248,19351.5,19352.4,19351.5,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.003,0.007,0.00203571,0.0021685,15371.3,15371.9,15371.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.003,0.007,0.00217857,0.00281601,11836.8,11837.4,11836.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",-0.003,0.007,0.00192857,0.00217611,15317.6,15318.2,15317.6,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.003,0.007,0.00228571,0.00235478,14155.3,14155.9,14155.3,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",-0.008,0.007,0.00178571,0.00353142,9438.92,9439.25,9438.92,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",-0.005,0.007,0.00192857,0.00321948,10353.4,10353.8,10353.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",-0.003,0.009,0.00207143,0.00281436,11843.8,11844.3,11843.8,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",-0.005,0.007,0.00103571,0.00286075,11651.9,11652.1,11651.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00571429,0.00329823,10105.9,10105.9,10107,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.016,0.004,-0.00796429,0.00484181,6883.93,6883.93,6885.03,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00407143,0.00414486,8041.75,8041.75,8042.41,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00417857,0.00367225,9076.7,9076.7,9077.46,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00521429,0.00406755,8194.51,8194.51,8195.37,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00525,0.00360684,9241.23,9241.23,9242.2,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00442857,0.00389138,8565.56,8565.56,8566.32,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.046,0.004,-0.00557143,0.00877466,3798.6,3798.6,3799.03,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.053,0.004,-0.00857143,0.0110434,3018.12,3018.12,3018.64,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",-0.011,0.004,-0.005,0.00416333,8006.01,8006.01,8006.81,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00546429,0.00436724,7632.18,7632.18,7633.01,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",-0.018,0.001,-0.00639286,0.00406739,8194.74,8194.74,8195.79,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00671429,0.00423265,7874.75,7874.75,7875.81,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0045,0.00328295,10153,10153,10153.9,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",-0.016,0.004,-0.00635714,0.00453149,7355.47,7355.47,7356.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00407143,0.00329903,10103.6,10103.6,10104.4,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00521429,0.00378454,8807.3,8807.3,8808.22,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.011,0.001,-0.005,0.0033222,10033,10033,10034,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00546429,0.00448439,7432.78,7432.78,7433.59,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.028,0.001,-0.00603571,0.00625674,5327.26,5327.26,5327.91,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",-0.016,0.004,-0.00871429,0.00456117,7307.44,7307.44,7308.71,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00560714,0.00376474,8853.59,8853.59,8854.58,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00514286,0.00363842,9161.02,9161.02,9161.96,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00571429,0.00439577,7582.62,7582.62,7583.49,0,0,0.779728,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",-0.013,0.006,-0.00525,0.00463181,7196.23,7196.23,7196.98,0,0,0.779728,***
