Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.281965,0.295908,0.288036,0.00419528,6.99481,6.99481,8.89607,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.281965,0.296762,0.288166,0.00387167,7.59075,7.59075,9.62837,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.280884,0.296079,0.288419,0.00408526,7.21445,7.21445,9.10438,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.281851,0.296705,0.287895,0.00399216,7.33898,7.33898,9.3604,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.281339,0.297217,0.287654,0.00405869,7.1989,7.1989,9.22677,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.281225,0.296648,0.287592,0.00401196,7.27756,7.27756,9.33944,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.282705,0.297047,0.287886,0.00393196,7.45055,7.45055,9.50453,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.282079,0.296591,0.287791,0.00416383,7.02806,7.02806,8.98286,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.282079,0.298071,0.287869,0.00391963,7.47252,7.47252,9.53587,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.280998,0.299038,0.287956,0.00453351,6.46709,6.46709,8.23822,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.280485,0.296136,0.288127,0.00429735,6.83574,6.83574,8.67771,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.281965,0.298299,0.288106,0.00407665,7.2041,7.2041,9.1492,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.281567,0.295624,0.287931,0.00416394,7.03911,7.03911,8.97138,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.281396,0.297274,0.288057,0.00420494,6.9804,6.9804,8.87396,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.28242,0.296136,0.287846,0.00398831,7.34194,7.34194,9.37357,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.281111,0.298014,0.288032,0.0044265,6.62915,6.62915,8.43168,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199671,0.199956,0.199777,6.64971e-05,99.1392,99.1392,101.371,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.281118,0.296769,0.287845,0.00402704,7.27125,7.27125,9.2835,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.281971,0.297509,0.287924,0.00432178,6.7815,6.7815,8.64424,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.282028,0.297907,0.287433,0.00433761,6.71899,6.71899,8.65045,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.280833,0.296712,0.287298,0.0044462,6.54481,6.54481,8.44929,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.282541,0.296484,0.28778,0.00408313,7.16609,7.16609,9.16124,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.281459,0.297338,0.28738,0.00431739,6.74636,6.74636,8.69506,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.28089,0.29785,0.287587,0.0042637,6.84749,6.84749,8.78839,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.281345,0.298192,0.287505,0.0044529,6.55043,6.55043,8.42109,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.281516,0.298078,0.288414,0.00410841,7.17341,7.17341,9.05346,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.282199,0.296996,0.287921,0.00413385,7.08949,7.08949,9.03753,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.281744,0.296996,0.287792,0.00403704,7.24885,7.24885,9.26492,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.281345,0.298704,0.287807,0.00468115,6.25252,6.25252,7.989,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.283224,0.296826,0.28886,0.0040778,7.26371,7.26371,9.08499,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.282939,0.29859,0.288598,0.00440401,6.70586,6.70586,8.43187,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.282597,0.297907,0.28856,0.00411132,7.18018,7.18018,9.03522,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.281175,0.296655,0.288492,0.00440525,6.69593,6.69593,8.43753,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.281801,0.298305,0.28735,0.00400374,7.27234,7.27234,9.37874,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.281345,0.298192,0.288143,0.00422441,6.95504,6.95504,8.82627,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.281971,0.299387,0.287585,0.00408102,7.15385,7.15385,9.18195,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.281801,0.298362,0.287995,0.00412745,7.10647,7.10647,9.04556,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.28163,0.297224,0.28837,0.00453957,6.48889,6.48889,8.19679,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.280947,0.298021,0.288004,0.00448397,6.54213,6.54213,8.32565,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.280833,0.299614,0.287786,0.00465479,6.28642,6.28642,8.03573,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.281232,0.298647,0.28774,0.00442562,6.60852,6.60852,8.45527,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.283451,0.297053,0.288547,0.00398777,7.40153,7.40153,9.31626,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.281345,0.298248,0.287928,0.00433558,6.76021,6.76021,8.61643,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.282142,0.296712,0.287312,0.00426709,6.82055,6.82055,8.80289,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.282028,0.299159,0.288055,0.00419203,7.00181,7.00181,8.90139,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.282313,0.298874,0.28857,0.0043155,6.84119,6.84119,8.60699,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.282654,0.297509,0.288353,0.00420608,7.00203,7.00203,8.84805,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.282597,0.297793,0.288249,0.00427859,6.87522,6.87522,8.70623,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199619,0.19979,0.199691,4.47419e-05,146.702,146.702,151.303,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.282262,0.297345,0.287624,0.00398891,7.32228,7.32228,9.39071,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.28175,0.296662,0.287316,0.00409918,7.10033,7.10033,9.1631,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.281181,0.296093,0.287113,0.00400607,7.24846,7.24846,9.39297,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.281693,0.296832,0.287664,0.00396389,7.37184,7.37184,9.44665,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.282319,0.295922,0.287569,0.00377703,7.72818,7.72818,9.92238,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.280783,0.295637,0.286903,0.00430171,6.73398,6.73398,8.76375,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.280555,0.297458,0.287535,0.00410185,7.11343,7.11343,9.13941,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.281067,0.296548,0.28707,0.00385221,7.53419,7.53419,9.7719,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.282149,0.296946,0.287233,0.00401486,7.2425,7.2425,9.36246,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.281181,0.296775,0.287402,0.00398933,7.30297,7.30297,9.40829,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.281523,0.298028,0.286967,0.00445965,6.50032,6.50032,8.44855,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.281864,0.297686,0.28858,0.00429631,6.87256,6.87256,8.64463,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.282092,0.295296,0.287341,0.00398829,7.2998,7.2998,9.41582,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.281921,0.296605,0.287561,0.00402185,7.25712,7.25712,9.319,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.281523,0.295466,0.287132,0.0041284,7.03521,7.03521,9.11311,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.281636,0.297345,0.288009,0.00409786,7.15894,7.15894,9.10973,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.281579,0.296548,0.287481,0.00392059,7.43777,7.43777,9.56646,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.28175,0.297003,0.287812,0.0041202,7.10416,7.10416,9.0763,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.282718,0.297971,0.288513,0.0039662,7.43899,7.43899,9.36972,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.282035,0.295466,0.287622,0.00399136,7.31762,7.31762,9.38511,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.282206,0.296889,0.287432,0.00403708,7.21909,7.21909,9.29449,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.280953,0.294897,0.287506,0.00381247,7.65086,7.65086,9.83561,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.281067,0.296946,0.287163,0.00391484,7.42156,7.42156,9.60766,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.281352,0.296434,0.28684,0.0040751,7.10333,7.10333,9.25619,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.28175,0.2978,0.288108,0.00431805,6.80149,6.80149,8.63757,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.281181,0.296775,0.287282,0.00396315,7.34115,7.34115,9.48049,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.280555,0.297914,0.288199,0.00435005,6.75844,6.75844,8.56707,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.281636,0.296775,0.287694,0.00393156,7.43503,7.43503,9.52178,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.280669,0.295694,0.287079,0.00419991,6.9112,6.9112,8.96215,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.280669,0.297117,0.287339,0.00424981,6.85043,6.85043,8.83653,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.281978,0.295808,0.286808,0.00396804,7.29227,7.29227,9.50866,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199453,0.19968,0.199573,7.36659e-05,88.5646,88.5646,92.4328,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.282541,0.29563,0.287433,0.00389359,7.48521,7.48521,9.63695,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.281858,0.296086,0.28749,0.00409576,7.12038,7.12038,9.15663,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.281573,0.296826,0.287961,0.00418422,7.00732,7.00732,8.92554,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.281345,0.296029,0.287615,0.003974,7.34905,7.34905,9.42668,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.283224,0.2962,0.288247,0.00390293,7.53681,7.53681,9.54436,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.282654,0.296143,0.287981,0.00396285,7.40051,7.40051,9.42239,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.282427,0.296769,0.288122,0.00398216,7.37638,7.37638,9.36494,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.282427,0.296769,0.287906,0.00403957,7.2537,7.2537,9.2497,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.281289,0.297509,0.287395,0.00432515,6.73543,6.73543,8.6783,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.281345,0.297281,0.287393,0.00415511,7.0109,7.0109,9.0336,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.281687,0.297395,0.287657,0.00392954,7.43573,7.43573,9.52977,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.281118,0.298476,0.287875,0.00409201,7.15828,7.15828,9.13365,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.283053,0.297452,0.288463,0.00394316,7.4782,7.4782,9.42871,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.283394,0.29563,0.288036,0.00378703,7.74893,7.74893,9.855,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.282142,0.295574,0.287983,0.00396601,7.39479,7.39479,9.41473,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.281459,0.298248,0.287496,0.00414284,7.03991,7.03991,9.0521,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.281801,0.297509,0.287932,0.00432032,6.78438,6.78438,8.64658,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.280776,0.297338,0.288063,0.00436545,6.72423,6.72423,8.54719,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.281232,0.2962,0.287657,0.0039739,7.35271,7.35271,9.4234,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.28163,0.29563,0.287393,0.0039863,7.3078,7.3078,9.41613,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.282199,0.295744,0.287873,0.00381402,7.67985,7.67985,9.79953,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.281801,0.296996,0.288522,0.00432486,6.82274,6.82274,8.59203,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.281573,0.298192,0.2889,0.0043173,6.86382,6.86382,8.57792,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.282256,0.299501,0.288078,0.00409717,7.16578,7.16578,9.10561,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.281345,0.297281,0.287983,0.00434601,6.74821,6.74821,8.59155,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.280492,0.296826,0.287938,0.00404696,7.24311,7.24311,9.23016,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.280947,0.29785,0.287938,0.0042459,6.90373,6.90373,8.79768,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.281915,0.29563,0.287431,0.00408222,7.1392,7.1392,9.1918,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.281118,0.295687,0.28815,0.00435356,6.74928,6.74928,8.56384,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.282597,0.298533,0.288391,0.00410298,7.18105,7.18105,9.06729,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.280662,0.296712,0.288019,0.00433191,6.77294,6.77294,8.61672,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199334,0.199619,0.199425,6.62703e-05,97.7069,97.7069,103.489,0,0,0.815804,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.755483,-0.753262,-0.754681,0.00048535,99.8032,99.8032,174.912,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.75554,-0.753319,-0.754778,0.000475102,101.888,101.888,178.753,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.755369,-0.753034,-0.754485,0.000503959,96.2477,96.2477,168.324,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.755369,-0.75292,-0.754405,0.000511595,94.8635,94.8635,165.759,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.755426,-0.753148,-0.754648,0.000467913,103.546,103.546,181.407,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.755255,-0.753091,-0.75455,0.000470153,103.122,103.122,180.473,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.75554,-0.753148,-0.754603,0.000509648,95.0964,95.0964,166.522,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.755198,-0.75292,-0.75432,0.000503909,96.3665,96.3665,168.232,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.755483,-0.753091,-0.754581,0.000493654,98.1921,98.1921,171.903,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.755255,-0.75292,-0.754379,0.000495598,97.9427,97.9427,171.092,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.755483,-0.753319,-0.754732,0.000480347,100.807,100.807,176.77,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.75554,-0.753376,-0.754738,0.000474239,102.102,102.102,179.051,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.755369,-0.753034,-0.754483,0.000505318,95.9903,95.9903,167.87,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.755312,-0.753148,-0.75454,0.000480695,100.868,100.868,176.508,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.755255,-0.753091,-0.754475,0.000464149,104.51,104.51,182.754,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.755255,-0.753091,-0.754471,0.000480948,100.862,100.862,176.368,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.755369,-0.753319,-0.754656,0.000447224,108.331,108.331,189.805,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.755426,-0.753376,-0.754703,0.000444784,108.89,108.89,190.882,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.755141,-0.753205,-0.754485,0.000446711,108.582,108.582,189.896,0,0,0.824282,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.755198,-0.753205,-0.754446,0.000449763,107.875,107.875,188.578,0,0,0.824282,***
