Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.667419,0.669183,0.668234,0.000513344,109.24,109.24,150.494,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.666508,0.668387,0.667386,0.000533128,104.657,104.657,145.44,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.666622,0.668444,0.66741,0.000531086,105.074,105.074,145.984,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.667134,0.668842,0.66794,0.000493055,113.537,113.537,156.886,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.667191,0.668842,0.667931,0.000498019,112.399,112.399,155.328,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.667647,0.669183,0.668339,0.000491189,114.239,114.239,157.211,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.66759,0.669297,0.668342,0.000530935,105.689,105.689,145.44,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.667191,0.668956,0.668045,0.000516527,108.445,108.445,149.689,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.666793,0.668614,0.667605,0.000535804,104.27,104.27,144.577,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.667021,0.668728,0.66776,0.000508988,109.865,109.865,152.092,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.66685,0.668557,0.667593,0.000516599,108.139,108.139,149.96,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.667077,0.668785,0.667868,0.000509481,109.83,109.83,151.875,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.666793,0.6685,0.667572,0.000499779,111.764,111.764,155.021,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.66833,0.66981,0.669022,0.000481939,116.904,116.904,159.756,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.668785,0.670151,0.669441,0.000469081,120.406,120.406,163.837,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.668842,0.670322,0.669573,0.000464099,121.794,121.794,165.501,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.668045,0.669582,0.668788,0.000482412,116.628,116.628,159.761,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.667077,0.668728,0.667907,0.000502523,111.376,111.376,153.952,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.667419,0.66907,0.668216,0.000482621,116.182,116.182,160.087,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.6685,0.670037,0.669195,0.000485891,116.072,116.072,158.338,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.667817,0.669468,0.66862,0.000501577,112.06,112.06,153.768,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.668728,0.670208,0.669423,0.000478323,118.067,118.067,160.684,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.667476,0.669183,0.668315,0.000505848,110.913,110.913,152.671,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.666622,0.668444,0.667428,0.000540507,103.254,103.254,143.428,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.666679,0.668444,0.667485,0.000512063,109.026,109.026,151.358,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.666679,0.668557,0.667446,0.000532023,104.911,104.911,145.704,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199989,0.200217,0.200073,6.68171e-05,99.4107,100.139,99.4107,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.666793,0.668444,0.66753,0.000493497,113.158,113.158,157.022,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.667419,0.669013,0.668138,0.000479313,116.93,116.93,161.246,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.668387,0.66981,0.669058,0.000477631,117.984,117.984,161.172,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.668102,0.669582,0.66883,0.000482082,116.737,116.737,159.841,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.667704,0.669297,0.668474,0.0004952,113.404,113.404,155.847,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.666508,0.668273,0.667287,0.000530283,105.156,105.156,146.282,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.667248,0.668956,0.668087,0.000524095,106.906,106.906,147.501,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.667647,0.66924,0.668414,0.000491549,114.206,114.206,157.045,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.668899,0.670265,0.669549,0.000459781,122.92,122.92,167.073,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.667134,0.668785,0.667886,0.000508601,110.031,110.031,152.126,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.667134,0.668671,0.667856,0.000466324,119.985,119.985,165.939,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.667134,0.668785,0.667913,0.000505248,110.779,110.779,153.117,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.667021,0.668728,0.667755,0.000513172,108.966,108.966,150.856,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.666679,0.668444,0.667443,0.000531775,104.958,104.958,145.774,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.668785,0.670265,0.669483,0.000469297,120.381,120.381,163.732,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.668216,0.66981,0.668944,0.00050864,110.716,110.716,151.421,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.666451,0.668216,0.667194,0.000523579,106.443,106.443,148.214,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.666679,0.6685,0.667458,0.000537989,103.756,103.756,144.081,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.666907,0.668614,0.66768,0.000511593,109.253,109.253,151.37,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.666793,0.6685,0.667527,0.000513943,108.655,108.655,150.777,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.666679,0.668444,0.667443,0.00053313,104.692,104.692,145.404,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.666622,0.668444,0.667479,0.000567232,98.4188,98.4188,136.641,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.666565,0.668387,0.667392,0.000524275,106.428,106.428,147.892,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.666736,0.6685,0.66747,0.00053458,104.425,104.425,144.992,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.667533,0.66907,0.668234,0.000483751,115.923,115.923,159.701,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.666679,0.66924,0.667548,0.000675778,82.6444,82.6444,114.659,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.667305,0.668956,0.668033,0.000499667,112.097,112.097,154.748,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.666964,0.668671,0.667749,0.000491629,113.736,113.736,157.471,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.666622,0.668387,0.667398,0.000529028,105.475,105.475,146.559,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.666622,0.668387,0.667386,0.000518039,107.705,107.705,149.676,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.666793,0.668614,0.667602,0.000536479,104.137,104.137,144.397,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199648,0.199932,0.199779,7.58226e-05,86.9539,86.9539,88.8952,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.667093,0.668743,0.667833,0.000489682,114.246,114.246,158.04,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.666808,0.668516,0.667554,0.000508392,109.859,109.859,152.406,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.666922,0.668686,0.667743,0.000494419,113.091,113.091,156.586,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.666694,0.668459,0.667506,0.00048775,114.475,114.475,158.889,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.667263,0.668971,0.668054,0.0004995,112.148,112.148,154.785,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.667434,0.669028,0.66824,0.000494506,113.406,113.406,156.223,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.666808,0.668516,0.667584,0.000492658,113.388,113.388,157.253,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.666922,0.668573,0.667725,0.000489611,114.189,114.189,158.136,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.666637,0.668402,0.667464,0.000501786,111.245,111.245,154.472,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.66658,0.668459,0.667437,0.000522931,106.73,106.73,148.243,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.666808,0.668516,0.667656,0.000495838,112.709,112.709,156.196,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.667776,0.669369,0.668543,0.000490077,114.637,114.637,157.429,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.666637,0.668402,0.667422,0.000530503,105.197,105.197,146.137,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.666751,0.668459,0.667491,0.000521023,107.155,107.155,148.752,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.667093,0.6688,0.667911,0.000497042,112.607,112.607,155.647,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.66658,0.668459,0.667443,0.000524563,106.402,106.402,147.778,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.668402,0.669882,0.669136,0.000479564,117.562,117.562,160.468,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.668459,0.669825,0.669121,0.000458948,122.832,122.832,167.687,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.666922,0.66863,0.667689,0.000493819,113.192,113.192,156.813,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.66863,0.670053,0.669334,0.00046071,122.517,122.517,166.892,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.668117,0.669654,0.668905,0.000480836,117.091,117.091,160.204,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.667434,0.669028,0.66818,0.000499033,112.337,112.337,154.846,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.668231,0.669711,0.668923,0.000487507,115.501,115.501,157.999,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.667434,0.669085,0.668228,0.000505768,110.873,110.873,152.752,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.667093,0.668857,0.667938,0.000493049,113.537,113.537,156.889,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.66732,0.668971,0.668093,0.000493784,113.473,113.473,156.551,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.667093,0.668743,0.667872,0.000488281,114.6,114.6,158.466,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.667662,0.669199,0.668441,0.000482992,116.248,116.248,159.809,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.66658,0.668459,0.667425,0.000545401,102.325,102.325,142.143,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.666865,0.668686,0.667674,0.000526304,106.196,106.196,147.143,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.666694,0.668573,0.667512,0.000524241,106.511,106.511,147.825,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.200051,0.200335,0.200227,6.52762e-05,100.97,103.29,100.97,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.666451,0.668159,0.6672,0.000514829,108.256,108.256,150.729,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.666281,0.668102,0.667131,0.000511717,108.87,108.87,151.691,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.666394,0.668102,0.667143,0.000517328,107.697,107.697,150.038,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.666281,0.668102,0.667125,0.000517934,107.559,107.559,149.874,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.666451,0.668159,0.667206,0.000512559,108.739,108.739,151.393,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.666508,0.668273,0.667302,0.000501804,111.134,111.134,154.574,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.666565,0.66833,0.667344,0.000511635,109.026,109.026,151.577,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.666565,0.66833,0.667434,0.00051437,108.504,108.504,150.712,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.66685,0.6685,0.667602,0.00049087,113.813,113.813,157.814,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.666281,0.668216,0.667125,0.000533369,104.446,104.446,145.537,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.666337,0.668159,0.667161,0.000513165,108.582,108.582,151.243,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.666451,0.668273,0.667257,0.000511382,109.023,109.023,151.709,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.667647,0.669183,0.668411,0.00048021,116.901,116.901,160.755,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.667533,0.669127,0.668315,0.000493264,113.742,113.742,156.566,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.666679,0.668444,0.667467,0.000521097,107.125,107.125,148.746,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.668273,0.669696,0.669022,0.000468717,120.202,120.202,164.263,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.667988,0.669525,0.668752,0.000485697,115.814,115.814,158.705,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.666337,0.668216,0.667185,0.000515394,108.128,108.128,150.574,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.668557,0.669923,0.669255,0.00045372,124.346,124.346,169.521,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.229872,0.244785,0.236873,0.00322418,3.81217,3.81217,16.8649,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.666337,0.668102,0.667116,0.000515808,107.996,107.996,150.498,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.666167,0.667988,0.667015,0.000484787,114.837,114.837,160.198,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.666451,0.668159,0.667194,0.000499256,111.629,111.629,155.435,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.666167,0.667988,0.667,0.000515129,108.063,108.063,150.772,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.666508,0.668273,0.667284,0.00051133,109.052,109.052,151.706,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.666907,0.668614,0.667614,0.000489652,114.104,114.104,158.198,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.666451,0.66833,0.667296,0.000520074,107.226,107.226,149.148,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.666394,0.668216,0.66729,0.00051606,108.056,108.056,150.312,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.666736,0.6685,0.667527,0.000497901,112.155,112.155,155.635,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.666622,0.66833,0.667365,0.000495684,112.548,112.548,156.441,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.666508,0.668216,0.667284,0.000496275,112.36,112.36,156.308,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199761,0.199989,0.199884,6.37645e-05,103.945,103.945,105.158,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.666964,0.668671,0.667767,0.000503333,111.104,111.104,153.797,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.666622,0.66833,0.667407,0.00051568,108.211,108.211,150.347,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.666964,0.668614,0.667739,0.000496866,112.532,112.532,155.817,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.666451,0.668216,0.667254,0.000513657,108.538,108.538,151.039,0,0,0.816665,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.667191,0.668728,0.667937,0.000482565,116.003,116.003,160.298,0,0,0.816665,***
