Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.749616,0.752232,0.750692,0.000405666,122.686,205.992,122.686,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.74973,0.752403,0.750905,0.000413266,120.257,202.376,120.257,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.747342,0.752004,0.750488,0.000540167,92.2627,154.574,92.2627,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.748024,0.752004,0.750538,0.000487693,102.155,171.24,102.155,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.748593,0.752004,0.750561,0.000432067,115.29,193.304,115.29,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.749673,0.752289,0.750824,0.000402266,123.613,207.843,123.613,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.748195,0.752061,0.750503,0.000466235,106.882,179.096,106.882,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.747569,0.752061,0.750522,0.000527428,94.4698,158.329,94.4698,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.749616,0.752061,0.750616,0.00037509,132.754,222.716,132.754,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.749673,0.752346,0.750786,0.000419058,118.69,199.484,118.69,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.74973,0.752403,0.750787,0.000409637,121.419,204.073,121.419,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.749673,0.752346,0.750821,0.000406831,122.228,205.508,122.228,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.749616,0.752346,0.750799,0.000413409,120.301,202.22,120.301,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.749559,0.752175,0.750644,0.000404458,123.092,206.568,123.092,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.749616,0.752232,0.750738,0.000392399,126.795,212.996,126.795,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.749673,0.752346,0.750761,0.000411549,120.876,203.103,120.876,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.749673,0.752232,0.750945,0.000510246,97.3748,163.937,97.3748,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.749446,0.752459,0.750894,0.000417653,119.003,200.241,119.003,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.749389,0.752061,0.750711,0.000391799,127.012,213.298,127.012,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.749559,0.752403,0.750877,0.000417569,119.04,200.268,119.04,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.749616,0.752289,0.750854,0.00040104,123.966,208.503,123.966,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.750185,0.752459,0.750995,0.000420065,118.24,199.172,118.24,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.749844,0.752459,0.750894,0.000406821,122.171,205.573,122.171,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.749446,0.752289,0.750774,0.000415794,119.631,201.04,119.631,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.749502,0.752175,0.750727,0.000401897,123.807,207.953,123.807,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.20002,0.200418,0.20023,7.18608e-05,91.7028,93.8411,91.7028,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.265963,0.283224,0.273043,0.00350913,6.93836,6.93836,12.0597,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.26602,0.283566,0.272891,0.00347731,6.98729,6.98729,12.1846,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.265109,0.282598,0.272868,0.00350873,6.92253,6.92253,12.0777,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.267103,0.282085,0.27287,0.00320267,7.58426,7.58426,13.2317,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.263457,0.281231,0.272205,0.0032939,7.30693,7.30693,12.9325,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.266134,0.282712,0.272847,0.00347396,6.98985,6.98985,12.2006,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.266533,0.28237,0.272623,0.00365734,6.61897,6.61897,11.6092,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.265849,0.283623,0.27268,0.00354887,6.82655,6.82655,11.9588,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.265849,0.282826,0.27325,0.00356254,6.85373,6.85373,11.8595,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.266191,0.283281,0.273035,0.0035632,6.83237,6.83237,11.8774,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.26471,0.281743,0.27268,0.0035121,6.8981,6.8981,12.0839,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.264539,0.281458,0.272234,0.00369727,6.51235,6.51235,11.519,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.266191,0.282997,0.272703,0.0036284,6.67905,6.67905,11.6945,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.265166,0.28237,0.272449,0.00354803,6.80653,6.80653,11.9832,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.265508,0.281344,0.272375,0.00350374,6.8855,6.8855,12.1418,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.265849,0.282655,0.272196,0.0037028,6.49921,6.49921,11.5052,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.266818,0.28368,0.273362,0.0034443,7.09989,7.09989,12.2558,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.266533,0.283452,0.273201,0.00353783,6.89695,6.89695,11.947,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.264653,0.281743,0.272373,0.00338358,7.12985,7.12985,12.5731,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.265906,0.282256,0.273181,0.00332651,7.3331,7.3331,12.7079,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.266647,0.281743,0.272872,0.00313193,7.75581,7.75581,13.5303,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.267444,0.284136,0.273095,0.0033846,7.19877,7.19877,12.4983,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.266647,0.281914,0.272795,0.003383,7.17265,7.17265,12.5337,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.265052,0.282427,0.272824,0.0036112,6.72205,6.72205,11.739,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.265337,0.282484,0.272654,0.0035851,6.75519,6.75519,11.8403,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.265508,0.282427,0.27286,0.00356507,6.81235,6.81235,11.8876,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.265337,0.28311,0.272881,0.00353479,6.87274,6.87274,11.9874,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.264824,0.28294,0.2723,0.00365464,6.59434,6.59434,11.6473,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.265451,0.2818,0.272013,0.00350266,6.85314,6.85314,12.18,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.265678,1.0986,0.295874,0.13974,0.228695,0.228695,0.248382,2,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.265052,0.281458,0.271938,0.00350663,6.8383,6.8383,12.1733,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.199653,0.199938,0.19981,5.97896e-05,110.443,110.443,112.562,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.266755,0.282819,0.272631,0.0031384,7.71419,7.71419,13.5281,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.265672,0.282022,0.272789,0.00324796,7.47022,7.47022,13.0555,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.266413,0.28168,0.27265,0.00323775,7.4795,7.4795,13.1109,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.266812,0.28242,0.272624,0.00319237,7.58307,7.58307,13.3001,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.266869,0.282762,0.273273,0.00340643,7.17006,7.17006,12.4008,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.266071,0.281794,0.272919,0.00343212,7.08206,7.08206,12.3423,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.266014,0.280825,0.272684,0.00326049,7.4308,7.4308,13.016,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.264533,0.281623,0.272433,0.00317036,7.61568,7.61568,13.4125,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.265672,0.280825,0.271857,0.00326588,7.33411,7.33411,13.079,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.264362,0.281452,0.271461,0.0035088,6.78878,6.78878,12.2111,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.264248,0.282193,0.271856,0.00351253,6.81902,6.81902,12.1606,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.266128,0.280711,0.272172,0.00326459,7.36921,7.36921,13.0519,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.266185,0.281851,0.272593,0.00324945,7.44674,7.44674,13.0696,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.265274,0.281338,0.272394,0.00331016,7.29005,7.29005,12.85,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.263849,0.280654,0.271687,0.00331436,7.20971,7.20971,12.9048,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.266014,0.280654,0.271954,0.00339647,7.06159,7.06159,12.5666,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.265615,0.282477,0.273114,0.00310616,7.84616,7.84616,13.6166,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.266356,0.282933,0.27276,0.00326421,7.43009,7.43009,12.9934,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.265729,0.282306,0.273119,0.00330622,7.37187,7.37187,12.7921,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.26647,0.281338,0.272936,0.00335625,7.24379,7.24379,12.6196,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.266812,0.281509,0.273177,0.00318785,7.65167,7.65167,13.2611,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.267438,0.281452,0.273068,0.00320554,7.59812,7.59812,13.1992,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.266413,0.281452,0.273137,0.00333246,7.31565,7.31565,12.6896,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.266698,0.281509,0.272889,0.00318139,7.637,7.637,13.3182,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.266755,0.280768,0.272825,0.00340434,7.13064,7.13064,12.4522,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.265957,0.282705,0.272885,0.0031793,7.64159,7.64159,13.3274,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.264761,0.280825,0.272749,0.00331638,7.31204,7.31204,12.7902,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.266071,0.280825,0.272566,0.00329877,7.33264,7.33264,12.8769,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.265046,0.28111,0.271965,0.00352162,6.81174,6.81174,12.1189,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.264818,0.282022,0.271663,0.00350195,6.82124,6.82124,12.2158,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.266299,0.282477,0.272215,0.00352392,6.83095,6.83095,12.0874,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199478,0.19982,0.199656,6.76663e-05,96.8302,96.8302,100.215,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.266793,0.281604,0.273101,0.00327476,7.44089,7.44089,12.9168,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.265369,0.281888,0.272264,0.00353977,6.80499,6.80499,12.0286,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.265825,0.282743,0.272391,0.00352131,6.85262,6.85262,12.0797,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.264344,0.281775,0.271605,0.00352544,6.77028,6.77028,12.1399,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.266623,0.281718,0.273147,0.00325548,7.4896,7.4896,12.9887,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.26611,0.283483,0.272263,0.00361115,6.67033,6.67033,11.791,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.26554,0.283199,0.272618,0.00347423,6.96734,6.96734,12.2215,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.267477,0.282059,0.273027,0.00330002,7.37643,7.37643,12.8255,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.264458,0.281945,0.27179,0.00337769,7.08476,7.08476,12.6526,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.264629,0.283142,0.272238,0.00361552,6.65998,6.65998,11.779,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.26611,0.281148,0.272093,0.00356241,6.74575,6.74575,11.9682,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.264914,0.282743,0.272353,0.00355709,6.78013,6.78013,11.9618,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.265711,0.282287,0.272088,0.00363015,6.61942,6.61942,11.7453,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.265369,0.283312,0.272299,0.00359624,6.70135,6.70135,11.8365,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.265654,0.281775,0.272298,0.00332552,7.24681,7.24681,12.8002,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.265312,0.282914,0.272061,0.00364362,6.59245,6.59245,11.7044,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.265654,0.283028,0.27298,0.0034683,7.01399,7.01399,12.2077,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.266793,0.283256,0.272855,0.00349497,6.94851,6.94851,12.1265,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.266509,0.281547,0.273101,0.00322964,7.54485,7.54485,13.0973,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.266509,0.281775,0.273289,0.003291,7.42315,7.42315,12.8341,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.265483,0.282572,0.273105,0.00337779,7.21433,7.21433,12.5225,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.264971,0.2828,0.272153,0.00348416,6.90295,6.90295,12.2313,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.264857,0.281661,0.272189,0.00351606,6.84376,6.84376,12.1169,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.265255,0.282857,0.272409,0.00346652,6.96268,6.96268,12.2689,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.266395,0.28223,0.272261,0.00364153,6.61453,6.61453,11.6928,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.264458,0.283369,0.271759,0.00362734,6.59428,6.59428,11.7847,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.266053,0.283256,0.271686,0.00369193,6.47228,6.47228,11.5851,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.264857,0.281945,0.271632,0.00355118,6.72377,6.72377,12.0493,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.265882,0.283199,0.272295,0.00368823,6.53382,6.53382,11.5417,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.264686,0.284452,0.271836,0.00371952,6.43774,6.43774,11.4857,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.265312,0.282743,0.2717,0.00368055,6.49356,6.49356,11.6197,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199806,0.200034,0.19991,4.98018e-05,133.262,133.262,134.466,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.265438,0.282471,0.272338,0.00359156,6.71368,6.71368,11.8484,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.265382,0.283382,0.272275,0.00358011,6.72931,6.72931,11.8921,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.265382,0.282471,0.272662,0.00351829,6.88424,6.88424,12.0644,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.264926,0.282357,0.272861,0.00350735,6.92461,6.92461,12.0831,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.265438,0.282642,0.27221,0.00369005,6.52294,6.52294,11.5437,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.265495,0.281446,0.2717,0.00343716,6.95346,6.95346,12.4424,0,0,0.889889,***
