Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.947,17.979,17.9545,0.00586381,4663.95,6705.23,4663.95,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.954,17.971,17.9586,0.00356043,7680.85,11043.5,7680.85,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.02,18.088,18.0319,0.0171699,1591.32,2291.46,1591.32,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.979,18.078,17.9883,0.0169351,1614.24,2322.37,1614.24,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",17.993,18.088,18.0224,0.0337009,810.835,1167.35,810.835,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.983,17.996,17.9892,0.00256711,10648.9,15320.6,10648.9,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.996,18.044,18.0064,0.0124643,2192.75,3155.84,2192.75,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.959,17.976,17.9658,0.00416868,6559.57,9432.7,6559.57,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",17.996,18.037,18.0092,0.0106322,2570.51,3699.74,2570.51,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.005,18.069,18.0143,0.011419,2393.25,3444.97,2393.25,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.94,17.962,17.9472,0.00415346,6585.1,9465.79,6585.1,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.027,18.052,18.0329,0.0057498,4751.88,6842.72,4751.88,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.971,18.013,17.978,0.0073546,3717.49,5347.13,3717.49,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.974,18.042,17.9928,0.0229864,1189.22,1711.05,1189.22,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.027,18.071,18.0357,0.00772678,3535.94,5092.06,3535.94,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.035,18.069,18.0437,0.00993312,2750.27,3961.28,2750.27,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.003,18.03,18.0097,0.00579048,4719.84,6793.32,4719.84,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.988,18.01,17.9952,0.00468005,5840.74,8404.13,5840.74,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.993,18.054,18.0038,0.0147095,1858.13,2674.1,1858.13,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.988,18,17.9937,0.00309731,8825.53,12698.5,8825.53,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",17.996,18.044,18.0056,0.0104252,2621.68,3773.09,2621.68,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.966,18.017,17.9761,0.0126136,2167.6,3117.69,2167.6,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.047,18.088,18.0569,0.0092356,2957.51,4260.93,2957.51,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.993,18.013,18.0016,0.00455461,6001.13,8636.05,6001.13,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.01,18.044,18.0191,0.00665877,4103.91,5907.95,4103.91,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.967,17.99,17.9749,0.00606926,4504.95,6479.37,4504.95,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.999,18.041,18.0097,0.00890466,3069.19,4417.52,3069.19,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.99,18.009,17.9992,0.00471042,5802.79,8350.23,5802.79,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",17.999,18.039,18.0115,0.00757088,3609.82,5195.85,3609.82,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.992,18.022,18.0021,0.00695397,3930.51,5656.34,3930.51,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.97,18.022,17.9838,0.00838903,3258.87,4688.02,3258.87,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.022,18.066,18.0401,0.00944658,2892.05,4165.18,2892.05,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.977,18.009,17.9875,0.00660044,4141.77,5958.57,4141.77,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.004,18.054,18.0153,0.00954093,2864.32,4123.13,2864.32,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.027,18.066,18.0399,0.00952616,2867.89,4130.38,2867.89,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.977,18.014,17.9909,0.0090793,3010.84,4331.87,3010.84,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",17.997,18.064,18.019,0.0242183,1128.36,1624.37,1128.36,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.014,18.091,18.0339,0.0150184,1819.23,2619.76,1819.23,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.972,18.036,17.9853,0.0113316,2412.56,3470.68,2412.56,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.992,18.024,18.0067,0.008095,3376.29,4859.24,3376.29,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.975,18.031,17.9942,0.00960924,2844.69,4093.08,2844.69,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.99,18.061,18.0008,0.0116793,2340.3,3367.8,2340.3,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.975,18.012,17.9885,0.00724615,3772.65,5427.64,3772.65,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.977,18.012,17.9901,0.00628388,4350.28,6258.88,4350.28,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",17.999,18.031,18.0153,0.00774459,3528.68,5079.47,3528.68,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.977,18.029,18.0009,0.0157679,1733.46,2494.54,1733.46,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.985,18.054,17.9993,0.0115071,2375.36,3418.15,2375.36,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.99,18.041,18.0023,0.0103396,2643.48,3804.21,2643.48,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",17.999,18.056,18.0144,0.0116183,2352.2,3385.88,2352.2,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.009,18.044,18.0233,0.0102053,2677.6,3854.99,2677.6,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.004,18.031,18.0204,0.00777358,3515.31,5060.75,3515.31,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.982,18.041,18.0005,0.0146247,1868.97,2689.52,1868.97,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.019,18.078,18.0378,0.015961,1711.72,2465.13,1711.72,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.977,18.024,17.9912,0.0105519,2590.66,3727.34,2590.66,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.97,18.009,17.9843,0.00966144,2829.66,4070.62,2829.66,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.034,18.091,18.0439,0.0148554,1838.97,2648.73,1838.97,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.014,18.07,18.0342,0.0158448,1724.34,2483.13,1724.34,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.007,18.038,18.0167,0.00634561,4306.56,6199.39,4306.56,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18,18.038,18.0119,0.0109412,2497.83,3595.32,2497.83,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.009,18.053,18.0151,0.00858334,3183.88,4583.11,3183.88,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.031,18.055,18.0405,0.00742927,3677.33,5296.19,3677.33,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.973,18.019,17.9858,0.0119738,2283.17,3284.57,2283.17,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.983,18.012,17.9915,0.00616506,4434.05,6379.58,4434.05,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.019,18.05,18.0267,0.00655485,4168.58,6002,4168.58,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.002,18.065,18.017,0.0140158,1949.78,2806.76,1949.78,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.021,18.067,18.0312,0.0090509,3018.81,4346.94,3018.81,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.968,18.009,17.9782,0.0109221,2503.24,3600.6,2503.24,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.983,18.007,17.9908,0.00430121,6355.52,9144,6355.52,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.017,18.048,18.0276,0.00745312,3666.13,5278.67,3666.13,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.031,18.06,18.0383,0.0062474,4373.11,6298,4373.11,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.983,17.997,17.987,0.00341411,8007.26,11519.6,8007.26,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.971,17.995,17.9805,0.00784247,3486.13,5014.59,3486.13,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.976,18.05,17.9871,0.0194129,1408.22,2025.92,1408.22,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.988,18.029,17.9945,0.00973426,2808.14,4040.52,2808.14,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.968,18.014,17.9817,0.0116141,2353.98,3386.15,2353.98,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.951,17.985,17.9621,0.0104216,2623.96,3772.99,2623.96,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.944,17.997,17.9586,0.0130066,2102.55,3023.04,2102.55,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.995,18.017,18.0034,0.00422634,6467.12,9306.98,6467.12,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.034,18.065,18.0476,0.00910656,2999.76,4320.97,2999.76,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.005,18.043,18.0182,0.0133669,2044.39,2943.04,2044.39,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.002,18.048,18.0161,0.0115434,2367.42,3407.91,2367.42,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.978,17.997,17.9852,0.00476785,5733.87,8248.66,5733.87,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.995,18.026,18.0034,0.00780242,3503.04,5041.32,3503.04,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.942,17.995,17.9691,0.0185056,1477.59,2124.92,1477.59,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.997,18.053,18.0138,0.0171496,1593.55,2293.81,1593.55,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.988,18.017,17.9987,0.00520493,5251.52,7556.86,5251.52,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18,18.032,18.0083,0.00680757,4014.73,5778.28,4014.73,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.008,18.047,18.0255,0.0112561,2427.56,3495.16,2427.56,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.961,18.017,17.979,0.0131517,2078.84,2990.2,2078.84,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.981,18.027,17.9921,0.0106575,2564.95,3690.42,2564.95,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.01,18.057,18.0198,0.0102179,2674.4,3850.11,2674.4,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.971,18.02,17.9801,0.00929845,2940.27,4229.38,2940.27,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.988,18.025,17.9966,0.00660035,4141.37,5959.11,4141.37,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.971,18.03,17.9876,0.0164354,1663.33,2392.96,1663.33,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.993,18.042,18.0042,0.0108542,2518.11,3623.93,2518.11,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.015,18.069,18.0273,0.0136398,2003.28,2884.39,2003.28,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.993,18.059,18.0035,0.0147691,1850.63,2663.29,1850.63,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.995,18.037,18.0051,0.0108765,2512.91,3616.52,2512.91,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18,18.044,18.0143,0.0112596,2427.13,3493.73,2427.13,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.968,17.978,17.9739,0.00312651,8745.22,12577.8,8745.22,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.99,18.032,17.9975,0.00909727,3004.65,4323.55,3004.65,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.983,18.025,17.9899,0.00812766,3363.41,4839.03,3363.41,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.993,18.035,18.0075,0.0114485,2387.29,3435.9,2387.29,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.008,18.054,18.022,0.0127756,2138.92,3079.36,2138.92,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.99,18.02,17.9968,0.00629997,4338.81,6243.24,4338.81,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.993,18.052,18.0002,0.00985847,2772.57,3989.81,2772.57,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.03,18.062,18.0424,0.00996253,2742.19,3949.55,2742.19,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.015,18.037,18.0202,0.00498214,5484.91,7896.21,5484.91,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.995,18.027,18.0017,0.00637116,4290.07,6173.74,4290.07,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.978,18.017,17.9897,0.0106718,2561.59,3685.41,2561.59,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.986,18,17.9909,0.00333476,8197.41,11794.1,8197.41,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.99,18.042,17.9978,0.00937894,2914.41,4193.72,2914.41,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.99,18.022,18.0035,0.00905218,3019.4,4345.31,3019.4,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.027,18.052,18.0381,0.00495565,5513.03,7939.62,5513.03,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.986,18.02,17.994,0.00654068,4179.28,6013.34,4179.28,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.013,18.057,18.0206,0.00804233,3397.83,4891.64,3397.83,0,0,0.785539,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.995,18.03,18.0028,0.00642735,4252.52,6119.82,4252.52,0,0,0.785539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.01,0.003,-0.0019697,0.00254319,13106.7,13106.7,13107.2,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00193939,0.00292553,11393.7,11393.7,11394.2,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.015,0.003,-0.00251515,0.00341066,9773.04,9773.04,9773.54,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00221212,0.00305939,10895.2,10895.2,10895.7,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00254545,0.00354516,9402.24,9402.24,9402.72,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.007,0,-0.00321212,0.00217597,15318.3,15318.3,15319.3,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00242424,0.00265789,12541,12541,12541.6,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00172727,0.0034935,9541.36,9541.36,9541.69,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.018,0.003,-0.00290909,0.00395572,8426.37,8426.37,8426.86,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00254545,0.00292715,11387.4,11387.4,11387.9,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00269697,0.00281164,11855.2,11855.2,11855.8,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00130303,0.00308712,10797.4,10797.4,10797.7,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.007,0.005,-0.0019697,0.00309723,10762.1,10762.1,10762.5,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00215152,0.00358923,9286.84,9286.84,9287.24,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00206061,0.00247411,13472.6,13472.6,13473.1,0,0,0.776438,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00251515,0.00232004,14367.2,14367.2,14367.9,0,0,0.776438,***
