Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_5",424050,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_1",424051,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_2",424052,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_3",424053,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_4",424054,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_5",424055,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_1",424056,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_2",424057,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_3",424058,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_4",424059,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_5",424060,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"",0,1,"pll_d_clk_pad_o",5,"83628016",370,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"",0,1,"pll_d_clk_pad_o",5,"83628016",365,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"",0,1,"pll_d_clk_pad_o",5,"83628016",365,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"",0,1,"pll_d_clk_pad_o",5,"83628016",365,"MHZ","P",9.88662,***,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"",0,1,"pll_d_clk_pad_o",5,"83628016",365,"MHZ","P",9.88662,***,""
"post_supply_short","post_supply_short_vcs_pll",221002,"",0,1,"vcs_pll",5,"83628016",0.0130919,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcs_pm_1",221003,"",0,1,"vcs_pm_1",5,"83628016",0.0250782,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcs_pm_2",221004,"",0,1,"vcs_pm_2",5,"83628016",0.0150517,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcsio_pll",221007,"",0,1,"vcsio_pll",5,"83628016",0.00432622,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcsio_ts",221008,"",0,1,"vcsio_ts",5,"83628016",0.00754197,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcsio_vs_1",221009,"",0,1,"vcsio_vs_1",5,"83628016",-0.00263665,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vcsio_vs_2",221010,"",0,1,"vcsio_vs_2",5,"83628016",-0.00412866,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vdd_io_clk",221005,"",0,1,"vdd_io_clk",5,"83628016",0.00994641,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vdd_pll",221006,"",0,1,"vdd_pll",5,"83628016",0.0160382,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vddio_io_clk",221011,"",0,1,"vddio_io_clk",5,"83628016",0.00460003,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vddio_pll",221012,"",0,1,"vddio_pll",5,"83628016",-0.00215829,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vddio_rx",221013,"",0,1,"vddio_rx",5,"83628016",0.0751517,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vddio_tx",221014,"",0,1,"vddio_tx",5,"83628016",0.106602,"mA","P",0.196339,***,""
"post_supply_short","post_supply_short_vdd_core",221001,"",0,1,"vdd_core",5,"83628016",426.157,"mA","P",0.196339,***,""
"Device_Power_Down","vdd_core",722001,"",0,1,"vdd_core",5,"83628016",-0.000117279,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_pll",5,"83628016",-8.5187e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_ts",5,"83628016",-8.1746e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_1",5,"83628016",1.9882e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_2",5,"83628016",-0.000163274,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_io_clk",5,"83628016",-0.000279091,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_pll",5,"83628016",-3.1715e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_ts",5,"83628016",-0.000298206,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_1",5,"83628016",-9.4166e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_2",5,"83628016",-0.000143656,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vddio_io_clk",5,"83628016",-0.000264385,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_pll",5,"83628016",-2.5204e-05,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_rx",5,"83628016",-0.000132387,"V","P",0.146006,***,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_tx",5,"83628016",-0.000117866,"V","P",0.146006,***,""
"Device_Power_Down","vcsio_ef_1",722006,"",0,1,"vcsio_ef_1",5,"83628016",-0.000128239,"V","P",0.146006,***,""
"Device_Power_Down","vcsio_ef_2",722007,"",0,1,"vcsio_ef_2",5,"83628016",-0.000167177,"V","P",0.146006,***,""
"Device_Power_Down","vdd_mux",722004,"",0,1,"vdd_mux",5,"83628016",-0.000139248,"V","P",0.146006,***,""
"Device_Power_Down","vss_mux",722005,"",0,1,"vss_mux",5,"83628016",-9.9875e-05,"V","P",0.146006,***,""
"Device_Power_Up","vdd_core",721101,"",0,1,"vdd_core",6,"8362819",0.0998987,"V","P",1.08689,***,""
"supply_short","supply_short_vcs_pll",211002,"",0,1,"vcs_pll",6,"8362819",0.0130919,"mA","P",0.188942,***,""
"supply_short","supply_short_vcs_pm_1",211003,"",0,1,"vcs_pm_1",6,"8362819",0.0171724,"mA","P",0.188942,***,""
"supply_short","supply_short_vcs_pm_2",211004,"",0,1,"vcs_pm_2",6,"8362819",0.0150517,"mA","P",0.188942,***,""
"supply_short","supply_short_vcsio_pll",211007,"",0,1,"vcsio_pll",6,"8362819",0.000374525,"mA","P",0.188942,***,""
"supply_short","supply_short_vcsio_ts",211008,"",0,1,"vcsio_ts",6,"8362819",0.00754197,"mA","P",0.188942,***,""
"supply_short","supply_short_vcsio_vs_1",211009,"",0,1,"vcsio_vs_1",6,"8362819",0.00526719,"mA","P",0.188942,***,""
"supply_short","supply_short_vcsio_vs_2",211010,"",0,1,"vcsio_vs_2",6,"8362819",0.00377748,"mA","P",0.188942,***,""
"supply_short","supply_short_vdd_io_clk",211005,"",0,1,"vdd_io_clk",6,"8362819",0.00994641,"mA","P",0.188942,***,""
"supply_short","supply_short_vdd_pll",211006,"",0,1,"vdd_pll",6,"8362819",0.00813469,"mA","P",0.188942,***,""
"supply_short","supply_short_vddio_io_clk",211011,"",0,1,"vddio_io_clk",6,"8362819",0.00855237,"mA","P",0.188942,***,""
"supply_short","supply_short_vddio_pll",211012,"",0,1,"vddio_pll",6,"8362819",-0.00215829,"mA","P",0.188942,***,""
"supply_short","supply_short_vddio_rx",211013,"",0,1,"vddio_rx",6,"8362819",0.0514679,"mA","P",0.188942,***,""
"supply_short","supply_short_vddio_tx",211014,"",0,1,"vddio_tx",6,"8362819",0.0671143,"mA","P",0.188942,***,""
"supply_short","supply_short_vdd_core",211001,"",0,1,"vdd_core",6,"8362819",318.117,"mA","P",0.188942,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_0",110001,"",0,1,"io_req_pad_size_0",6,"8362819",0.762617,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_30",110002,"",0,1,"io_req_pad_data_30",6,"8362819",0.76252,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_13",110003,"",0,1,"io_req_pad_data_13",6,"8362819",0.762451,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_5",110004,"",0,1,"io_req_pad_addr_5",6,"8362819",0.762394,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"",0,1,"io_req_pad_size_1",6,"8362819",0.762577,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"",0,1,"io_req_pad_addr_9",6,"8362819",0.762458,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"",0,1,"dft_scan_scan_out_pad_o_4",6,"8362819",0.288213,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"",0,1,"io_req_pad_data_8",6,"8362819",0.762443,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"",0,1,"io_req_pad_data_4",6,"8362819",0.762632,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"",0,1,"io_rsp_pad_data_30",6,"8362819",0.286066,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"",0,1,"io_rsp_pad_data_26",6,"8362819",0.287138,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"",0,1,"io_req_pad_data_18",6,"8362819",0.76252,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"",0,1,"io_req_pad_addr_8",6,"8362819",0.76254,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"",0,1,"io_req_pad_addr_4",6,"8362819",0.762587,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"",0,1,"io_rsp_pad_data_21",6,"8362819",0.287821,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"",0,1,"io_req_pad_data_1",6,"8362819",0.762252,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"",0,1,"tap_tck_pad_i",6,"8362819",0.762483,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"",0,1,"io_rsp_pad_size_1",6,"8362819",0.287946,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"",0,1,"tap_tdi_pad_i",6,"8362819",0.762379,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"",0,1,"dft_scan_scan_out_pad_o_2",6,"8362819",0.287285,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"",0,1,"io_rsp_pad_addr_valid",6,"8362819",0.28756,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"",0,1,"io_rsp_pad_data_7",6,"8362819",0.287929,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"",0,1,"io_req_pad_addr_2",6,"8362819",0.762372,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",0,1,"io_req_pad_addr_15",6,"8362819",0.76248,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",0,1,"pmon_d_clk0_pad_o",6,"8362819",0.281535,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",0,1,"io_rsp_pad_data_18",6,"8362819",0.286807,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",0,1,"dft_scan_scan_out_pad_o_8",6,"8362819",0.287633,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",0,1,"io_rsp_pad_data_14",6,"8362819",0.286458,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",0,1,"io_req_pad_data_20",6,"8362819",0.762532,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",0,1,"tap_rstn_pad_i",6,"8362819",0.762418,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",0,1,"dft_scan_scan_out_pad_o_12",6,"8362819",0.288117,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",0,1,"io_req_pad_addr_24",6,"8362819",0.762419,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",0,1,"dft_1500_shiftwr_pad_i",6,"8362819",0.762549,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",0,1,"dft_1500_wrstn_pad_i",6,"8362819",0.762527,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",0,1,"io_req_pad_addr_12",6,"8362819",0.762617,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",0,1,"dft_scan_scan_in_pad_i_12",6,"8362819",0.762567,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",0,1,"dft_scan_scan_in_pad_i_1",6,"8362819",0.762467,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",0,1,"dft_scan_lpg2_pad_i",6,"8362819",0.762809,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",0,1,"io_clk_pad_i",6,"8362819",0.762713,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",0,1,"dft_scan_scan_out_pad_o_10",6,"8362819",0.288715,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"",0,1,"dft_scan_scan_out_pad_o_14",6,"8362819",0.287953,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"",0,1,"io_req_pad_data_27",6,"8362819",0.762459,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"",0,1,"dft_1500_selectwr_pad_i",6,"8362819",0.76268,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",6,"8362819",0.762503,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"",0,1,"dft_scan_scan_in_pad_i_11",6,"8362819",0.762501,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"",0,1,"io_req_pad_addr_21",6,"8362819",0.762468,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"",0,1,"dft_scan_scan_in_pad_i_0",6,"8362819",0.762826,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"",0,1,"dft_scan_ss1_pad_i",6,"8362819",0.762542,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"",0,1,"io_ddr_enable_pad_i",6,"8362819",0.762843,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"",0,1,"io_rsp_pad_data_3",6,"8362819",0.286212,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"",0,1,"int_data_pad_4",6,"8362819",0.287748,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"",0,1,"int_data_pad_2",6,"8362819",0.288175,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"",0,1,"io_rsp_pad_data_19",6,"8362819",0.288004,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"",0,1,"io_rsp_pad_data_23",6,"8362819",0.287941,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"",0,1,"dft_pmbist_pmda_tck_pad_i",6,"8362819",0.76268,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"",0,1,"global_chip_reset_pad_i",6,"8362819",0.762901,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"",0,1,"pll_d_clk_pad_o",6,"8362819",0.288034,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",6,"8362819",0.287002,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"",0,1,"dft_scan_scan_out_pad_o_7",6,"8362819",0.288211,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"",0,1,"dft_scan_scan_out_pad_o_3",6,"8362819",0.287174,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",6,"8362819",0.286866,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"",0,1,"io_req_pad_data_14",6,"8362819",0.762558,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"",0,1,"dft_scan_scan_in_pad_i_4",6,"8362819",0.762713,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"",0,1,"dft_scan_cmle_pad_i",6,"8362819",0.76256,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"",0,1,"reserved_in_pad_i_0",6,"8362819",0.76237,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"",0,1,"dft_opcg_trigger_pad_i",6,"8362819",0.762695,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"",0,1,"dft_scan_scan_out_pad_o_15",6,"8362819",0.288301,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"",0,1,"machine_init_done_pad_o",6,"8362819",0.287157,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"",0,1,"pll_a_out_pad_ao",6,"8362819",0.758089,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"",0,1,"io_req_pad_data_valid",6,"8362819",0.762655,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"",0,1,"pllset_pad_i_3",6,"8362819",0.762518,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"",0,1,"vsen_test0_pad_o",6,"8362819",0.281077,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"",0,1,"drive_pad_i_0",6,"8362819",0.762753,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"",0,1,"io_rsp_pad_rsp_type",6,"8362819",0.286669,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"",0,1,"io_req_pad_data_25",6,"8362819",0.762446,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"",0,1,"io_req_pad_addr_valid",6,"8362819",0.762565,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"",0,1,"io_req_pad_addr_18",6,"8362819",0.76232,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"",0,1,"io_rsp_pad_data_24",6,"8362819",0.287338,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"",0,1,"io_rsp_pad_bus_rd_error",6,"8362819",0.287459,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"",0,1,"io_rsp_pad_data_20",6,"8362819",0.287736,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"",0,1,"dft_scan_scan_out_pad_o_0",6,"8362819",0.287057,"V","P",0.195772,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"",0,1,"io_rsp_pad_data_0",6,"8362819",0.287302,"V","P",0.195772,***,""
