Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0183333,0.0042269,7884.56,7884.56,7887.45,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.02,-0.01,-0.0128333,0.00402078,8289.2,8289.2,8291.33,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0.002,0.009,0.00783333,0.00285774,11663.3,11665.2,11663.3,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.015,0.00414729,8036.17,8036.17,8038.59,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.026,-0.018,-0.0216667,0.00265832,12536.5,12536.5,12542,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.025,-0.02,-0.0218333,0.00213698,15595,15595,15601.8,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.02,0.00334664,9958.25,9958.25,9962.23,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",0.001,0.011,0.00433333,0.00408248,8164.61,8165.32,8164.61,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",0.001,0.011,0.007,0.00352136,9465.37,9466.69,9465.37,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0136667,0.00436654,7632.77,7632.77,7634.85,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.013,-0.005,-0.0095,0.00398748,8358.7,8358.7,8360.29,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.006,0.013,0.00866667,0.00280476,11883.5,11885.6,11883.5,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.006,0.014,0.01,0.00268328,12421.4,12423.8,12421.4,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.006,0.007,-0.000333333,0.0044572,7478.51,7478.51,7478.55,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0153333,0.00280476,11882.7,11882.7,11886.4,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.0111667,0.00292689,11387.4,11387.4,11389.9,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.006,-0.003,-0.0045,0.00164317,20285.1,20285.1,20286.9,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.016,-0.011,-0.0136667,0.00196638,16949.3,16949.3,16953.9,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.005,0.011,0.0065,0.00644205,5174,5174.67,5174,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.005,-0.003,-0.00366667,0.0010328,32273.7,32273.7,32276,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.014,-0.009,-0.0108333,0.00183485,18164.8,18164.8,18168.8,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.015,-0.003,-0.009,0.00389872,8549.05,8549.05,8550.59,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.003,0.007,0.003,0.00404969,8230.83,8231.33,8230.83,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.008,-0.001,-0.00383333,0.00318852,10453.8,10453.8,10454.6,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.002,0.005,0.0035,0.00281069,11859.1,11859.9,11859.1,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",0.003,0.018,0.0111667,0.00534478,6235.92,6237.31,6235.92,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",0.001,0.006,0.00316667,0.00160208,20805.6,20806.9,20805.6,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00633333,0.00196638,16950.5,16950.5,16952.7,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.00766667,0.00314113,10611.1,10611.1,10612.7,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.023,-0.016,-0.0185,0.00266458,12507.5,12507.5,12512.1,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.00433333,0.00216025,15429.7,15429.7,15431,0,0,0.124358,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.006,0.013,0.00883333,0.00318852,10453.2,10455.1,10453.2,0,0,0.124358,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.032,18.065,18.0382,0.0131822,2072.54,2984.78,2072.54,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.042,18.047,18.0452,0.00183494,14887.9,21444,14887.9,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.032,18.039,18.0352,0.00292692,9334.58,13442.5,9334.58,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.011,18.045,18.0223,0.0118942,2297.42,3307.57,2297.42,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.037,18.045,18.0408,0.00371031,7363.19,10604.8,7363.19,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.006,18.011,18.0095,0.00197507,13837.5,19916.5,13837.5,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.003,18.052,18.0183,0.019002,1438.13,2070.28,1438.13,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.009,18.027,18.0158,0.00624247,4377.76,6301.77,4377.76,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.996,18.003,18.0003,0.00280458,9745.93,14024.7,9745.93,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.985,17.996,17.992,0.00409918,6668.65,9594.76,6668.65,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.975,18.001,17.9842,0.00936802,2918.29,4198.12,2918.29,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.957,17.965,17.9615,0.00314649,8690.99,12496.6,8690.99,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.019,18.032,18.0265,0.00418338,6531.69,9404.41,6531.69,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.024,18.075,18.0432,0.0199938,1366.37,1967.99,1366.37,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.996,18.021,18.0085,0.00821595,3326.52,4787.78,3326.52,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.027,18.034,18.031,0.00252965,10801.1,15553,10801.1,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.996,18.037,18.0103,0.0188541,1449.54,2086.38,1449.54,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.993,18.027,18.0017,0.0128012,2135.17,3072.67,2135.17,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.006,18.063,18.019,0.021854,1250.44,1800.11,1250.44,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.027,18.093,18.053,0.0269225,1014.6,1461.64,1014.6,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.019,18.057,18.032,0.014697,1859.06,2677,1859.06,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.006,18.014,18.0092,0.00306053,8929.91,12852.8,8929.91,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.006,18.098,18.0275,0.035076,778.998,1121.64,778.998,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.011,18.019,18.0168,0.00348811,7834.53,11278,7834.53,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.037,18.045,18.0408,0.00371031,7363.19,10604.8,7363.19,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.027,18.039,18.0317,0.00436623,6257.75,9010.95,6257.75,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.055,18.065,18.0597,0.00408269,6690.06,9639.04,6690.06,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.991,18.003,17.996,0.00447225,6112.06,8794.68,6112.06,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.996,18.001,17.9988,0.0024826,11010.1,15843.5,11010.1,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.975,18.011,17.9923,0.0146239,1869.26,2689.48,1869.26,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.97,17.98,17.9752,0.00354521,7712.27,11092.5,7712.27,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.022,18.053,18.0327,0.0124365,2196.96,3163.61,2196.96,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.974,18.015,17.9933,0.0201957,1353.54,1947.5,1353.54,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.02,18.086,18.0348,0.0257094,1062.71,1530.37,1062.71,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.015,18.028,18.0218,0.00515435,5301.55,7632.5,5301.55,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.972,17.979,17.9738,0.00271467,10072,14485.9,10072,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.002,18.025,18.011,0.00878678,3110.32,4476.84,3110.32,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.898,17.905,17.9032,0.00271398,10083.2,14481,10083.2,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.048,18.058,18.0515,0.0035636,7665.32,11042.3,7665.32,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.025,18.035,18.0288,0.00376338,7260.43,10454.2,7260.43,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.987,17.9842,0.00160215,17063.7,24547,17063.7,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.997,18.002,18.0002,0.00183494,14896,21435.8,14896,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18,18.007,18.0022,0.00256239,10666.9,15350.5,10666.9,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.984,17.987,17.986,0.00154894,17649.5,25390.7,17649.5,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.028,18.033,18.0312,0.00213739,12783.3,18407.4,12783.3,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.007,18.01,18.009,0.00154894,17644.5,25395.6,17644.5,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18,18.02,18.0045,0.00784215,3485.25,5015.82,3485.25,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.04,18.0273,0.00818946,3336.51,4804.03,3336.51,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.025,18.066,18.0395,0.0194806,1402.43,2019.77,1402.43,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.005,18.017,18.0117,0.00496637,5502.9,7920.72,5502.9,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.994,18.017,18.0003,0.00859433,3180.38,4576.68,3180.38,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.987,18.022,17.996,0.0139426,1960.52,2821,1960.52,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.025,18.035,18.031,0.00352127,7759.41,11173.1,7759.41,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.017,18.04,18.0255,0.00843227,3240.51,4665.63,3240.51,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.972,17.982,17.9758,0.00381685,7163.34,10303.1,7163.34,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.03,18.038,18.0348,0.00306032,8927.75,12856.5,8927.75,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.012,18.02,18.016,0.00268312,10185.2,14661.6,10185.2,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.015,18.061,18.0362,0.0184977,1477.01,2127.04,1477.01,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.964,18.01,17.9765,0.0179528,1522.95,2190.5,1522.95,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.04,18.061,18.0475,0.00728709,3748.75,5399.85,3748.75,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.025,18.04,18.0292,0.00664542,4111.64,5920.32,4111.64,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.007,18.04,18.0168,0.0117203,2331.65,3356.47,2331.65,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.004,18.086,18.0198,0.032499,840.848,1210.5,840.848,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.009,18.038,18.0162,0.0110529,2472.48,3559.14,2472.48,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.021,18.031,18.0247,0.00382926,7135.88,10273.9,7135.88,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.989,17.999,17.9945,0.00393718,6942.83,9989.76,6942.83,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.984,17.997,17.9883,0.00480218,5692.67,8189.91,5692.67,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.994,18.014,18.0045,0.00891616,3065.43,4411.64,3065.43,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.98,17.992,17.9842,0.00449089,6087.57,8757.3,6087.57,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.011,18.018,18.0155,0.00234516,11653,16774.3,11653,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.984,17.992,17.9867,0.00332642,8218.37,11823.2,8218.37,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.014,18.018,18.015,0.00167341,16330.9,23507.9,16330.9,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.035,18.04,18.0368,0.00213699,12784.8,18411.7,12784.8,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.989,18.028,18.0038,0.0171746,1591.43,2290.28,1591.43,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.999,18.023,18.0082,0.00936848,2917.29,4198.76,2917.29,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.018,18.052,18.0272,0.0130755,2089.73,3008.86,2089.73,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.016,18.048,18.0285,0.0141811,1926.78,2774.32,1926.78,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.026,18.033,18.0292,0.00292725,9334.21,13440.3,9334.21,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.021,18.026,18.0222,0.00204063,13390.9,19278.7,13390.9,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.014,18.021,18.0177,0.00287557,9503.31,13680.5,9503.31,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.953,17.975,17.9642,0.00823221,3321.74,4776.53,3321.74,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.004,18.074,18.0302,0.0319151,856.123,1232.75,856.123,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.023,18.055,18.0322,0.0116518,2344.93,3376.66,2344.93,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.992,18.001,17.9948,0.00312479,8747.81,12587,8747.81,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.997,18.006,18.003,0.00346438,7889.53,11353.9,7889.53,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.014,18.026,18.0188,0.00421503,6483.25,9333.18,6483.25,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.016,18.023,18.0183,0.00301102,9075.74,13065.2,9075.74,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.963,17.992,17.9773,0.0106145,2575.81,3704.92,2575.81,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.987,18.043,18.0047,0.0219151,1247.17,1794.88,1247.17,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",18.001,18.052,18.0155,0.0188017,1453.49,2092.28,1453.49,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.999,18.031,18.0068,0.0120897,2260.68,3253.63,2260.68,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.014,18.04,18.0208,0.00996846,2741.29,3946.48,2741.29,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.001,18.011,18.0058,0.00365599,7475.77,10759.1,7475.77,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",17.997,18.017,18.0037,0.00694717,3934.28,5661.95,3934.28,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.014,18.019,18.017,0.00244969,11155.6,16058.8,11155.6,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.972,17.975,17.973,0.00154988,17641.6,25372.5,17641.6,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.024,18.054,18.0388,0.0114087,2394.7,3448.79,2394.7,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.972,18.002,17.9813,0.0105389,2594.16,3731.62,2594.16,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.009,18.044,18.0167,0.0137505,1987.41,2860.92,1987.41,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.95,17.98,17.9555,0.0120626,2267.19,3259.54,2267.19,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.972,18.004,17.9808,0.0116523,2346.3,3375.04,2346.3,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.995,18.017,18.0043,0.00891382,3066.24,4412.78,3066.24,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.99,17.997,17.9945,0.00234516,11656,16771.3,11656,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.012,18.034,18.0185,0.00958606,2850.72,4103.82,2850.72,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",17.997,18.056,18.02,0.0198495,1376.69,1981.91,1376.69,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.99,18.007,17.9935,0.00668584,4088.57,5882.76,4088.57,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.019,18.027,18.0227,0.00361478,7559.46,10883.3,7559.46,0,0,0.815642,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.97,17.975,17.9715,0.00197489,13845.2,19911.9,13845.2,0,0,0.815642,***
