Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.241449,0.244238,0.24269,0.00120963,11.7639,11.7639,43.3493,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.241677,0.244067,0.24343,0.00100059,14.4681,14.4681,52.1596,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.242587,0.244124,0.243043,0.000622231,23.0582,23.0582,84.0831,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.24236,0.244124,0.242895,0.0007283,19.6324,19.6324,71.905,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.241904,0.244978,0.244215,0.0013127,11.2275,11.2275,39.5584,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.241221,0.246457,0.244226,0.00199099,7.40437,7.40437,26.0797,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.243156,0.244238,0.243521,0.00043481,33.3637,33.3637,119.96,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.242815,0.244693,0.243805,0.000802396,18.1976,18.1976,64.8869,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.242644,0.245433,0.2436,0.0011272,12.8934,12.8934,46.2501,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.241392,0.243896,0.242348,0.000985261,14.3272,14.3272,53.3368,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.241961,0.243441,0.24269,0.000718204,19.8131,19.8131,73.011,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.241506,0.24401,0.243156,0.001014,14.1868,14.1868,51.5592,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.243441,0.246343,0.244704,0.00110877,13.4395,13.4395,46.6869,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.241677,0.244352,0.243134,0.00104287,13.7869,13.7869,50.1395,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.242246,0.244864,0.243589,0.00120306,12.0772,12.0772,43.337,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.200644,0.200814,0.200723,6.45054e-05,99.6123,107.089,99.6123,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.242081,0.244642,0.243811,0.00102008,14.3162,14.3162,51.0382,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.242024,0.243617,0.242627,0.000630621,22.5318,22.5318,83.1842,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.241455,0.243959,0.242411,0.00096788,14.6061,14.6061,54.273,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.242194,0.243333,0.242957,0.000482495,29.6771,29.6771,108.494,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.242991,0.244357,0.243435,0.000616187,23.4966,23.4966,84.6956,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.242251,0.243446,0.242775,0.000454115,31.3978,31.3978,115.408,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.24191,0.245097,0.24339,0.00122523,11.8045,11.8045,42.6072,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.241398,0.243503,0.242479,0.000989028,14.3168,14.3168,53.0895,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.241967,0.243731,0.243025,0.000649568,22.079,22.079,80.5534,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.242536,0.244357,0.243515,0.00069044,21.0082,21.0082,75.5485,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.241967,0.243162,0.24257,0.00052547,27.0045,27.0045,99.866,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.242365,0.246008,0.244619,0.0013881,10.7146,10.7146,37.3126,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.240373,0.244243,0.242786,0.00146351,9.74508,9.74508,35.8074,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.241967,0.245382,0.243276,0.00139873,10.3131,10.3131,37.3492,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.240999,0.243674,0.242342,0.000971388,14.5299,14.5299,54.1005,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.242991,0.245438,0.243913,0.000988397,14.8095,14.8095,52.6398,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.240772,0.244414,0.243014,0.00150388,9.534,9.534,34.7958,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.241682,0.245154,0.243082,0.00132185,10.8641,10.8641,39.5703,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.242308,0.244699,0.243367,0.000902456,16.0181,16.0181,57.8544,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.241967,0.244699,0.243162,0.00098093,14.667,14.667,53.2957,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.242308,0.244129,0.243162,0.000814841,17.6565,17.6565,64.159,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.241227,0.24339,0.242639,0.00087387,16.2643,16.2643,60.0247,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.24191,0.243845,0.242991,0.000800766,17.8959,17.8959,65.3578,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.24191,0.243503,0.242616,0.000639327,22.219,22.219,82.0573,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.241568,0.24652,0.244254,0.0017761,8.30555,8.30555,29.2299,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.240373,0.244357,0.24183,0.00152592,9.13767,9.13767,34.5519,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.242877,0.245211,0.244289,0.000860913,17.148,17.148,60.2892,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.24265,0.244926,0.243253,0.000941681,15.3105,15.3105,55.4849,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.24282,0.245097,0.243925,0.000892378,16.4073,16.4073,58.2994,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.24282,0.243731,0.243162,0.00035097,40.9929,40.9929,148.957,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.241227,0.243276,0.242456,0.00079945,17.7023,17.7023,65.6884,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.200534,0.200648,0.20058,4.76871e-05,135.749,143.852,135.749,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.24088,0.245148,0.243338,0.00157051,9.19836,9.19836,33.2506,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.241563,0.244295,0.242599,0.00115826,12.2594,12.2594,45.2982,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.242473,0.245091,0.243919,0.00101936,14.3616,14.3616,51.0391,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.241904,0.244067,0.242655,0.00100653,14.1262,14.1262,52.1077,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.242473,0.246173,0.24434,0.00137058,10.7838,10.7838,37.8573,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.241278,0.245148,0.243213,0.00141706,10.1649,10.1649,36.8808,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.241563,0.245831,0.243748,0.0015609,9.3425,9.3425,33.3678,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.241791,0.244295,0.242895,0.00093646,15.2684,15.2684,55.9216,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.241847,0.245205,0.244238,0.00142124,10.3754,10.3754,36.5321,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.242644,0.24327,0.242838,0.000268768,53.1284,53.1284,194.917,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.242417,0.24475,0.243452,0.000943168,15.3569,15.3569,55.3269,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.242189,0.244067,0.243259,0.000691663,20.8477,20.8477,75.5383,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.241164,0.246116,0.243999,0.00199997,7.3332,7.3332,26.0006,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.24253,0.245433,0.24401,0.0011561,12.6892,12.6892,44.9759,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.242075,0.245433,0.243919,0.001225,11.9508,11.9508,42.4712,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.241164,0.243669,0.24286,0.00100344,14.2378,14.2378,52.2002,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.241961,0.244522,0.243293,0.000956141,15.0929,15.0929,54.6319,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.243384,0.245376,0.244329,0.000723929,20.4112,20.4112,71.6789,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.241449,0.245433,0.243509,0.00150494,9.63696,9.63696,34.6616,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.241449,0.244693,0.24253,0.00132679,10.6851,10.6851,39.5617,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.240994,0.245034,0.242838,0.00150419,9.49292,9.49292,34.8276,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.24253,0.246343,0.244647,0.00148384,10.0297,10.0297,34.8987,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.241051,0.246059,0.24384,0.00180816,8.08181,8.08181,28.7881,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.242815,0.243953,0.243407,0.000534633,27.0633,27.0633,97.6329,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.241108,0.244921,0.243737,0.00155247,9.39082,9.39082,33.5514,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.242587,0.245888,0.243919,0.00132171,11.0763,11.0763,39.3635,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.241791,0.24566,0.243384,0.00153362,9.42951,9.42951,34.0405,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.241904,0.245148,0.242724,0.00138973,10.2474,10.2474,37.7235,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.243327,0.246002,0.244568,0.00109579,13.5573,13.5573,47.2814,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.241791,0.244636,0.243566,0.00113181,12.8308,12.8308,46.0719,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.242758,0.244978,0.243896,0.000865054,16.9146,16.9146,60.1518,5,0,0,0.855284,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.200473,0.200587,0.200519,4.76924e-05,136.16,143.409,136.16,5,0,0,0.855284,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.658444,-0.657989,-0.65816,0.000170574,309.073,472.601,309.073,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657875,-0.658103,0.000160875,327.59,501.212,327.59,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658899,-0.659104,0.000169084,313.659,474.903,313.659,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.659412,-0.659013,-0.659207,0.00018734,283.276,428.442,283.276,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657818,-0.658034,0.000186055,283.132,433.501,283.132,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.657761,-0.657533,-0.65759,9.87216e-05,532.102,818.497,532.102,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.659241,-0.658899,-0.659047,0.00014864,356.672,540.349,356.672,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.659184,-0.658672,-0.658922,0.00019942,265.641,402.965,265.641,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658786,-0.659002,0.000202862,261.265,395.997,261.265,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.659241,-0.658729,-0.658945,0.000202669,261.419,396.467,261.419,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.658672,-0.65833,-0.658455,0.000129964,406.409,619.517,406.409,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.658786,-0.658387,-0.658581,0.000143065,369.483,562.492,369.483,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.659184,-0.658672,-0.658899,0.000208948,253.491,384.626,253.491,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.658216,-0.657761,-0.657943,0.000167725,313.892,481.058,313.892,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.658046,-0.65759,-0.657761,0.000171011,307.507,472.171,307.507,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657875,-0.658057,0.000172497,305.43,467.53,305.43,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.657875,-0.657476,-0.65767,0.000154003,341.269,524.513,341.269,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.657932,-0.657476,-0.65767,0.000169083,310.833,477.733,310.833,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.65759,-0.657078,-0.657272,0.000207472,252.679,389.977,252.679,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.657476,-0.657021,-0.657237,0.000202833,258.402,398.952,258.402,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.658159,-0.657761,-0.657898,0.00015359,342.683,525.431,342.683,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.65907,-0.658558,-0.658763,0.000191212,276.766,420.54,276.766,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.658558,-0.658046,-0.658239,0.000195553,269.73,412.099,269.73,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.660948,-0.660664,-0.660789,0.000109267,490.51,729.746,490.51,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.659753,-0.659298,-0.65956,0.000195275,272.368,410.431,272.368,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.658501,-0.657989,-0.65816,0.000212809,247.733,378.806,247.733,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.658103,-0.657647,-0.657841,0.000164205,320.414,491.579,320.414,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.658615,-0.658159,-0.65833,0.000170996,308.643,471.103,308.643,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.658899,-0.658444,-0.658626,0.000177141,298.494,454.204,298.494,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.658558,-0.657989,-0.658216,0.000209155,252.152,385.335,252.152,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.65907,-0.658558,-0.658797,0.000198627,266.491,404.783,266.491,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199847,-0.19979,-0.199801,2.54898e-05,258.945,264.14,258.945,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.657609,-0.657154,-0.657381,0.000165823,316.363,487.705,316.363,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.65943,-0.658918,-0.659146,0.000205171,258.558,391.307,258.558,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.65778,-0.657381,-0.657541,0.000147535,355.94,547.802,355.94,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.65869,-0.658235,-0.658451,0.000186117,283.784,432.61,283.784,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.657666,-0.657211,-0.657404,0.000168809,310.812,479.033,310.812,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.658747,-0.658235,-0.658463,0.000184317,286.577,436.816,286.577,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.657894,-0.657495,-0.657677,0.000141926,370.328,569.129,370.328,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.659203,-0.658747,-0.658941,0.000178432,296.922,450.33,296.922,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.657666,-0.657097,-0.657347,0.000215275,243.637,375.726,243.637,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.658634,-0.658121,-0.658303,0.000194973,270.642,413.214,270.642,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.657552,-0.657097,-0.65729,0.000177948,294.637,454.645,294.637,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.657666,-0.657211,-0.657415,0.000163912,320.123,493.324,320.123,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.658634,-0.658178,-0.658395,0.000163237,323.444,493.362,323.444,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.658861,-0.658406,-0.658611,0.000173337,305.014,464.2,305.014,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.65778,-0.657381,-0.657552,0.000145317,361.398,556.135,361.398,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.659089,-0.65869,-0.658861,0.000150828,351.087,532.923,351.087,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.658861,-0.658406,-0.658611,0.000163818,322.738,491.172,322.738,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.658292,-0.657837,-0.657985,0.000178106,295.674,452.941,295.674,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.65852,-0.65795,-0.658212,0.000203931,258.604,395.212,258.604,5,0,0,0.860602,***
