Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"",1,1,"reserved_in_pad_i_3",6,"9759140",18.018,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"",1,1,"io_req_pad_data_173",6,"9759140",18.023,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"",1,1,"reserved_in_pad_i_9",6,"9759140",17.999,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"",1,1,"io_req_pad_data_247",6,"9759140",18.003,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"",1,1,"io_req_pad_data_50",6,"9759140",18.018,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"",1,1,"io_req_pad_data_188",6,"9759140",17.996,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"",1,1,"reserved_in_pad_i_7",6,"9759140",17.984,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"",1,1,"io_req_pad_data_70",6,"9759140",17.996,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"",1,1,"io_req_pad_data_215",6,"9759140",18.054,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"",1,1,"reserved_in_pad_i_4",6,"9759140",18.001,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"",1,1,"io_req_pad_data_98",6,"9759140",17.948,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"",1,1,"io_req_pad_data_61",6,"9759140",17.97,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"",1,1,"reserved_in_pad_i_2",6,"9759140",18.015,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"",1,1,"io_req_pad_data_111",6,"9759140",17.989,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"",1,1,"io_req_pad_data_192",6,"9759140",18.008,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"",1,1,"io_req_pad_data_156",6,"9759140",18.011,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"",1,1,"io_req_pad_parity_5",6,"9759140",17.953,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"",1,1,"io_req_pad_data_146",6,"9759140",17.958,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"",1,1,"io_req_pad_data_71",6,"9759140",17.97,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"",1,1,"io_req_pad_parity_4",6,"9759140",18.001,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"",1,1,"io_req_pad_data_194",6,"9759140",17.986,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"",1,1,"io_req_pad_data_113",6,"9759140",17.951,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"",1,1,"io_req_pad_data_75",6,"9759140",17.981,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"",1,1,"io_req_pad_data_74",6,"9759140",17.995,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"",1,1,"io_req_pad_data_35",6,"9759140",17.976,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"",1,1,"io_req_pad_data_112",6,"9759140",18.02,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"",1,1,"io_req_pad_data_228",6,"9759140",17.973,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"",1,1,"io_req_pad_data_230",6,"9759140",17.998,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"",1,1,"io_req_pad_data_37",6,"9759140",17.993,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"",1,1,"io_req_pad_data_229",6,"9759140",18.017,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"",1,1,"io_req_pad_parity_6",6,"9759140",17.986,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"",1,1,"io_req_pad_data_34",6,"9759140",17.944,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"",1,1,"io_req_pad_data_193",6,"9759140",17.998,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"",1,1,"io_req_pad_data_150",6,"9759140",17.956,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"",1,1,"io_req_pad_data_106",6,"9759140",17.981,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"",1,1,"io_req_pad_data_65",6,"9759140",18.123,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"",1,1,"io_req_pad_data_76",6,"9759140",17.944,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"",1,1,"io_req_pad_data_39",6,"9759140",18.052,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"",1,1,"io_req_pad_data_169",6,"9759140",17.983,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"",1,1,"io_req_pad_data_91",6,"9759140",17.954,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"",1,1,"io_req_pad_data_157",6,"9759140",17.971,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"",1,1,"io_req_pad_data_128",6,"9759140",17.932,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"",1,1,"io_req_pad_data_72",6,"9759140",17.978,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"",1,1,"reserved_in_pad_i_10",6,"9759140",17.986,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"",1,1,"io_req_pad_data_86",6,"9759140",18.02,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"",1,1,"io_req_pad_data_190",6,"9759140",17.986,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"",1,1,"io_req_pad_data_189",6,"9759140",18.027,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"",1,1,"io_req_pad_data_206",6,"9759140",18.008,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"",1,1,"io_req_pad_data_217",6,"9759140",18.008,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"",1,1,"io_req_pad_data_136",6,"9759140",17.993,"uA","P",0.797797,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"",1,1,"io_req_pad_data_147",6,"9759140",17.968,"uA","P",0.797797,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"",1,1,"io_req_pad_data_250",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"",1,1,"io_req_pad_data_174",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"",1,1,"io_req_pad_data_200",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"",1,1,"io_req_pad_data_40",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"",1,1,"io_req_pad_data_52",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"",1,1,"io_req_pad_data_56",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"",1,1,"io_req_pad_data_202",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"",1,1,"io_req_pad_data_161",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"",1,1,"io_req_pad_data_42",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",1,1,"io_req_pad_data_81",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",1,1,"io_req_pad_data_47",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",1,1,"io_req_pad_data_87",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",1,1,"io_req_pad_data_122",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",1,1,"io_req_pad_data_131",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",1,1,"io_req_pad_data_92",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",1,1,"io_req_pad_data_248",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",1,1,"io_req_pad_data_184",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",1,1,"io_req_pad_data_103",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",1,1,"io_req_pad_data_195",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",1,1,"io_req_pad_data_119",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",1,1,"io_req_pad_data_172",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",1,1,"io_req_pad_data_123",6,"9759140",-0.008,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",1,1,"io_req_pad_data_168",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",1,1,"io_req_pad_data_44",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",1,1,"io_req_pad_data_160",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",1,1,"io_req_pad_data_89",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",1,1,"io_req_pad_data_213",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",1,1,"io_req_pad_data_249",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",1,1,"io_req_pad_data_204",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",1,1,"io_req_pad_data_48",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",1,1,"io_req_pad_data_163",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",1,1,"io_req_pad_data_69",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",1,1,"io_req_pad_data_121",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",1,1,"io_req_pad_data_144",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",1,1,"io_req_pad_data_46",6,"9759140",0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",1,1,"io_req_pad_data_155",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",1,1,"io_req_pad_data_126",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",1,1,"io_req_pad_data_178",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",1,1,"io_req_pad_data_162",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",1,1,"io_req_pad_data_36",6,"9759140",0.009,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",1,1,"io_req_pad_data_208",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",1,1,"io_req_pad_data_115",6,"9759140",0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",1,1,"io_req_pad_data_59",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",1,1,"io_req_pad_data_88",6,"9759140",0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",1,1,"io_req_pad_data_243",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",1,1,"io_req_pad_data_176",6,"9759140",-0.004,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",1,1,"io_req_pad_data_203",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",1,1,"io_req_pad_data_166",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",1,1,"io_req_pad_data_51",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",1,1,"io_req_pad_data_127",6,"9759140",0.009,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",1,1,"io_req_pad_data_207",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",1,1,"io_req_pad_data_90",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",1,1,"io_req_pad_data_84",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",1,1,"io_req_pad_data_83",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",1,1,"io_req_pad_data_244",6,"9759140",0.014,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",1,1,"io_req_pad_data_93",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",1,1,"io_req_pad_data_110",6,"9759140",0.009,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",1,1,"io_req_pad_data_129",6,"9759140",0.009,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",1,1,"io_req_pad_data_224",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",1,1,"io_req_pad_data_132",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",1,1,"io_req_pad_data_57",6,"9759140",0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",1,1,"io_req_pad_data_120",6,"9759140",0.007,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",1,1,"io_req_pad_data_239",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",1,1,"io_req_pad_data_191",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",1,1,"io_req_pad_data_220",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",1,1,"io_req_pad_parity_1",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",1,1,"io_req_pad_data_108",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",1,1,"io_req_pad_data_254",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",1,1,"io_req_pad_data_79",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",1,1,"io_req_pad_parity_0",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",1,1,"io_req_pad_data_97",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",1,1,"io_req_pad_data_99",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",1,1,"io_req_pad_data_212",6,"9759140",0.002,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",1,1,"io_req_pad_data_253",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",1,1,"io_req_pad_data_216",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",1,1,"io_req_pad_data_227",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",1,1,"io_req_pad_data_62",6,"9759140",0.002,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",1,1,"io_req_pad_data_148",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",1,1,"io_req_pad_data_180",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",1,1,"io_req_pad_data_219",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",1,1,"io_req_pad_data_165",6,"9759140",-0.007,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",1,1,"io_req_pad_data_240",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",1,1,"io_req_pad_data_80",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",1,1,"io_req_pad_data_125",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",1,1,"io_req_pad_data_138",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",1,1,"io_req_pad_data_53",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",1,1,"io_req_pad_data_43",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",1,1,"io_req_pad_data_167",6,"9759140",-0.005,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",1,1,"io_req_pad_data_241",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",1,1,"io_req_pad_data_251",6,"9759140",-0.003,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",1,1,"io_req_pad_data_199",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",1,1,"io_req_pad_data_153",6,"9759140",0,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",1,1,"io_req_pad_data_38",6,"9759140",0.002,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",1,1,"io_req_pad_data_63",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",1,1,"io_req_pad_data_135",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",1,1,"reserved_in_pad_i_11",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",1,1,"io_req_pad_data_124",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",1,1,"io_req_pad_data_171",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",1,1,"io_req_pad_data_152",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",1,1,"io_req_pad_data_96",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",1,1,"io_req_pad_data_211",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",1,1,"reserved_in_pad_i_13",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",1,1,"io_req_pad_data_177",6,"9759140",-0.02,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",1,1,"io_req_pad_data_214",6,"9759140",-0.02,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",1,1,"io_req_pad_data_255",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",1,1,"io_req_pad_data_141",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",1,1,"io_req_pad_data_107",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",1,1,"reserved_in_pad_i_12",6,"9759140",-0.027,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",1,1,"io_req_pad_data_245",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",1,1,"io_req_pad_data_77",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",1,1,"io_req_pad_data_114",6,"9759140",-0.017,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",1,1,"io_req_pad_data_225",6,"9759140",-0.022,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",1,1,"io_req_pad_data_67",6,"9759140",-0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",1,1,"io_req_pad_parity_3",6,"9759140",-0.012,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",1,1,"io_req_pad_data_238",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",1,1,"io_req_pad_data_237",6,"9759140",-0.015,"uA","P",0.794517,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",1,1,"io_req_pad_data_73",6,"9759140",-0.015,"uA","P",0.794517,***,""
