Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",1,1,"io_req_pad_data_183",3,"9759366",-0.014,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",1,1,"io_req_pad_data_222",3,"9759366",-0.012,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",1,1,"io_req_pad_data_64",3,"9759366",-0.012,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",1,1,"reserved_in_pad_i_5",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",1,1,"io_req_pad_data_226",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",1,1,"io_req_pad_data_179",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",1,1,"reserved_in_pad_i_1",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",1,1,"reserved_in_pad_i_6",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",1,1,"io_req_pad_data_95",3,"9759366",-0.021,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",1,1,"io_req_pad_data_210",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",1,1,"io_req_pad_data_133",3,"9759366",-0.002,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",1,1,"io_req_pad_data_159",3,"9759366",-0.009,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",1,1,"io_req_pad_data_151",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",1,1,"io_req_pad_data_205",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",1,1,"reserved_in_pad_i_3",3,"9759366",-0.009,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",1,1,"io_req_pad_data_173",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",1,1,"reserved_in_pad_i_9",3,"9759366",-0.009,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",1,1,"io_req_pad_data_247",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",1,1,"io_req_pad_data_50",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",1,1,"io_req_pad_data_188",3,"9759366",-0.002,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",1,1,"reserved_in_pad_i_7",3,"9759366",-0.002,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",1,1,"io_req_pad_data_70",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",1,1,"io_req_pad_data_215",3,"9759366",-0.014,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",1,1,"reserved_in_pad_i_4",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",1,1,"io_req_pad_data_98",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",1,1,"io_req_pad_data_61",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"",1,1,"reserved_in_pad_i_2",3,"9759366",-0.014,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"",1,1,"io_req_pad_data_111",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"",1,1,"io_req_pad_data_192",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"",1,1,"io_req_pad_data_156",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"",1,1,"io_req_pad_parity_5",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"",1,1,"io_req_pad_data_146",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"",1,1,"io_req_pad_data_71",3,"9759366",-0.007,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"",1,1,"io_req_pad_parity_4",3,"9759366",-0.004,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"",1,1,"io_req_pad_data_194",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"",1,1,"io_req_pad_data_113",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"",1,1,"io_req_pad_data_75",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"",1,1,"io_req_pad_data_74",3,"9759366",-0.015,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"",1,1,"io_req_pad_data_35",3,"9759366",-0.023,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"",1,1,"io_req_pad_data_112",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"",1,1,"io_req_pad_data_228",3,"9759366",-0.015,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"",1,1,"io_req_pad_data_230",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"",1,1,"io_req_pad_data_37",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"",1,1,"io_req_pad_data_229",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"",1,1,"io_req_pad_parity_6",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"",1,1,"io_req_pad_data_34",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"",1,1,"io_req_pad_data_193",3,"9759366",-0.013,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"",1,1,"io_req_pad_data_150",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"",1,1,"io_req_pad_data_106",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"",1,1,"io_req_pad_data_65",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"",1,1,"io_req_pad_data_76",3,"9759366",-0.015,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"",1,1,"io_req_pad_data_39",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"",1,1,"io_req_pad_data_169",3,"9759366",-0.035,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"",1,1,"io_req_pad_data_91",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"",1,1,"io_req_pad_data_157",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"",1,1,"io_req_pad_data_128",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"",1,1,"io_req_pad_data_72",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"",1,1,"reserved_in_pad_i_10",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"",1,1,"io_req_pad_data_86",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"",1,1,"io_req_pad_data_190",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"",1,1,"io_req_pad_data_189",3,"9759366",-0.018,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"",1,1,"io_req_pad_data_206",3,"9759366",-0.015,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"",1,1,"io_req_pad_data_217",3,"9759366",-0.02,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"",1,1,"io_req_pad_data_136",3,"9759366",-0.015,"uA","P",0.811604,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"",1,1,"io_req_pad_data_147",3,"9759366",-0.015,"uA","P",0.811604,***,""
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"",1,1,"functional",3,"9759366",1,"NA","P",1.06345,***,""
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Lot_ID@JTAG_TDO[1]",1000192,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"8IQY44001"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:X_COORD@JTAG_TDO[1]",1000193,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"3"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Y_COORD@JTAG_TDO[1]",1000194,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"3"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Waf_no@JTAG_TDO[1]",1000195,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"01B7"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Owner@JTAG_TDO[1]",1000196,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"I"
" ","Serial_ID_Read_F1:Serial_ID_Burn_Read:Format_Ver@JTAG_TDO[1]",1000197,"",1,1,"@",3,"9759366",1,"","P",1.11924,***,"1"
"TSENS_Temp_Measure_HT","Tsens_measure_HT_Pre_Cal",801201,"",1,1,"TSENS_Pre_Cal_HT",3,"9759366",52,"C","P",2.18914,***,""
"TSENS_Calibration","Tsens_calibration_offset",801101,"",1,1,"B9759366",3,"9759366",1626.49,"NA","P",0.0046612,***,""
"TSENS_Calibration","Tsens_calibration_slope",801102,"",1,1,"B9759366",3,"9759366",981.818,"NA","P",0.0046612,***,""
"TSENS_Temp_Measure_Post_Cal","Tsens_measure_HT_Post_Cal",801302,"",1,1,"TSENS_Post_Cal_HT",3,"9759366",84.5,"C","P",1.10863,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_d2pf_noinit",402045,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_d2pf_noinit",402046,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_d2pf_noinit",402047,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_d2pf_noinit",402048,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_d2pf_noinit",402049,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_d2pf_noinit",402050,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_d2pf_noinit",402051,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_d2pf_noinit",402052,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_d2pf_noinit",402053,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_d2pf_noinit",402054,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",402055,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",402056,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",402057,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_hamr8_noinit",402058,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_hamr8_noinit",402059,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_hamr8_noinit",402060,"",1,1,"functional",3,"9759366",0,"NA","F",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_hamr8_noinit",402061,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_hamr8_noinit",402062,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_hamr8_noinit",402063,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_hamr8_noinit",402064,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_hamr8_noinit",402065,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_hamr8_noinit",402066,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_hamr8_noinit",402067,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_hamr8_noinit",402068,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_hamr8_noinit",402069,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_hamr8_noinit",402070,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_hamr8_noinit",402071,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_hamr8_noinit",402072,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_hamr8_noinit",402073,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",402074,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",402075,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",402076,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_raw_noinit",402077,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_raw_noinit",402078,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_raw_noinit",402079,"",1,1,"functional",3,"9759366",0,"NA","F",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_raw_noinit",402080,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_raw_noinit",402081,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_raw_noinit",402082,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_raw_noinit",402083,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_raw_noinit",402084,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_raw_noinit",402085,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_raw_noinit",402086,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_raw_noinit",402087,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_raw_noinit",402088,"",1,1,"functional",3,"9759366",1,"NA","P",2.014,***,""
