Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_d2pf_noinit",404507,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_d2pf_noinit",404508,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_d2pf_noinit",404509,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_d2pf_noinit",404510,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404511,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404512,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404513,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_hamr8_noinit",404514,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_hamr8_noinit",404515,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_hamr8_noinit",404516,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_hamr8_noinit",404517,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_hamr8_noinit",404518,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_hamr8_noinit",404519,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_hamr8_noinit",404520,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_hamr8_noinit",404521,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_hamr8_noinit",404522,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_hamr8_noinit",404523,"Parametric","",1,1,"NA",0,1,0.820513,0.388776,-0.153891,-0.153891,0.153891,39,7,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_hamr8_noinit",404524,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_hamr8_noinit",404525,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_hamr8_noinit",404526,"Parametric","",1,1,"NA",0,1,0.769231,0.426833,-0.180218,-0.180218,0.180218,39,9,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_hamr8_noinit",404527,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,39,10,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_hamr8_noinit",404528,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_hamr8_noinit",404529,"Parametric","",1,1,"NA",0,1,0.846154,0.365518,-0.1403,-0.1403,0.1403,39,6,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404530,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404531,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404532,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_raw_noinit",404533,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_raw_noinit",404534,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_raw_noinit",404535,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_raw_noinit",404536,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_raw_noinit",404537,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_raw_noinit",404538,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_raw_noinit",404539,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_raw_noinit",404540,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_raw_noinit",404541,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_raw_noinit",404542,"Parametric","",1,1,"NA",0,1,0.820513,0.388776,-0.153891,-0.153891,0.153891,39,7,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_raw_noinit",404543,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_raw_noinit",404544,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_raw_noinit",404545,"Parametric","",1,1,"NA",0,1,0.769231,0.426833,-0.180218,-0.180218,0.180218,39,9,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_raw_noinit",404546,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,39,10,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_raw_noinit",404547,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_raw_noinit",404548,"Parametric","",1,1,"NA",0,1,0.846154,0.365518,-0.1403,-0.1403,0.1403,39,6,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404549,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404550,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404551,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_wcgd_noinit",404552,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_wcgd_noinit",404553,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_wcgd_noinit",404554,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_wcgd_noinit",404555,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_wcgd_noinit",404556,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_wcgd_noinit",404557,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_wcgd_noinit",404558,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_wcgd_noinit",404559,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_wcgd_noinit",404560,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_wcgd_noinit",404561,"Parametric","",1,1,"NA",0,1,0.820513,0.388776,-0.153891,-0.153891,0.153891,39,7,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_wcgd_noinit",404562,"Parametric","",1,1,"NA",0,1,0.871795,0.338688,-0.126178,-0.126178,0.126178,39,5,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_wcgd_noinit",404563,"Parametric","",1,1,"NA",0,1,0.923077,0.269953,-0.0949834,-0.0949834,0.0949834,39,3,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_wcgd_noinit",404564,"Parametric","",1,1,"NA",0,1,0.769231,0.426833,-0.180218,-0.180218,0.180218,39,9,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_wcgd_noinit",404565,"Parametric","",1,1,"NA",0,1,0.74359,0.442359,-0.193214,-0.193214,0.193214,39,10,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_wcgd_noinit",404566,"Parametric","",1,1,"NA",0,1,0.897436,0.307355,-0.111233,-0.111233,0.111233,39,4,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_wcgd_noinit",404567,"Parametric","",1,1,"NA",0,1,0.846154,0.365518,-0.1403,-0.1403,0.1403,39,6,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404568,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,39,0,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404569,"Parametric","",1,1,"NA",0,1,0.974359,0.160128,-0.0533761,-0.0533761,0.0533761,39,1,0,1.39306,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404570,"Parametric","",1,1,"NA",0,1,0.948718,0.223456,-0.0764984,-0.0764984,0.0764984,39,2,0,1.39306,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.58204,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"Parametric","",0.7,0.8,"V",0.749941,0.750064,0.750057,2.89268e-05,575.507,576.828,575.507,18,0,0,0.489609,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.489609,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.716911,***
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.482654,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.695543,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.695543,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.695543,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.695543,***
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.48465,***
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,18,0,0,0.492237,***
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,18,1,0,0.482768,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.704355,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.704355,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.704355,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.704355,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.663657,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.663657,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,17,0,0,0.663657,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"Parametric","",1,1,"NA",0,1,0.941176,0.242536,-0.0808452,-0.0808452,0.0808452,17,1,0,0.663657,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,16,0,0,0.60213,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,16,0,0,0.60213,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"Parametric","",1,1,"NA",0,1,0.9375,0.25,-0.0833333,-0.0833333,0.0833333,16,1,0,2.38109,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"Parametric","",1,1,"NA",0,1,0.75,0.447214,-0.186339,-0.186339,0.186339,16,4,0,2.38109,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,16,0,0,2.38109,***
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,9,2,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,9,2,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"Parametric","",1,1,"NA",0,1,0.777778,0.440959,-0.167984,-0.167984,0.167984,9,2,0,1.62243,***
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"Parametric","",1,1,"NA",0,1,0.888889,0.333333,-0.111111,-0.111111,0.111111,9,1,0,1.62243,***
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,9,0,0,0.578561,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,0.537983,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,0.537983,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,0.537983,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"Parametric","",1,1,"NA",0,1,0.916667,0.288675,-0.096225,-0.096225,0.096225,12,1,0,0.537983,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,0.537983,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,12,0,0,0.537983,***
