Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.025,-0.015,-0.0196735,0.0023129,14409.1,14409.1,28826.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.0114286,0.00255767,13031.2,13031.2,26066.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0116122,0.00291416,11437.1,11437.1,22878.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.027,-0.011,-0.0193673,0.00378425,8806.72,8806.72,17618.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.005,0.003,-0.000877551,0.00238601,13970.2,13970.2,27940.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.022,-0.012,-0.0181224,0.00278861,11951.2,11951.2,23908.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.001,0.009,0.00377551,0.00286695,11627.2,11627.2,23253.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0141837,0.00258742,12881,12881,25767.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.007,0.024,0.0166939,0.00362402,9199.43,9199.43,18394.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00161224,0.00299872,11115.7,11115.7,22231.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.007,0.006,-0.00146939,0.0034587,9637.4,9637.4,19275.2,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.001,0.012,0.00510204,0.00293147,11371.4,11371.4,22741.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.016,-0.004,-0.0111224,0.00287687,11585.4,11585.4,23174.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.011,0.001,-0.00559184,0.00266863,12490.1,12490.1,24982.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.028,-0.016,-0.0232449,0.00348527,9561.84,9561.84,19130.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0121224,0.00248858,13392.9,13392.9,26790.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.001,0.008,0.00279592,0.00235389,14161.3,14161.3,28321.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00661224,0.00266002,12530.4,12530.4,25063.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.019,-0.002,-0.0103061,0.00364122,9153.49,9153.49,18309.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",0.006,0.018,0.0105918,0.00274559,12142,12142,24280.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",0,0.013,0.0054898,0.00262299,12708.8,12708.8,25415.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.008,0.004,-0.00277551,0.00293872,11342.5,11342.5,22686,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.012,0,-0.00691837,0.00291431,11437,11437,22876.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.0109592,0.00239756,13901.5,13901.5,27807.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.008,0.007,0.000142857,0.00300694,11085.5,11085.5,22170.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.005,0.007,0.000979592,0.00269637,12362.4,12362.4,24724.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.01,0.006,-0.000938776,0.00246989,13495.8,13495.8,26991.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.004,0.011,0.00314286,0.0030957,10768,10768,21534.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",0,0.015,0.00561224,0.00278251,11980.3,11980.3,23958.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.001,0.009,0.00385714,0.00273099,12206,12206,24410.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.029,-0.015,-0.0211429,0.00298608,11160.6,11160.6,22328.2,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00761224,0.00271429,12279.8,12279.8,24562.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.008,0.023,0.0159388,0.0027493,12126.2,12126.2,24246.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.001,0.012,0.00518367,0.00297681,11198.3,11198.3,22394.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.002,0.014,0.00665306,0.00275795,12087.1,12087.1,24171.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.012,0.006,-0.0035102,0.00364076,9155.29,9155.29,18311.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.028,-0.011,-0.018102,0.00345956,9633.4,9633.4,19272,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.03,-0.015,-0.0223878,0.00302639,11011.8,11011.8,22030.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.016,-0.007,-0.012,0.00246644,13513.1,13513.1,27031.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.033,-0.023,-0.0281224,0.00268974,12389.3,12389.3,24789,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0116735,0.0029678,11230.4,11230.4,22464.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00357143,0.00305505,10910.5,10910.5,21822.2,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.012,0.025,0.0178571,0.00273861,12173.8,12173.8,24341,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.00863265,0.00238654,13966,13966,27935.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",0.005,0.015,0.0105918,0.00306131,10889.8,10889.8,21776,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.0142653,0.00339593,9814.28,9814.28,19632.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.0110408,0.00330378,10088.3,10088.3,20180,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",-0.014,-0.002,-0.00761224,0.00246489,13522.2,13522.2,27047.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0,0.015,0.00804082,0.00322722,10329.6,10329.6,20656.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.008,0.004,-0.00306122,0.00280927,11865.1,11865.1,23731.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.012,0.025,0.0182653,0.00298451,11170.8,11170.8,22335.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.025,-0.008,-0.0139592,0.00297181,11215,11215,22434.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00295918,0.00222635,14971.7,14971.7,29944.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.005,0.005,0.000489796,0.00262299,12708.2,12708.2,25416.2,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.0185714,0.00270031,12342,12342,24690.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.006,0.009,0.000714286,0.0031225,10675.3,10675.3,21350.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.007,0.005,-0.00287755,0.00292712,11387.4,11387.4,22775.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.003,0.01,0.004,0.00315568,10563.4,10563.4,21125.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.011,0.001,-0.00514286,0.00276887,12038,12038,24077.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.015,0,-0.00746939,0.00307613,10835.3,10835.3,21673.1,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.013,-0.003,-0.00791837,0.0022898,14556.1,14556.1,29115.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",0.002,0.012,0.007,0.00262202,12713.7,12713.7,25424.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.005,0.01,0.003,0.00331662,10050.7,10050.7,20100.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00681633,0.00301851,11042.2,11042.2,22086.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.01,0.022,0.0162041,0.00274605,12140.6,12140.6,24275.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",0,0.012,0.00661224,0.0022805,14617.6,14617.6,29232.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.009,0.024,0.0160816,0.00330301,10093.4,10093.4,20182,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.011,0.024,0.0158571,0.00273099,12207.5,12207.5,24409.2,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.034,-0.021,-0.0268571,0.0025658,12987.9,12987.9,25986.3,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.023,-0.01,-0.0171224,0.00326364,10211.8,10211.8,20428.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.003,0.01,0.00240816,0.00282045,11818.7,11818.7,23636.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.011,0.002,-0.00336735,0.0033147,10055.9,10055.9,20112.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",0.002,0.015,0.00855102,0.00232792,14320.2,14320.2,28636.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.001,0.016,0.00593878,0.0033442,9968.1,9968.1,19934.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0183061,0.00277041,12029.7,12029.7,24066,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.013,0,-0.00728571,0.00292261,11404.5,11404.5,22811.5,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.029,-0.014,-0.0215714,0.00291548,11430.8,11430.8,22868.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0155102,0.00270895,12303,12303,24611.6,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.0116939,0.00291693,11426.2,11426.2,22856.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.035,-0.022,-0.0294082,0.00303396,10983.5,10983.5,21976.7,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0156939,0.002543,13105.8,13105.8,26217.8,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.024,-0.007,-0.0146735,0.00343625,9699.07,9699.07,19402.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.026,-0.013,-0.0198571,0.00310913,10719,10719,21444.4,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00528571,0.0031225,10674.6,10674.6,21351,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00530612,0.00295243,11289.5,11289.5,22580.9,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.02,-0.006,-0.0140816,0.00302653,11012.2,11012.2,22029,0,0,0.118268,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00842857,0.00334788,9955.7,9955.7,19913.9,0,0,0.118268,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.008,0.005,-0.00222449,0.00267913,12441.6,12441.6,12442.1,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.006,0.014,0.00238776,0.00377942,8819.49,8819.91,8819.49,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.008,0.007,0.000734694,0.00297752,11194.9,11195.1,11194.9,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.006,0.009,-0.000326531,0.00338125,9858.27,9858.27,9858.33,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",0.005,0.02,0.0117959,0.00346999,9605.05,9607.31,9605.05,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.017,-0.004,-0.0107755,0.00268689,12404.6,12404.6,12407.2,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00214286,0.00313581,10629.7,10629.7,10630.1,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.019,-0.004,-0.0110204,0.00320475,10400.1,10400.1,10402.4,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",0.017,0.03,0.0226939,0.00318332,10468.9,10473.6,10468.9,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.02,-0.007,-0.0124694,0.00315636,10559.4,10559.4,10562,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00146939,0.00288749,11543.9,11543.9,11544.2,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.003,0.009,0.00295918,0.00269999,12345.3,12346.1,12345.3,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",0,0.009,0.00487755,0.00257093,12964.8,12966.1,12964.8,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.00981633,0.00306644,10869.3,10869.3,10871.4,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.011,0.002,-0.00414286,0.00314245,10607,10607,10607.9,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00818367,0.00261146,12763.2,12763.2,12765.3,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",0.004,0.013,0.00804082,0.0027459,12138.3,12140.3,12138.3,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.015,0,-0.00644898,0.00324076,10285,10285,10286.3,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",-0.01,0,-0.00581633,0.00192217,17340.5,17340.5,17342.5,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00406122,0.00303046,10999,10999,10999.9,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00281633,0.0022974,14508.7,14508.7,14509.5,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.025,-0.008,-0.0144082,0.00350546,9507.6,9507.6,9510.34,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.005,0.007,-0.001,0.00275379,12104.4,12104.4,12104.7,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.001,0.009,0.00420408,0.0026139,12751.8,12752.9,12751.8,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",0,0.015,0.00712245,0.00326364,10212.8,10214.3,10212.8,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00955102,0.00262251,12709.3,12709.3,12711.7,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.003,0.01,0.0045102,0.00322828,10325,10325.9,10325,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.001,0.009,0.00318367,0.00227004,14683.6,14684.5,14683.6,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.018,-0.003,-0.0106735,0.00267229,12472.3,12472.3,12475,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.009,0.004,-0.00336735,0.00294175,11330.7,11330.7,11331.5,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.023,-0.006,-0.0160612,0.00429345,7762.53,7762.53,7765.02,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",0.008,0.018,0.0130816,0.00308786,10793.6,10796.4,10793.6,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",0.001,0.011,0.00453061,0.00208269,16004.2,16005.7,16004.2,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.00822449,0.0023828,13988,13988,13990.3,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.032,-0.022,-0.0257143,0.00265361,12558.3,12558.3,12564.7,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.001,0.015,0.00693878,0.00328131,10157.8,10159.2,10157.8,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.028,-0.016,-0.020898,0.00265554,12549.8,12549.8,12555,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.0107959,0.00248311,13422.6,13422.6,13425.5,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.024,-0.011,-0.0188571,0.00342174,9739.78,9739.78,9743.46,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0102449,0.00278785,11955.4,11955.4,11957.9,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.006,0.009,0.00208163,0.00337785,9868.01,9868.42,9868.01,0,0,0.113103,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.026,-0.006,-0.0148367,0.00354346,9405.6,9405.6,9408.39,0,0,0.113103,***
