Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.008,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.008,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.016,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.009,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.025,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.023,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.023,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.025,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.024,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.025,9675.04,""
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"",0,1,"pll_d_clk_pad_o",1,"P1",355,"MHZ","P",0.023,9675.04,""
"post_supply_short_HT","post_supply_short_HT_vcs_pll",231102,"",0,1,"vcs_pll",1,"P1",0.119811,"mA","P",216.09,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcs_pm_1",231103,"",0,1,"vcs_pm_1",1,"P1",0.151571,"mA","P",0.035,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcs_pm_2",231104,"",0,1,"vcs_pm_2",1,"P1",0.133637,"mA","P",0.447,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcsio_pll",231107,"",0,1,"vcsio_pll",1,"P1",0.020133,"mA","P",0.008,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcsio_ts",231108,"",0,1,"vcsio_ts",1,"P1",0.0312528,"mA","P",0.004,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_1",231109,"",0,1,"vcsio_vs_1",1,"P1",0.0250268,"mA","P",0.005,221.036,""
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_2",231110,"",0,1,"vcsio_vs_2",1,"P1",0.0274959,"mA","P",0.005,221.036,""
"post_supply_short_HT","post_supply_short_HT_vdd_io_clk",231105,"",0,1,"vdd_io_clk",1,"P1",0.0850574,"mA","P",0.01,221.036,""
"post_supply_short_HT","post_supply_short_HT_vdd_pll",231106,"",0,1,"vdd_pll",1,"P1",0.0792659,"mA","P",0.006,221.036,""
"post_supply_short_HT","post_supply_short_HT_vddio_io_clk",231111,"",0,1,"vddio_io_clk",1,"P1",0.0125047,"mA","P",0.004,221.036,""
"post_supply_short_HT","post_supply_short_HT_vddio_pll",231112,"",0,1,"vddio_pll",1,"P1",0.00179043,"mA","P",0.005,221.036,""
"post_supply_short_HT","post_supply_short_HT_vddio_rx",231113,"",0,1,"vddio_rx",1,"P1",0.919875,"mA","P",0.006,221.036,""
"post_supply_short_HT","post_supply_short_HT_vddio_tx",231114,"",0,1,"vddio_tx",1,"P1",0.856878,"mA","P",0.006,221.036,""
"post_supply_short_HT","post_supply_short_HT_vdd_core",231101,"",0,1,"vdd_core",1,"P1",3482.08,"mA","P",0.005,221.036,""
"Device_Power_Down","vdd_core",722001,"",0,1,"vdd_core",1,"P1",-0.000117279,"V","P",210.546,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_pll",1,"P1",-0.000242549,"V","P",0.662,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_ts",1,"P1",-8.1746e-05,"V","P",0.013,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_1",1,"P1",-0.000137504,"V","P",0.034,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vcsio_vs_2",1,"P1",-0.000163274,"V","P",0.009,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_io_clk",1,"P1",-0.000279091,"V","P",0.023,214.69,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_pll",1,"P1",-0.000189117,"V","P",0.009,214.69,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_ts",1,"P1",-0.000298206,"V","P",0.006,214.69,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_1",1,"P1",-0.000251506,"V","P",0.026,214.69,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vcsio_vs_2",1,"P1",-0.000143656,"V","P",0.007,214.69,""
"Device_Power_Down","vdd_1p8",722004,"",0,1,"vddio_io_clk",1,"P1",-0.000106984,"V","P",0.032,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_pll",1,"P1",-2.5204e-05,"V","P",0.008,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_rx",1,"P1",-0.000289739,"V","P",0.006,214.69,""
"Device_Power_Down","vdd_1p8",722003,"",0,1,"vddio_tx",1,"P1",-0.000275258,"V","P",0.007,214.69,""
"Device_Power_Down","vcsio_ef_1",722006,"",0,1,"vcsio_ef_1",1,"P1",-0.000128239,"V","P",0.006,214.69,""
"Device_Power_Down","vcsio_ef_2",722007,"",0,1,"vcsio_ef_2",1,"P1",-0.000167177,"V","P",0.047,214.69,""
"Device_Power_Down","vdd_mux",722004,"",0,1,"vdd_mux",1,"P1",-0.000139248,"V","P",0.007,214.69,""
"Device_Power_Down","vss_mux",722005,"",0,1,"vss_mux",1,"P1",-9.9875e-05,"V","P",0.025,214.69,""
"Device_Power_Up","vdd_core",721101,"",0,1,"vdd_core",1,"P1",0.0228312,"V","F",1486.13,1493.44,"061324001"
"supply_short_HT","supply_short_HT_vcs_pll",221102,"",0,1,"vcs_pll",1,"P1",0.111906,"mA","P",213.765,219.172,""
"supply_short_HT","supply_short_HT_vcs_pm_1",221103,"",0,1,"vcs_pm_1",1,"P1",0.143665,"mA","P",0.037,219.172,""
"supply_short_HT","supply_short_HT_vcs_pm_2",221104,"",0,1,"vcs_pm_2",1,"P1",0.133637,"mA","P",0.037,219.172,""
"supply_short_HT","supply_short_HT_vcsio_pll",221107,"",0,1,"vcsio_pll",1,"P1",0.020133,"mA","P",0.036,219.172,""
"supply_short_HT","supply_short_HT_vcsio_ts",221108,"",0,1,"vcsio_ts",1,"P1",0.0352046,"mA","P",0.057,219.172,""
"supply_short_HT","supply_short_HT_vcsio_vs_1",221109,"",0,1,"vcsio_vs_1",1,"P1",0.0210749,"mA","P",0.045,219.172,""
"supply_short_HT","supply_short_HT_vcsio_vs_2",221110,"",0,1,"vcsio_vs_2",1,"P1",0.0235428,"mA","P",0.073,219.172,""
"supply_short_HT","supply_short_HT_vdd_io_clk",221105,"",0,1,"vdd_io_clk",1,"P1",0.0890106,"mA","P",0.015,219.172,""
"supply_short_HT","supply_short_HT_vdd_pll",221106,"",0,1,"vdd_pll",1,"P1",0.0753141,"mA","P",0.051,219.172,""
"supply_short_HT","supply_short_HT_vddio_io_clk",221111,"",0,1,"vddio_io_clk",1,"P1",0.0125047,"mA","P",0.038,219.172,""
"supply_short_HT","supply_short_HT_vddio_pll",221112,"",0,1,"vddio_pll",1,"P1",0.00968786,"mA","P",0.042,219.172,""
"supply_short_HT","supply_short_HT_vddio_rx",221113,"",0,1,"vddio_rx",1,"P1",0.880402,"mA","P",0.042,219.172,""
"supply_short_HT","supply_short_HT_vddio_tx",221114,"",0,1,"vddio_tx",1,"P1",0.896366,"mA","P",0.041,219.172,""
"supply_short_HT","supply_short_HT_vdd_core",221101,"",0,1,"vdd_core",1,"P1",3412.32,"mA","P",0.042,219.172,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_0",110001,"",0,1,"io_req_pad_size_0",1,"P1",0.668397,"V","P",378.641,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_30",110002,"",0,1,"io_req_pad_data_30",1,"P1",0.668412,"V","P",0.022,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_13",110003,"",0,1,"io_req_pad_data_13",1,"P1",0.66892,"V","P",0.062,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_5",110004,"",0,1,"io_req_pad_addr_5",1,"P1",0.669774,"V","P",0.045,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_size_1",110005,"",0,1,"io_req_pad_size_1",1,"P1",0.668412,"V","P",0.039,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_9",110006,"",0,1,"io_req_pad_addr_9",1,"P1",0.669405,"V","P",0.099,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",110007,"",0,1,"dft_scan_scan_out_pad_o_4",1,"P1",0.237252,"V","P",0.012,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_8",110008,"",0,1,"io_req_pad_data_8",1,"P1",0.669371,"V","P",0.035,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_4",110009,"",0,1,"io_req_pad_data_4",1,"P1",0.669899,"V","P",0.035,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_30",110010,"",0,1,"io_rsp_pad_data_30",1,"P1",0.238215,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_26",110011,"",0,1,"io_rsp_pad_data_26",1,"P1",0.238396,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_18",110012,"",0,1,"io_req_pad_data_18",1,"P1",0.668924,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_8",110013,"",0,1,"io_req_pad_addr_8",1,"P1",0.669584,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_4",110014,"",0,1,"io_req_pad_addr_4",1,"P1",0.669676,"V","P",0.03,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_21",110015,"",0,1,"io_rsp_pad_data_21",1,"P1",0.238339,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_1",110016,"",0,1,"io_req_pad_data_1",1,"P1",0.670115,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tck_pad_i",110017,"",0,1,"tap_tck_pad_i",1,"P1",0.670552,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_size_1",110018,"",0,1,"io_rsp_pad_size_1",1,"P1",0.238044,"V","P",0.035,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_tdi_pad_i",110019,"",0,1,"tap_tdi_pad_i",1,"P1",0.670575,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",110020,"",0,1,"dft_scan_scan_out_pad_o_2",1,"P1",0.23848,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_addr_valid",110021,"",0,1,"io_rsp_pad_addr_valid",1,"P1",0.239023,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_7",110022,"",0,1,"io_rsp_pad_data_7",1,"P1",0.239416,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_2",110023,"",0,1,"io_req_pad_addr_2",1,"P1",0.670003,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",0,1,"io_req_pad_addr_15",1,"P1",0.668919,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",0,1,"pmon_d_clk0_pad_o",1,"P1",0.239889,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",0,1,"io_rsp_pad_data_18",1,"P1",0.239012,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",0,1,"dft_scan_scan_out_pad_o_8",1,"P1",0.238258,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",0,1,"io_rsp_pad_data_14",1,"P1",0.23838,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",0,1,"io_req_pad_data_20",1,"P1",0.668623,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",0,1,"tap_rstn_pad_i",1,"P1",0.670331,"V","P",0.046,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",0,1,"dft_scan_scan_out_pad_o_12",1,"P1",0.239526,"V","P",0.061,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",0,1,"io_req_pad_addr_24",1,"P1",0.668557,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",0,1,"dft_1500_shiftwr_pad_i",1,"P1",0.670043,"V","P",0.056,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",0,1,"dft_1500_wrstn_pad_i",1,"P1",0.67013,"V","P",0.068,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",0,1,"io_req_pad_addr_12",1,"P1",0.669221,"V","P",0.044,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",0,1,"dft_scan_scan_in_pad_i_12",1,"P1",0.669091,"V","P",0.035,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",0.668506,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",0.668812,"V","P",0.036,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",0,1,"io_clk_pad_i",1,"P1",0.668494,"V","P",0.045,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",0.238543,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",0.239816,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"",0,1,"io_req_pad_data_27",1,"P1",0.668144,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",0.669888,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",0.669676,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",0.669021,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"",0,1,"io_req_pad_addr_21",1,"P1",0.668508,"V","P",0.03,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",0.669111,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"",0,1,"dft_scan_ss1_pad_i",1,"P1",0.668409,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"",0,1,"io_ddr_enable_pad_i",1,"P1",0.668558,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"",0,1,"io_rsp_pad_data_3",1,"P1",0.240183,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"",0,1,"int_data_pad_4",1,"P1",0.239728,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"",0,1,"int_data_pad_2",1,"P1",0.238604,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"",0,1,"io_rsp_pad_data_19",1,"P1",0.23849,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"",0,1,"io_rsp_pad_data_23",1,"P1",0.23746,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",0.669717,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"",0,1,"global_chip_reset_pad_i",1,"P1",0.668566,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"",0,1,"pll_d_clk_pad_o",1,"P1",0.239188,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",0.238528,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",0.238426,"V","P",0.036,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",0.237906,"V","P",0.036,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",0.240141,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"",0,1,"io_req_pad_data_14",1,"P1",0.669135,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",0.668949,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"",0,1,"dft_scan_cmle_pad_i",1,"P1",0.668538,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"",0,1,"reserved_in_pad_i_0",1,"P1",0.668209,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",0.668641,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",0.239707,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"",0,1,"machine_init_done_pad_o",1,"P1",0.237585,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"",0,1,"pll_a_out_pad_ao",1,"P1",0.66358,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"",0,1,"io_req_pad_data_valid",1,"P1",0.668237,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"",0,1,"pllset_pad_i_3",1,"P1",0.668182,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"",0,1,"vsen_test0_pad_o",1,"P1",0.239278,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"",0,1,"drive_pad_i_0",1,"P1",0.668479,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"",0,1,"io_rsp_pad_rsp_type",1,"P1",0.238764,"V","P",0.034,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"",0,1,"io_req_pad_data_25",1,"P1",0.668568,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"",0,1,"io_req_pad_addr_valid",1,"P1",0.668408,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"",0,1,"io_req_pad_addr_18",1,"P1",0.668564,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"",0,1,"io_rsp_pad_data_24",1,"P1",0.238298,"V","P",0.033,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",0.239043,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"",0,1,"io_rsp_pad_data_20",1,"P1",0.23881,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",0.23774,"V","P",0.03,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"",0,1,"io_rsp_pad_data_0",1,"P1",0.239644,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"",0,1,"io_req_pad_data_12",1,"P1",0.669345,"V","P",0.03,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"",0,1,"io_req_pad_addr_22",1,"P1",0.668634,"V","P",0.03,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"",0,1,"io_req_pad_data_11",1,"P1",0.66912,"V","P",0.029,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"",0,1,"io_req_pad_addr_1",1,"P1",0.670218,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"",0,1,"io_req_pad_data_10",1,"P1",0.66942,"V","P",0.029,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"",0,1,"io_req_pad_data_21",1,"P1",0.668444,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"",0,1,"io_req_pad_data_19",1,"P1",0.668836,"V","P",0.029,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"",0,1,"dft_1500_wrck_pad_i",1,"P1",0.670441,"V","P",0.035,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"",0,1,"io_req_pad_addr_25",1,"P1",0.668387,"V","P",0.037,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"",0,1,"io_rsp_pad_data_11",1,"P1",0.239012,"V","P",0.032,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",0.669675,"V","P",0.031,391.082,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",0.668997,"V","P",0.031,391.082,""
