Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_conn_noinit",404007,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_conn_noinit",404008,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_conn_noinit",404009,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_conn_noinit",404010,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_conn_noinit",404011,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_conn_noinit",404012,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_conn_noinit",404013,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_conn_noinit",404014,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_conn_noinit",404015,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_conn_noinit",404016,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_conn_noinit",404017,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_conn_noinit",404018,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_conn_noinit",404019,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_blif_noinit",404020,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_blif_noinit",404021,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_blif_noinit",404022,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_blif_noinit",404023,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_blif_noinit",404024,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_blif_noinit",404025,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_blif_noinit",404026,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_blif_noinit",404027,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_blif_noinit",404028,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_blif_noinit",404029,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_blif_noinit",404030,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_blif_noinit",404031,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_blif_noinit",404032,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_blif_noinit",404033,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_blif_noinit",404034,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_blif_noinit",404035,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404036,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404037,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404038,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_d2pf_noinit",404039,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_d2pf_noinit",404040,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_d2pf_noinit",404041,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_d2pf_noinit",404042,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_d2pf_noinit",404043,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_d2pf_noinit",404044,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_d2pf_noinit",404045,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_d2pf_noinit",404046,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_d2pf_noinit",404047,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_d2pf_noinit",404048,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_d2pf_noinit",404049,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_d2pf_noinit",404050,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_d2pf_noinit",404051,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_d2pf_noinit",404052,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_d2pf_noinit",404053,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_d2pf_noinit",404054,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404055,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404056,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404057,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_hamr8_noinit",404058,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_hamr8_noinit",404059,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_hamr8_noinit",404060,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_hamr8_noinit",404061,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_hamr8_noinit",404062,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_hamr8_noinit",404063,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_hamr8_noinit",404064,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_hamr8_noinit",404065,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_hamr8_noinit",404066,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_hamr8_noinit",404067,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_hamr8_noinit",404068,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_hamr8_noinit",404069,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_hamr8_noinit",404070,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_hamr8_noinit",404071,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_hamr8_noinit",404072,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_hamr8_noinit",404073,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404074,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404075,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404076,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_raw_noinit",404077,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"",0,1,"functional",2,"8365515",1,"NA","P",1.41361,***,""
"PMBIST_CHIP_EFUSE","chip_efuse_write_sim_1",405001,"",0,1,"functional",2,"8365515",1,"NA","P",0.544256,***,""
"MACHINE_INIT_FUNC_HT","cold_boot_400_machine_init",406004,"",0,1,"functional",2,"8365515",1,"NA","P",0.491286,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_conn_noinit",507001,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_conn_noinit",507002,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_conn_noinit",507003,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_conn_noinit",507004,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_conn_noinit",507005,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_conn_noinit",507006,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_conn_noinit",507007,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_conn_noinit",507008,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_conn_noinit",507009,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_conn_noinit",507010,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_conn_noinit",507011,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_conn_noinit",507012,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_conn_noinit",507013,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_conn_noinit",507014,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_conn_noinit",507015,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_conn_noinit",507016,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_conn_noinit",507017,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_conn_noinit",507018,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_conn_noinit",507019,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_blif_noinit",507020,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_blif_noinit",507021,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_blif_noinit",507022,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_blif_noinit",507023,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_blif_noinit",507024,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_blif_noinit",507025,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_blif_noinit",507026,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_blif_noinit",507027,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_blif_noinit",507028,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_blif_noinit",507029,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_blif_noinit",507030,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_blif_noinit",507031,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_blif_noinit",507032,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_blif_noinit",507033,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_blif_noinit",507034,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_blif_noinit",507035,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_blif_noinit",507036,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_blif_noinit",507037,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_blif_noinit",507038,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_d2pf_noinit",507039,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_d2pf_noinit",507040,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_d2pf_noinit",507041,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_d2pf_noinit",507042,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_d2pf_noinit",507043,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_d2pf_noinit",507044,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_d2pf_noinit",507045,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_d2pf_noinit",507046,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_d2pf_noinit",507047,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_d2pf_noinit",507048,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_d2pf_noinit",507049,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_d2pf_noinit",507050,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_d2pf_noinit",507051,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_d2pf_noinit",507052,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_d2pf_noinit",507053,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_d2pf_noinit",507054,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",507055,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",507056,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",507057,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_hamr8_noinit",507058,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_hamr8_noinit",507059,"",0,1,"functional",2,"8365515",1,"NA","P",1.42813,***,""
