Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.035,-0.016,-0.0246667,0.00960902,3468.11,3468.11,6938.78,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.008,-0.005,-0.007,0.00173205,19243.7,19243.7,38491.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.00666667,0.00251661,13244.4,13244.4,26491.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",0.007,0.007,0.007,0,***,***,***,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.033,-0.025,-0.0303333,0.0046188,7214.69,7214.69,14435.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.017,-0.01,-0.014,0.00360555,9243.71,9243.71,18491.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.011,-0.009,-0.0103333,0.0011547,28864.5,28864.5,57738,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",0.018,0.032,0.0226667,0.0080829,4124.87,4124.87,8246.93,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.037,-0.032,-0.0343333,0.00251661,13240.8,13240.8,26495.2,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.003,0.007,0.001,0.0052915,6299.47,6299.47,12598.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.024,0.027,0.026,0.00173205,19250,19250,38485,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.008,-0.003,-0.00466667,0.00288675,11546.5,11546.5,23094.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",0.001,0.014,0.00866667,0.00680686,4897.45,4897.45,9793.62,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.017,-0.015,-0.0156667,0.0011547,28863,28863,57739.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",0.015,0.017,0.0156667,0.0011547,28872,28872,57730.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.014,-0.009,-0.0113333,0.00251661,13243.8,13243.8,26492.1,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",0.036,0.053,0.0423333,0.00929157,3589,3589,7173.44,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.009,0.021,0.00266667,0.0160728,2073.96,2073.96,4147.75,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.01,0.017,0.013,0.00360555,9246.21,9246.21,18488.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",0.027,0.101,0.0606667,0.0374477,890.669,890.669,1779.72,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.021,0.003,-0.0103333,0.0122202,2727.44,2727.44,5455.73,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",0.007,0.017,0.0103333,0.0057735,5774.1,5774.1,11546.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.024,0.016,-0.00633333,0.0204042,1633.54,1633.54,3267.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.009,-0.006,-0.007,0.00173205,19243.7,19243.7,38491.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",0.022,0.045,0.0296667,0.0132791,2510.96,2510.96,5019.69,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.024,0.054,0.035,0.0165227,2018.13,2018.13,4034.14,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.003,0.075,0.0486667,0.0397031,839.974,839.974,1678.72,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.015,0.037,0.0106667,0.0260064,1281.87,1281.87,2563.33,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.006,0.058,0.0306667,0.0261024,1277.42,1277.42,2553.66,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.01,0.043,0.0216667,0.0185023,1801.97,1801.97,3602.77,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",0.006,0.011,0.00766667,0.00288675,11547.9,11547.9,23093.1,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.012,0.045,0.029,0.0165227,2018.01,2018.01,4034.27,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.002,0.007,0.00533333,0.00288675,11547.6,11547.6,23093.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.009,0.016,0.00433333,0.0125831,2649.18,2649.18,5298.01,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00433333,0.00750555,4440.96,4440.96,8882.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.019,0.059,0.0366667,0.0204042,1634.25,1634.25,3266.69,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",0.012,0.022,0.0163333,0.0051316,6496.76,6496.76,12990.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.014,0.029,0.02,0.00793725,4200.45,4200.45,8398.37,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",0,0.027,0.0146667,0.0136504,2442.29,2442.29,4883.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.006,0.019,0.0146667,0.00750555,4441.81,4441.81,8881.66,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",0.023,0.09,0.0576667,0.0335609,993.792,993.792,1985.87,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00433333,0.00750555,4440.96,4440.96,8882.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0.098,0.0246667,0.0635085,524.993,524.993,1049.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.027,0.098,0.0556667,0.037421,891.261,891.261,1781.03,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.019,-0.012,-0.015,0.00360555,9243.62,9243.62,18491.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.002,0.01,0.00433333,0.00602771,5530.25,5530.25,11059.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0,0.012,0.005,0.006245,5337.87,5337.87,10674.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.002,0.003,0.000666667,0.00251661,13245.4,13245.4,26490.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.022,0.038,0.029,0.00818535,4073.5,4073.5,8143.45,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.003,0.061,0.0226667,0.033828,985.6,985.6,1970.53,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.014,0.012,-0.00433333,0.0142244,2343.29,2343.29,4686.89,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.027,-0.012,-0.021,0.00793725,4198.72,4198.72,8400.09,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.002,0.039,0.0226667,0.0188768,1766.24,1766.24,3531.27,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.017,-0.012,-0.0136667,0.00288675,11545.4,11545.4,23095.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.025,0.032,-0.00166667,0.0298719,1115.86,1115.86,2231.77,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.007,0.016,0.00166667,0.0125033,2666,2666,5331.87,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.022,0.008,-0.00866667,0.0152753,2181.99,2181.99,4364.55,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.001,0.024,0.013,0.0127671,2611.21,2611.21,5221.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",0.04,0.053,0.046,0.00655744,5085.62,5085.62,10164.2,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",0.005,0.04,0.025,0.0180278,1849.46,1849.46,3697.54,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",0.013,0.056,0.0313333,0.0221886,1502.74,1502.74,3004.08,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",0.008,0.07,0.045,0.0326956,1019.97,1019.97,2038.55,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.015,0,-0.00666667,0.00763763,4364.07,4364.07,8729.01,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.005,0.015,0.00166667,0.011547,2886.8,2886.8,5773.45,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.009,0.059,0.0363333,0.0392598,849.353,849.353,1697.78,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,0.001,-0.005,0.0052915,6299.09,6299.09,12599.1,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.023,-0.018,-0.0206667,0.00251661,13242.6,13242.6,26493.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.025,-0.017,-0.0206667,0.00404145,8246.16,8246.16,16497.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.018,-0.013,-0.0156667,0.00251661,13243.2,13243.2,26492.7,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.019,-0.014,-0.0156667,0.00288675,11545.2,11545.2,23095.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.009,0.019,0.014,0.005,6667.6,6667.6,13332.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.037,0.047,0.0413333,0.0051316,6498.38,6498.38,12988.7,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.001,0.012,0.005,0.00655744,5083.54,5083.54,10166.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.006,0.001,-0.00266667,0.00351188,9491.33,9491.33,18983.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",0.017,0.02,0.018,0.00173205,19248.5,19248.5,38486.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.009,0.016,0.012,0.00360555,9246.11,9246.11,18488.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.013,0.015,0.0143333,0.0011547,28871.7,28871.7,57730.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,-0.001,-0.00433333,0.00288675,11546.5,11546.5,23094.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.012,0.021,0.0173333,0.00472582,7054.68,7054.68,14105.7,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.009,0.031,0.005,0.0225389,1479,1479,2957.78,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.016,-0.004,-0.0103333,0.00602771,5529.44,5529.44,11060.6,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.008,0.015,0.00633333,0.0125033,2666.12,2666.12,5331.74,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.015,0.061,0.0393333,0.0231157,1442.59,1442.59,2883.48,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.004,0.079,0.0503333,0.047078,708.402,708.402,1415.73,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.008,0.092,0.031,0.053507,623.164,623.164,1245.75,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.018,0.005,-0.00433333,0.0120968,2755.42,2755.42,5511.2,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.021,0.036,0.0283333,0.00750555,4442.41,4442.41,8881.05,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",0.007,0.01,0.009,0.00173205,19246.7,19246.7,38488.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.034,-0.029,-0.0323333,0.00288675,11543.3,11543.3,23097.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.001,0.004,0.00133333,0.00251661,13245.5,13245.5,26490.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.028,-0.016,-0.0223333,0.00602771,5528.78,5528.78,11061.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.037,0.062,0.047,0.0132288,2520.95,2520.95,5038.34,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.008,0.035,0.0253333,0.0150444,2216.23,2216.23,4430.77,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.003,0.004,-3.70074e-11,0.00360555,9245,9245,18490,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.011,0.021,0.016,0.005,6667.73,6667.73,13332.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",0.037,0.042,0.0403333,0.00288675,11551.7,11551.7,23089.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",0.003,0.008,0.00533333,0.00251661,13246,13246,26489.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",0.008,0.018,0.0113333,0.0057735,5774.16,5774.16,11546.4,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",0.004,0.007,0.006,0.00173205,19246.2,19246.2,38488.9,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.011,0.00793725,4199.14,4199.14,8399.67,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",0.031,0.097,0.074,0.0372693,895.053,895.053,1788.12,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0.009,0.029,0.0166667,0.0107858,3091,3091,6180.45,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.005,0.052,0.0163333,0.0310859,1072.47,1072.47,2144.42,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",0.032,0.06,0.0473333,0.0141892,2350.32,2350.32,4697.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.009,0.077,0.0346667,0.0430155,775.183,775.183,1549.56,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",0.008,0.022,0.0156667,0.0070946,4699.15,4699.15,9396.08,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",0.007,0.042,0.0186667,0.0202073,1649.88,1649.88,3298.84,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.023,0.056,0.039,0.0165227,2018.21,2018.21,4034.06,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.01,0.044,0.028,0.017088,1951.23,1951.23,3900.83,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",0.014,0.029,0.0216667,0.00750555,4442.12,4442.12,8881.35,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.003,0.006,0.005,0.00173205,19246,19246,38489.1,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.008,0.013,0.0103333,0.00251661,13246.7,13246.7,26489.3,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",0.001,0.036,0.0153333,0.0183394,1817.86,1817.86,3634.88,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.002,0.02,0.0116667,0.0119304,2794.32,2794.32,5587.66,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.004,0.036,0.00933333,0.023094,1443.51,1443.51,2886.62,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",0.005,0.067,0.0313333,0.0320364,1040.81,1040.81,2080.64,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.002,0.023,0.014,0.0138924,2399.72,2399.72,4798.44,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.022,0.07,0.05,0.02498,1335.07,1335.07,2668.14,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.006,-0.001,-0.00366667,0.00251661,13244.8,13244.8,26491.1,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.011,0.002,-0.005,0.00655744,5083.03,5083.03,10166.8,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.003,0.017,0.00466667,0.0107858,3090.63,3090.63,6180.83,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",0.012,0.054,0.0393333,0.0236925,1407.47,1407.47,2813.28,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",0.004,0.019,0.0106667,0.00763763,4364.82,4364.82,8728.25,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.038,0.059,0.051,0.0113578,2936.33,2936.33,5868.18,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.016,0.047,0.027,0.0173494,1921.82,1921.82,3842.08,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",0.002,0.009,0.006,0.00360555,9245.56,9245.56,18489.5,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.007,0.032,0.00833333,0.0207926,1603.27,1603.27,3206.13,3,0,0,0.156567,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.001,0.021,0.0113333,0.0112398,2965.99,2965.99,5930.96,3,0,0,0.156567,***
