Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.759989,0.761639,0.76117,0.000425331,108.802,204.679,108.802,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.759932,0.761639,0.76108,0.000427217,108.392,203.706,108.392,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.759932,0.761583,0.761013,0.000413349,112.082,210.487,112.082,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.759875,0.761583,0.760999,0.000436326,106.19,199.392,106.19,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.759818,0.761412,0.760966,0.000413215,112.156,210.516,112.156,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.759932,0.761639,0.761065,0.000426268,108.644,204.148,108.644,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.759932,0.761639,0.761061,0.000429975,107.711,202.384,107.711,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.759932,0.761526,0.761051,0.000411503,112.554,211.462,112.554,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.759875,0.761526,0.761013,0.000419742,110.375,207.281,110.375,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.759875,0.761469,0.76098,0.000405735,114.212,214.409,114.212,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.759875,0.761526,0.761023,0.00041891,110.586,207.7,110.586,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.759875,0.761469,0.760971,0.00040112,115.534,216.868,115.534,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.759818,0.761355,0.760866,0.00039539,117.297,219.923,117.297,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.759932,0.761526,0.761018,0.000395459,117.148,220.013,117.148,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.759875,0.761412,0.7609,0.000386005,120.12,225.299,120.12,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.759932,0.761412,0.76098,0.000378703,122.365,229.714,122.365,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.759989,0.761469,0.76098,0.000375521,123.402,231.661,123.402,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199937,0.200108,0.200027,5.67845e-05,117.243,117.563,117.243,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.759915,0.761622,0.761062,0.000430504,107.577,202.137,107.577,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.759915,0.761622,0.761086,0.000432307,107.11,201.312,107.11,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.759801,0.761565,0.761043,0.000459015,100.909,189.568,100.909,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.761001,0.000422703,109.611,205.819,109.611,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760877,0.0004086,113.496,212.822,113.496,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.759915,0.761565,0.761005,0.000415236,111.579,209.524,111.579,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.759744,0.761394,0.760882,0.000419667,110.499,207.213,110.499,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.759858,0.761565,0.761024,0.000441087,105.025,197.258,105.025,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760996,0.000432145,107.22,201.318,107.22,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.759915,0.761508,0.760982,0.000409004,113.298,212.697,113.298,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.759915,0.761565,0.761001,0.000421244,109.991,206.532,109.991,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.759915,0.761508,0.76101,0.000413229,112.117,210.545,112.117,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.759858,0.761679,0.761096,0.000457255,101.259,190.335,101.259,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.759915,0.761565,0.761034,0.000414879,111.652,209.727,111.652,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.759744,0.761338,0.76082,0.00039774,116.642,218.585,116.642,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.759971,0.761622,0.761096,0.00041914,110.468,207.644,110.468,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.759915,0.761679,0.761067,0.000433492,106.832,200.748,106.832,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.759915,0.761508,0.760982,0.000401073,115.539,216.903,115.539,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.759858,0.761679,0.761077,0.000447104,103.573,194.643,103.573,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.277742,0.293395,0.283487,0.00392293,7.09389,7.09389,9.90021,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.759744,0.761224,0.760749,0.000370737,125.202,234.443,125.202,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.759801,0.761338,0.760778,0.000375106,123.718,231.737,123.718,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.759858,0.761338,0.760882,0.000379157,122.305,229.353,122.305,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.759744,0.761224,0.760749,0.000384722,120.651,225.92,120.651,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.759858,0.761338,0.760844,0.000376309,123.264,231.055,123.264,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.759801,0.761394,0.760873,0.000396415,116.988,219.36,116.988,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.759915,0.761451,0.760934,0.000394665,117.455,220.385,117.455,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.759801,0.761224,0.760768,0.000362471,128.04,239.806,128.04,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.759801,0.761281,0.76082,0.000371668,124.824,233.919,124.824,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.759744,0.761224,0.760744,0.000368443,125.986,235.898,125.986,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.759744,0.761224,0.760716,0.000368385,126.031,235.909,126.031,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199932,0.20016,0.200027,7.42521e-05,89.663,89.9054,89.663,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.759858,0.761679,0.761086,0.00046005,100.651,189.172,100.651,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.759915,0.761622,0.761105,0.000441055,104.972,197.334,104.972,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.759858,0.761679,0.761129,0.000458672,100.923,189.772,100.923,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760987,0.000418756,110.656,207.748,110.656,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.759915,0.761679,0.761062,0.000447285,103.541,194.553,103.541,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.759858,0.761679,0.76111,0.000462953,100.003,188.003,100.003,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.759971,0.761736,0.7612,0.000446548,103.61,194.977,103.61,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.759858,0.761622,0.761029,0.000437107,105.978,199.058,105.978,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.759858,0.761565,0.760968,0.000415062,111.656,209.581,111.656,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.759858,0.761394,0.760906,0.000387096,119.776,224.67,119.776,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.759858,0.761565,0.761025,0.000429641,107.823,202.514,107.823,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.759801,0.761565,0.760977,0.000431673,107.352,201.524,107.352,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.759971,0.761679,0.761096,0.000429564,107.787,202.605,107.787,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.759971,0.761679,0.761086,0.000417249,110.976,208.577,110.976,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.759971,0.761793,0.761148,0.000447198,103.498,194.655,103.498,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760987,0.00041029,112.939,212.034,112.939,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.760977,0.000409948,113.041,212.203,113.041,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.759915,0.761508,0.761006,0.000398635,116.225,218.249,116.225,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.759915,0.761451,0.760982,0.000392147,118.168,221.84,118.168,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760915,0.000412194,112.475,210.997,112.475,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.76093,0.000396409,116.942,219.411,116.942,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.760882,0.000391294,118.511,222.239,118.511,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.760987,0.000408142,113.534,213.15,113.534,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.759858,0.761338,0.760873,0.000375113,123.631,231.817,123.631,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.759915,0.761338,0.760944,0.000379521,122.133,229.187,122.133,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.759858,0.761338,0.760892,0.000375895,123.358,231.352,123.358,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.759915,0.761394,0.760949,0.000384343,120.596,226.315,120.596,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.759801,0.761281,0.760773,0.000374027,124.079,232.401,124.079,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.759858,0.761394,0.760953,0.000395147,117.295,220.132,117.295,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.759915,0.761338,0.760939,0.000375251,123.527,231.791,123.527,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.760911,0.000400612,115.731,217.093,115.731,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199761,0.199932,0.199851,5.67806e-05,116.538,116.538,118.284,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.759801,0.761508,0.760915,0.000424186,109.295,205.032,109.295,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.759858,0.761565,0.760963,0.000429028,108.025,202.755,108.025,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.759744,0.761451,0.760849,0.000428345,108.286,202.99,108.286,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760944,0.000415047,111.679,209.57,111.679,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.759687,0.761451,0.760835,0.00043541,106.54,199.685,106.54,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.759801,0.761394,0.760858,0.000399112,116.209,217.866,116.209,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.759915,0.761565,0.761015,0.000423952,109.277,205.224,109.277,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760915,0.000412194,112.475,210.997,112.475,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760939,0.000406808,113.945,213.81,113.945,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.759687,0.761338,0.760792,0.000410151,113.136,211.948,113.136,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760887,0.000412916,112.301,210.605,112.301,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760991,0.000421306,109.982,206.494,109.982,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.759744,0.761281,0.760778,0.00038975,119.07,223.03,119.07,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.759744,0.761281,0.760806,0.000390155,118.922,222.823,118.922,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.759744,0.761338,0.760825,0.000405485,114.41,214.414,114.41,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.759858,0.761394,0.760901,0.000387765,119.573,224.278,119.573,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.759744,0.761338,0.760792,0.000391721,118.459,221.92,118.459,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.759687,0.761394,0.760801,0.000413609,112.182,210.184,112.182,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.759858,0.761451,0.760939,0.000404642,114.555,214.955,114.555,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.759801,0.761451,0.760892,0.000412465,112.42,210.839,112.42,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.759801,0.761338,0.760768,0.000374442,123.946,232.14,123.946,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.759915,0.761508,0.761039,0.000409723,113.053,212.37,113.053,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.759687,0.761224,0.760735,0.000389416,119.208,223.184,119.208,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.760982,0.000416842,111.168,208.698,111.168,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.759858,0.761508,0.761015,0.000424012,109.262,205.195,109.262,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.759687,0.761167,0.760697,0.000376052,123.478,231.083,123.478,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.759801,0.761338,0.760896,0.000405575,114.326,214.425,114.326,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.759801,0.761508,0.760896,0.000409064,113.351,212.596,113.351,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.759744,0.761281,0.760882,0.000420487,110.283,206.81,110.283,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.759744,0.761394,0.760882,0.000428034,108.339,203.163,108.339,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.75963,0.76111,0.760669,0.00037131,125.081,234.008,125.081,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199951,5.05985e-05,131.433,131.433,132.079,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.276712,0.29089,0.282064,0.00391154,6.99332,6.99332,10.0503,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.276712,0.290548,0.28223,0.003969,6.90602,6.90602,9.89082,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.277509,0.290947,0.282254,0.00408957,6.70436,6.70436,9.59728,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.277224,0.291801,0.282358,0.00411293,6.67474,6.67474,9.53431,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.278192,0.291003,0.282016,0.00376259,7.26596,7.26596,10.4523,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.27768,0.29089,0.282557,0.00370511,7.42735,7.42735,10.5658,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.276825,0.291516,0.282368,0.00430566,6.37669,6.37669,9.10681,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.277053,0.290377,0.282026,0.00415098,6.58686,6.58686,9.47361,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.276939,0.291174,0.282557,0.00380496,7.23243,7.23243,10.2886,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.277395,0.293566,0.283051,0.00403275,6.86468,6.86468,9.66662,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.276939,0.292199,0.282686,0.00389521,7.07583,7.07583,10.0392,0,0,0.833168,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.276825,0.291971,0.281945,0.00415755,6.56999,6.56999,9.46509,0,0,0.833168,***
