Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.28374,-0.272646,-0.277611,0.00310501,8.33178,13.1389,8.33178,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.755033,-0.753154,-0.754673,0.000477915,101.362,101.362,177.628,0,0,0.179932,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.754893,-0.752673,-0.754449,0.000554842,87.443,87.443,152.866,0,0,0.179932,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.758699,0.76092,0.760339,0.000552664,84.2347,157.021,84.2347,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.758756,0.76092,0.760343,0.000535871,86.8722,161.944,86.8722,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.758642,0.76092,0.76026,0.000551648,84.4381,157.262,84.4381,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.758415,0.760636,0.760021,0.000536036,87.046,161.693,87.046,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.758699,0.760863,0.760317,0.000534592,87.0966,162.315,87.0966,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.759895,0.76092,0.760339,0.000329393,141.331,263.454,141.331,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.758642,0.760806,0.760207,0.000536459,86.8619,161.682,86.8619,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.758528,0.760806,0.760146,0.000540364,86.2715,160.476,86.2715,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.758813,0.760977,0.760324,0.000523204,88.9875,165.853,88.9875,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.758415,0.760636,0.760028,0.000540974,86.2468,160.222,86.2468,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.758699,0.760863,0.760286,0.000524154,88.8502,165.528,88.8502,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.758756,0.76092,0.760294,0.000514331,90.5424,168.694,90.5424,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.758472,0.760692,0.760134,0.000554308,84.1081,156.432,84.1081,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.758528,0.760636,0.760131,0.000520799,89.5222,166.494,89.5222,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.758585,0.760692,0.760134,0.000526644,88.5264,164.649,88.5264,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.758585,0.760749,0.760157,0.000530411,87.8832,163.494,87.8832,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.758756,0.760749,0.760241,0.00049904,93.3521,173.828,93.3521,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.758927,0.760863,0.760286,0.000473475,98.3604,183.245,98.3604,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.758756,0.760692,0.760157,0.000484242,96.2623,179.082,96.2623,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.758756,0.760692,0.760165,0.0004879,95.5354,177.745,95.5354,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.758642,0.760692,0.760165,0.000516528,90.2404,167.893,90.2404,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.758642,0.760749,0.760138,0.000506082,92.1207,171.341,92.1207,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.758756,0.760692,0.760138,0.000480231,97.0795,180.565,97.0795,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.758756,0.76092,0.760324,0.000524557,88.7579,165.425,88.7579,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.758699,0.760351,0.759831,0.000414568,112.703,208.917,112.703,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.758585,0.760749,0.760123,0.000522123,89.3002,166.068,89.3002,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.758756,0.760579,0.760066,0.000461869,100.991,187.691,100.991,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.758756,0.760806,0.760279,0.000510082,91.3064,170.089,91.3064,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.758642,0.760636,0.760093,0.000498965,93.4651,173.755,93.4651,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.758642,0.760749,0.760165,0.000514265,90.6376,168.632,90.6376,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.758813,0.760692,0.760161,0.000476447,97.8346,182.015,97.8346,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199813,0.199927,0.199866,3.38394e-05,195.691,195.691,198.327,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.758853,0.760903,0.760364,0.00050873,91.4933,170.597,91.4933,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.758397,0.760732,0.760094,0.000558059,83.5668,155.357,83.5668,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.758853,0.761017,0.760379,0.000518823,89.7037,167.288,89.7037,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.758682,0.76096,0.760322,0.00053941,86.3152,160.868,86.3152,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.758739,0.760789,0.760261,0.000506724,91.9229,171.205,91.9229,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.758796,0.761131,0.760474,0.000552892,84.1189,157.037,84.1189,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.758853,0.761017,0.760432,0.000537386,86.572,161.542,86.572,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.758739,0.76096,0.760364,0.000549061,84.7726,158.066,84.7726,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.758853,0.760903,0.760341,0.000501396,92.8468,173.077,92.8468,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.758853,0.761017,0.76047,0.000537974,86.4539,161.389,86.4539,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.758796,0.760789,0.760299,0.000498126,93.4843,174.186,93.4843,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.758682,0.760732,0.760223,0.000515791,90.3316,168.171,90.3316,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.758682,0.760846,0.760235,0.000515358,90.4001,168.32,90.4001,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.758568,0.760732,0.76014,0.000525324,88.7453,165.066,88.7453,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.758568,0.760789,0.760121,0.000523432,89.0781,165.651,89.0781,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.758625,0.760732,0.760144,0.000505458,92.2308,171.556,92.2308,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.758682,0.760789,0.760189,0.000507383,91.851,170.936,91.851,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.758739,0.760903,0.760322,0.000530316,87.7954,163.627,87.7954,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.759707,0.760903,0.760371,0.000348073,133.716,249.346,133.716,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.758682,0.760789,0.760193,0.000519133,89.7695,167.069,89.7695,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.758511,0.760675,0.760075,0.000525835,88.7,164.865,88.7,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.759024,0.761074,0.760459,0.000496935,93.6013,174.71,93.6013,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.758682,0.760732,0.76014,0.000506904,91.9701,171.064,91.9701,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.758739,0.760846,0.760242,0.000503221,92.5754,172.384,92.5754,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.758853,0.760903,0.760318,0.000501675,92.8103,172.966,92.8103,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.758796,0.760675,0.760185,0.000462447,100.779,187.543,100.779,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.758796,0.760789,0.760246,0.000482073,96.634,179.949,96.634,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.758739,0.760732,0.760155,0.000482602,96.5909,179.689,96.5909,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.758568,0.760618,0.760056,0.000498678,93.5432,173.831,93.5432,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.758568,0.760618,0.760083,0.00051194,91.1026,169.345,91.1026,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.758739,0.760789,0.760155,0.000486906,95.737,178.101,95.737,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199865,0.200093,0.199975,5.8872e-05,113.1,113.1,113.38,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.75889,0.760939,0.760377,0.000510345,91.1949,170.066,91.1949,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760351,0.000502537,92.6294,172.691,92.6294,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760324,0.00050451,92.2847,171.998,92.2847,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.758833,0.760825,0.760332,0.000507466,91.7421,171.001,91.7421,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.75889,0.761053,0.760442,0.000529398,87.8721,163.986,87.8721,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.758833,0.760939,0.760381,0.00052487,88.6688,165.362,88.6688,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.75889,0.760882,0.760385,0.000502912,92.5377,172.585,92.5377,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.75889,0.760768,0.760256,0.00047416,98.2397,182.959,98.2397,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.75889,0.760768,0.760305,0.000487533,95.5112,177.974,95.5112,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760336,0.000510308,91.2287,170.051,91.2287,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.758719,0.760711,0.760248,0.00050491,92.2616,171.812,92.2616,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760355,0.000508855,91.4769,170.549,91.4769,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760309,0.000499553,93.2106,173.695,93.2106,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.758719,0.760768,0.760222,0.000497015,93.745,174.523,93.745,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.758776,0.760768,0.760214,0.000489393,95.2102,177.236,95.2102,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.758947,0.760882,0.760302,0.000470425,98.9874,184.444,98.9874,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.758776,0.760654,0.760173,0.000467792,99.6365,185.39,99.6365,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.758605,0.760541,0.760032,0.000485227,96.1528,178.633,96.1528,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.758719,0.760825,0.760214,0.000511622,91.0735,169.536,91.0735,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.758548,0.760541,0.759964,0.000490165,95.2306,176.787,95.2306,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.758662,0.760825,0.760188,0.000516854,90.1688,167.802,90.1688,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.758719,0.760825,0.76021,0.000510975,91.1913,169.748,91.1913,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.758947,0.760825,0.760286,0.000478877,97.2509,181.178,97.2509,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.758833,0.760882,0.760313,0.00051039,91.2291,170.009,91.2291,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.758947,0.760825,0.760317,0.000482659,96.4679,179.78,96.4679,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.758662,0.760768,0.760154,0.000506952,91.9524,171.057,91.9524,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.758719,0.760711,0.760138,0.000485656,95.995,178.548,95.995,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.75889,0.760825,0.760286,0.000489468,95.1465,177.258,95.1465,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.75889,0.760768,0.760264,0.000463817,100.425,187.045,100.425,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.758947,0.760768,0.760286,0.000462708,100.649,187.509,100.649,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.75889,0.760825,0.760317,0.000491656,94.7026,176.49,94.7026,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199705,0.199989,0.199867,6.74987e-05,98.1128,98.1128,99.4219,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.758776,0.760825,0.760279,0.000514817,90.4665,168.525,90.4665,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.75889,0.761053,0.760427,0.000526998,88.282,164.724,88.282,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.758662,0.760882,0.760279,0.000537775,86.6045,161.33,86.6045,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.758605,0.760939,0.760248,0.000563061,82.7332,154.068,82.7332,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.75889,0.760996,0.760438,0.000523109,88.9309,165.955,88.9309,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.758719,0.760711,0.760184,0.000494117,94.3205,175.521,94.3205,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.758776,0.760882,0.760294,0.000511155,91.1048,169.742,91.1048,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.758776,0.760825,0.76029,0.000511616,91.0253,169.587,91.0253,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.758605,0.760882,0.760214,0.000548736,84.9137,158.069,84.9137,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.758719,0.760711,0.760188,0.0004954,94.0736,175.069,94.0736,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.758548,0.760654,0.760081,0.000514393,90.669,168.536,90.669,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.758662,0.760768,0.760176,0.000515392,90.432,168.271,90.432,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.758776,0.760711,0.760211,0.000477775,97.5281,181.543,97.5281,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.758719,0.760654,0.760142,0.000476765,97.7824,181.88,97.7824,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.758719,0.760882,0.760245,0.000514151,90.6059,168.721,90.6059,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.758776,0.760825,0.760222,0.000505325,92.2034,171.653,92.2034,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.758719,0.760598,0.760131,0.000475962,97.9553,182.179,97.9553,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.758776,0.760711,0.760241,0.000491239,94.8344,176.588,94.8344,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.75889,0.760825,0.76029,0.000480363,96.9473,180.62,96.9473,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.758719,0.760768,0.760207,0.000500346,93.1311,173.351,93.1311,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.75889,0.760598,0.760146,0.00044225,105.411,196.078,105.411,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.75889,0.760711,0.760248,0.000471206,98.8608,184.101,98.8608,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.758833,0.760711,0.760229,0.00048328,96.4042,179.488,96.4042,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.75889,0.760768,0.760229,0.000468737,99.3952,185.057,99.3952,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.758719,0.760654,0.760161,0.000483359,96.4353,179.412,96.4353,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.758947,0.760711,0.760222,0.000447973,104.008,193.629,104.008,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.758719,0.760654,0.760135,0.000472298,98.7127,183.595,98.7127,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.758833,0.760711,0.760176,0.000466274,99.9581,185.997,99.9581,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.758833,0.760711,0.760203,0.000472538,98.6144,183.55,98.6144,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.758776,0.760598,0.760142,0.000461517,101.013,187.889,101.013,0,0,0.830151,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.759061,0.760711,0.760188,0.000410533,113.521,211.26,113.521,0,0,0.830151,***
