Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.757324,-0.753739,-0.755455,0.00105724,45.573,45.573,80.5415,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.757154,-0.753853,-0.755476,0.000958036,50.2847,50.2847,88.8889,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.756635,-0.75328,-0.754932,0.000957861,50.4831,50.4831,88.7158,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.276623,-0.268826,-0.271833,0.00211754,11.3077,20.1754,11.3077,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.276915,-0.268037,-0.272024,0.00221919,10.8183,19.2226,10.8183,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.277777,-0.268728,-0.27219,0.00211446,11.3804,20.1485,11.3804,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.27503,-0.267631,-0.270611,0.00178913,13.1556,24.1064,13.1556,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.756835,-0.753477,-0.755115,0.000999426,48.3227,48.3227,85.0872,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.757212,-0.753626,-0.755256,0.00103115,46.7907,46.7907,82.5149,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.757021,-0.753662,-0.755322,0.00100019,48.2167,48.2167,85.091,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.757024,-0.753667,-0.755284,0.000990244,48.7139,48.7139,85.9331,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.756926,-0.753568,-0.755243,0.000973903,49.5454,49.5454,87.3607,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.75686,-0.753503,-0.755111,0.000975757,49.4962,49.4962,87.1498,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.758171,-0.753789,-0.755464,0.00113023,42.6274,42.6274,75.3425,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.756768,-0.753468,-0.755046,0.00097719,49.446,49.446,86.9997,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.278327,-0.269509,-0.272602,0.00218005,11.101,19.4793,11.101,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.277077,-0.270026,-0.272055,0.00174561,13.7593,24.4317,13.7593,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.757212,-0.75374,-0.755417,0.00100996,47.7188,47.7188,84.2992,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.757012,-0.753711,-0.755337,0.000967864,49.822,49.822,87.9384,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.75694,-0.753582,-0.755236,0.000998883,48.3087,48.3087,85.1736,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.756622,-0.753264,-0.754888,0.000983935,49.1605,49.1605,86.3498,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.756884,-0.753583,-0.755153,0.000961418,50.2201,50.2201,88.464,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.758147,-0.753482,-0.755224,0.00126905,38.0275,38.0275,67.0384,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.277143,-0.268435,-0.271616,0.00212619,11.2277,20.1273,11.2277,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.278558,-0.270192,-0.272891,0.00195197,12.4474,21.7062,12.4474,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.756964,-0.753605,-0.755193,0.00099326,48.5965,48.5965,85.6416,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.756886,-0.753527,-0.755133,0.000968002,49.8853,49.8853,87.8555,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.757112,-0.753811,-0.755392,0.000969863,49.7004,49.7004,87.776,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.756943,-0.753527,-0.75513,0.000991235,48.717,48.717,85.7953,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.276415,-0.269531,-0.272133,0.00199107,12.0761,21.4068,12.0761,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.276176,-0.268948,-0.271922,0.00198962,12.0495,21.4576,12.0495,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.276992,-0.268913,-0.272093,0.00195154,12.3139,21.8473,12.3139,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.756655,-0.753411,-0.754945,0.000962741,50.2229,50.2229,88.2706,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.75694,-0.753639,-0.755206,0.000966033,49.9618,49.9618,88.0596,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.278392,-0.26872,-0.272068,0.00230873,10.4051,18.4708,10.4051,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.757197,-0.753895,-0.755495,0.000973259,49.4919,49.4919,87.5049,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.756943,-0.753641,-0.755268,0.000989409,48.7605,48.7605,86.0001,0,0,0.180515,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.75944,0.763027,0.761262,0.00103399,44.726,84.2249,44.726,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.75944,0.76297,0.761229,0.00101679,45.4931,85.6382,45.4931,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.759326,0.762913,0.761187,0.00102171,45.288,85.2127,45.288,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.759098,0.762629,0.760929,0.00102378,45.2803,84.9564,45.2803,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.759383,0.763027,0.761229,0.00103856,44.5397,83.8435,44.5397,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.75944,0.763198,0.761211,0.00106701,43.3575,81.6018,43.3575,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.759326,0.762857,0.761097,0.00100092,46.2586,86.9526,46.2586,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.759212,0.7628,0.761067,0.00102393,45.2285,84.9882,45.2285,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.75944,0.762913,0.761223,0.000996862,46.4046,87.3484,46.4046,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.759212,0.762743,0.760983,0.00102368,45.2669,84.9817,45.2669,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.759383,0.762913,0.761202,0.00100198,46.1745,86.895,46.1745,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.75944,0.76297,0.761193,0.0010255,45.1185,84.8994,45.1185,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.759269,0.762913,0.761073,0.00102592,45.1392,84.826,45.1392,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.759383,0.762913,0.761106,0.00102418,45.205,84.9806,45.205,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.759383,0.76297,0.761103,0.00103738,44.6305,83.8979,44.6305,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.75944,0.762857,0.761133,0.00100723,45.9567,86.4195,45.9567,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.759554,0.763255,0.761283,0.00111743,41.3799,77.9417,41.3799,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.759497,0.763027,0.761205,0.00103338,44.7707,84.256,44.7707,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.759383,0.762913,0.7611,0.001051,44.0532,82.81,44.0532,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.75944,0.762913,0.761091,0.00102471,45.1863,84.9315,45.1863,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.759497,0.763027,0.761172,0.00102933,44.9573,84.5764,44.9573,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.759383,0.7628,0.761067,0.00100529,46.0672,86.5644,46.0672,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.759383,0.762857,0.76113,0.00103946,44.5328,83.7391,44.5328,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.75944,0.76297,0.761244,0.00101427,45.6014,85.8563,45.6014,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.759041,0.762515,0.760762,0.00100903,45.9974,86.1426,45.9974,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.759383,0.762857,0.7611,0.00102395,45.217,84.9977,45.217,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.759326,0.763483,0.761103,0.00112839,41.0311,77.1317,41.0311,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.75944,0.763255,0.761232,0.00107953,42.8485,80.6625,42.8485,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.759326,0.76297,0.761076,0.00106338,43.548,81.8385,43.548,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.75944,0.76297,0.761163,0.00104793,44.1622,83.0723,44.1622,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.759383,0.762913,0.761106,0.00103502,44.7317,84.0908,44.7317,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199813,0.199984,0.199918,5.12044e-05,129.663,129.663,130.731,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.759479,0.763067,0.76126,0.00103746,44.5771,83.9424,44.5771,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.759081,0.762725,0.760984,0.00102265,45.3126,85.0682,45.3126,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.759479,0.763124,0.761296,0.00105625,43.7727,82.4604,43.7727,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.759308,0.765003,0.761317,0.00132199,34.9685,65.8899,34.9685,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.759422,0.762953,0.761161,0.00104326,44.3607,83.4437,44.3607,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.759593,0.763067,0.761374,0.00101194,45.6636,86.0967,45.6636,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.759593,0.861869,0.76655,0.0231025,1.92548,3.84589,1.92548,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.759422,0.762896,0.761239,0.00100552,45.9998,86.6015,45.9998,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.759479,0.763067,0.761233,0.00105721,43.7527,82.3656,43.7527,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.759536,0.763124,0.761359,0.00104147,44.3736,83.6505,44.3736,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.759479,0.764149,0.76126,0.00118912,38.8917,73.2364,38.8917,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.759422,0.762953,0.761155,0.00104118,44.4513,83.6087,44.4513,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.759365,0.762782,0.761119,0.00102199,45.2976,85.1667,45.2976,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.759195,0.762725,0.76102,0.00102724,45.0983,84.6995,45.0983,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.759308,0.762896,0.761059,0.00105179,44.0335,82.7351,44.0335,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.759251,0.762782,0.761041,0.00101895,45.4583,85.3952,45.4583,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.759308,0.762782,0.761071,0.000990625,46.748,87.8471,46.748,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.759479,0.763067,0.761263,0.00103923,44.4998,83.7997,44.4998,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.759536,0.763067,0.761254,0.00102493,45.1237,84.9661,45.1237,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.759422,0.762896,0.761122,0.00101468,45.623,85.7812,45.623,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.759308,0.762839,0.761023,0.00103469,44.7727,84.0907,44.7727,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.759593,0.76301,0.761356,0.0010083,45.8344,86.4015,45.8344,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.759308,0.762896,0.761056,0.00103733,44.6482,83.8873,44.6482,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.759308,0.762839,0.761179,0.00101256,45.6998,85.9796,45.6998,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.759536,0.763067,0.761266,0.0010441,44.2915,83.4101,44.2915,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.759422,0.762953,0.761119,0.00104658,44.2332,83.1654,44.2332,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.759308,0.762896,0.761119,0.00103637,44.6693,83.9853,44.6693,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.759422,0.762953,0.761134,0.00104173,44.4346,83.5579,44.4346,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.759308,0.762839,0.761056,0.0010484,44.1768,83.0017,44.1768,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.759308,0.763067,0.761047,0.00109241,42.3995,79.6544,42.3995,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.759308,0.764092,0.761161,0.0011951,38.7246,72.8421,38.7246,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199922,0.200093,0.199982,4.44543e-05,149.832,149.832,150.102,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.759573,0.763102,0.761278,0.00101896,45.3803,85.4719,45.3803,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.759459,0.763102,0.761266,0.00106681,43.3486,81.6344,43.3486,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.759459,0.763045,0.761251,0.0010288,44.955,84.6456,44.955,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.759516,0.763102,0.761284,0.00103676,44.5992,84.0063,44.5992,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.75963,0.763159,0.761344,0.00102659,45.0215,84.8578,45.0215,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.759516,0.763159,0.761299,0.00104817,44.1092,83.0969,44.1092,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.759573,0.763102,0.761284,0.00102961,44.909,84.5897,44.909,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.759402,0.763045,0.761182,0.00102893,44.9716,84.6125,44.9716,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.759459,0.763273,0.761257,0.00109589,42.201,79.4653,42.201,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.759516,0.763102,0.761266,0.00103961,44.483,83.7707,44.483,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.759402,0.762988,0.761182,0.00104588,44.243,83.2415,44.243,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.759459,0.763102,0.761236,0.00104604,44.219,83.246,44.219,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.759459,0.763045,0.761227,0.00104481,44.2738,83.3408,44.2738,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.759459,0.763387,0.761191,0.00110508,41.8702,78.7851,41.8702,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.759459,0.762931,0.761149,0.00101822,45.4554,85.4916,45.4554,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.759516,0.763045,0.761227,0.00103876,44.5319,83.8267,44.5319,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.759402,0.762931,0.761116,0.00102816,45.0269,84.655,45.0269,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.759288,0.762874,0.760993,0.00105042,44.1116,82.8218,44.1116,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.759345,0.762874,0.761143,0.0010137,45.66,85.8708,45.66,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.759118,0.76259,0.760879,0.00100953,45.9357,86.1386,45.9357,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.759402,0.762817,0.761137,0.00101998,45.3808,85.3401,45.3808,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.759402,0.762874,0.761134,0.00102555,45.1356,84.876,45.1356,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.759516,0.764354,0.761439,0.00125336,36.8504,69.5301,36.8504,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.759516,0.763102,0.761272,0.00104951,44.0612,82.9819,44.0612,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.759459,0.762988,0.761221,0.00101861,45.4147,85.4829,45.4147,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.759459,0.762931,0.761131,0.00101438,45.6335,85.8096,45.6335,0,0,0.822,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.759231,0.763273,0.761119,0.00112192,41.2631,77.5811,41.2631,0,0,0.822,***
