Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.235252,0.252326,0.238619,0.00391256,3.29018,3.29018,13.749,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.236276,0.255684,0.239742,0.00447421,2.96079,2.96079,11.9394,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.235024,0.253407,0.238651,0.00434341,2.96622,2.96622,12.3827,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.235309,0.253578,0.239735,0.00408396,3.2432,3.2432,13.0808,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.235422,0.254033,0.239308,0.00458981,2.85474,2.85474,11.6702,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.234739,0.254204,0.238689,0.00450316,2.86381,2.86381,11.9406,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.234284,0.707067,0.311213,0.166372,0.177889,0.222819,0.177889,3,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.235309,0.252952,0.238755,0.00406344,3.17916,3.17916,13.2273,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199567,0.199794,0.199665,6.38215e-05,102.707,102.707,106.209,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.235132,0.252377,0.238955,0.00436815,2.97266,2.97266,12.2893,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.234905,0.253003,0.238914,0.00439129,2.95388,2.95388,12.2277,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.235417,0.253629,0.238946,0.0045222,2.87069,2.87069,11.8714,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.235132,0.252775,0.238705,0.00425991,3.02864,3.02864,12.6212,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.235303,0.253003,0.239496,0.00452904,2.90686,2.90686,11.813,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.235531,0.253572,0.239764,0.00432771,3.06278,3.06278,12.3418,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.236385,0.255336,0.239815,0.00447482,2.96586,2.96586,11.9323,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.234677,0.253174,0.238765,0.00445142,2.90284,2.90284,12.0736,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.234791,0.254938,0.239119,0.00442018,2.95007,2.95007,12.1323,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.235303,0.252548,0.24052,0.00503572,2.68219,2.68219,10.5566,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.235815,0.253914,0.239692,0.00407236,3.24888,3.24888,13.1217,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.235132,0.254198,0.23973,0.0042548,3.11254,3.11254,12.556,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.235872,0.253743,0.239831,0.00418612,3.17167,3.17167,12.754,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.236157,0.253174,0.23953,0.00408599,3.22488,3.22488,13.091,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.234962,0.25306,0.238585,0.00467557,2.75084,2.75084,11.5077,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.235531,0.25693,0.241336,0.00659021,2.09077,2.09077,8.02525,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.234108,0.253003,0.238335,0.00460816,2.77301,2.77301,11.6941,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.235132,0.28789,0.244757,0.0162941,0.915603,0.915603,3.17585,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.234791,0.252662,0.238832,0.00435,2.97563,2.97563,12.3501,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.235246,0.253231,0.238737,0.00433513,2.97853,2.97853,12.3997,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.235645,0.254027,0.239306,0.00429032,3.05385,3.05385,12.485,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.236385,0.255336,0.240498,0.00424698,3.17857,3.17857,12.5189,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.237637,0.255279,0.240653,0.00449961,3.01159,3.01159,11.8045,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.236385,0.253515,0.239704,0.0039913,3.31592,3.31592,13.3871,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.235417,0.254084,0.239919,0.00411716,3.23195,3.23195,12.9604,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.234791,0.254881,0.239066,0.0046305,2.8122,2.8122,11.5851,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.235417,0.254938,0.239104,0.00466131,2.79633,2.79633,11.5058,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.235872,0.253914,0.240008,0.0051575,2.58574,2.58574,10.3404,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.234393,0.253857,0.239521,0.00447363,2.94474,2.94474,11.9574,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.237181,0.254141,0.239894,0.00420507,3.16239,3.16239,12.6915,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.236043,0.255507,0.239211,0.00452427,2.88896,2.88896,11.8464,0,0,0.828631,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.199278,0.199562,0.199397,7.77518e-05,83.1596,83.1596,88.3261,0,0,0.828631,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.659128,-0.658103,-0.658537,0.000348723,151.541,230.806,151.541,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.659071,-0.657989,-0.658506,0.00036701,143.962,219.334,143.962,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.66021,-0.659185,-0.659593,0.000358416,148.425,223.583,148.425,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.66038,-0.659355,-0.659754,0.000386429,137.804,207.236,137.804,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.659014,-0.657932,-0.658408,0.000360448,146.492,223.418,146.492,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.658615,-0.657533,-0.65804,0.000376274,140.005,214.347,140.005,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.66021,-0.659128,-0.659562,0.00038408,138.48,208.669,138.48,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.659014,-0.659366,0.000333693,159.194,240.375,159.194,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.660039,-0.659071,-0.659506,0.000349462,152.144,229.395,152.144,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.660096,-0.659128,-0.659506,0.000360459,147.502,222.397,147.502,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.659583,-0.658558,-0.659029,0.000366364,144.692,219.246,144.692,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.65964,-0.658672,-0.659065,0.000354103,149.736,226.803,149.736,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.660039,-0.658957,-0.659392,0.000373631,142.201,214.658,142.201,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.659014,-0.657989,-0.658377,0.000364429,144.863,221.006,144.863,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.658786,-0.657704,-0.658118,0.000387874,135.884,207.87,135.884,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.659128,-0.658103,-0.658517,0.000384874,137.289,209.145,137.289,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.658615,-0.65759,-0.658087,0.000356508,147.811,226.187,147.811,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.658615,-0.65759,-0.658113,0.000374897,140.584,215.07,140.584,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.658046,-0.65702,-0.657466,0.000368366,142.49,219.468,142.49,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.658046,-0.656964,-0.657466,0.000376085,139.566,214.964,139.566,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.6589,-0.657875,-0.658304,0.000352259,149.799,228.71,149.799,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.659868,-0.6589,-0.659247,0.00038143,139.166,210.395,139.166,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.65833,-0.658713,0.000344752,153.457,233.295,153.457,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.661918,-0.660836,-0.661276,0.000381988,140.734,208.317,140.734,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.660722,-0.65964,-0.660116,0.000377922,141.225,211.581,141.225,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.659241,-0.658216,-0.65862,0.000371398,142.363,216.641,142.363,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.6589,-0.657818,-0.658248,0.000363993,144.918,221.389,144.918,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.659355,-0.65833,-0.658807,0.000361373,146.484,222.478,146.484,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.659697,-0.658672,-0.659122,0.000367581,144.297,218.435,144.297,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658273,-0.658667,0.000373996,141.416,215.094,141.416,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.6589,-0.659309,0.000345137,153.86,232.459,153.86,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.199846,-0.199675,-0.19981,5.85342e-05,112.81,114.977,112.81,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.658273,-0.657191,-0.657699,0.000373871,140.6,216.029,140.6,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.66021,-0.659071,-0.659625,0.000345708,153.911,231.771,153.911,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.658444,-0.657362,-0.657901,0.000388124,135.61,207.923,135.61,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.659526,-0.658501,-0.658962,0.000370215,143.126,217.025,143.126,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.658273,-0.657134,-0.657662,0.000392219,133.992,205.954,133.992,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.659526,-0.658501,-0.658931,0.000354063,149.626,226.955,149.626,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.658615,-0.657647,-0.658025,0.000348372,151.203,231.53,151.203,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.659982,-0.659014,-0.659418,0.00034396,154.492,233.149,154.492,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.658216,-0.657134,-0.657616,0.000381668,137.655,211.688,137.655,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658273,-0.658744,0.000357582,147.98,224.896,147.98,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.657989,-0.656964,-0.65745,0.000372222,141,217.209,141,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657305,-0.657838,0.000358556,146.735,225.127,146.735,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.659412,-0.658444,-0.658884,0.000354754,149.291,226.557,149.291,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.65964,-0.658615,-0.659065,0.000354081,149.745,226.817,149.745,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.658558,-0.657533,-0.657978,0.000369656,142.455,218.241,142.455,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.659925,-0.658957,-0.659392,0.000363943,145.986,220.372,145.986,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.659697,-0.658615,-0.659122,0.000383135,138.439,209.567,138.439,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.659014,-0.658046,-0.658475,0.000352401,149.9,228.456,149.9,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658273,-0.658724,0.000345105,153.31,233.047,153.31,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_207",121325,"Parametric","",-0.9,-0.5,"V",-0.659128,-0.658103,-0.658486,0.000364954,144.754,220.589,144.754,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_90",121342,"Parametric","",-0.9,-0.5,"V",-0.658843,-0.657875,-0.658325,0.000355099,148.621,226.862,148.621,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.659868,-0.658786,-0.659262,0.000378707,140.181,211.894,140.181,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_83",121376,"Parametric","",-0.9,-0.5,"V",-0.659583,-0.658558,-0.658988,0.000353138,150.072,227.496,150.072,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.659868,-0.658843,-0.659293,0.000361354,146.941,222.041,146.941,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_93",121410,"Parametric","",-0.9,-0.5,"V",-0.658843,-0.657875,-0.658294,0.000345644,152.656,233.097,152.656,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_110",121427,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657305,-0.657807,0.000355406,148.007,227.151,148.007,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_129",121444,"Parametric","",-0.9,-0.5,"V",-0.659298,-0.658273,-0.658817,0.000347724,152.244,231.202,152.244,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_224",121461,"Parametric","",-0.9,-0.5,"V",-0.658159,-0.657134,-0.657668,0.000381494,137.763,211.74,137.763,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_132",121478,"Parametric","",-0.9,-0.5,"V",-0.658729,-0.657704,-0.658144,0.00032107,164.184,251.094,164.184,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.65833,-0.657248,-0.657678,0.000376514,139.594,214.531,139.594,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.660267,-0.659241,-0.65965,0.000349351,152.331,229.33,152.331,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.200017,-0.199846,-0.199903,5.69999e-05,116.392,117.526,116.392,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.658402,-0.657377,-0.657853,0.000370054,142.189,218.118,142.189,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.658345,-0.65732,-0.657796,0.00038887,135.261,207.613,135.261,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.658629,-0.657662,-0.658076,0.000365471,144.175,220.651,144.175,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.658117,-0.657206,-0.65761,0.000364032,144.318,221.949,144.318,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.658288,-0.65732,-0.65776,0.000367249,143.191,219.869,143.191,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.658971,-0.658003,-0.658464,0.000345761,152.768,232.854,152.768,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.658231,-0.657263,-0.657693,0.000371039,141.668,217.683,141.668,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.658174,-0.657149,-0.65762,0.000387882,135.454,208.294,135.454,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.658686,-0.657719,-0.658138,0.000350157,150.54,230.242,150.54,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.658743,-0.657719,-0.658164,0.000358799,146.938,224.672,146.938,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.659199,-0.658174,-0.658624,0.000348549,151.7,230.839,151.7,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.659142,-0.658117,-0.658531,0.00037252,141.855,216.068,141.855,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.6588,-0.657832,-0.658282,0.000355914,148.241,226.382,148.241,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.658572,-0.657548,-0.657972,0.000377829,139.368,213.525,139.368,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.658629,-0.657662,-0.658143,0.000370839,142.149,217.396,142.149,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.658459,-0.657491,-0.65791,0.000369197,142.571,218.573,142.571,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.658686,-0.657719,-0.658174,0.000352694,149.491,228.551,149.491,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.658345,-0.65732,-0.657745,0.00037449,140.409,215.632,140.409,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.659882,-0.658857,-0.659302,0.000368804,143.981,217.548,143.981,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.660451,-0.659426,-0.659819,0.000366723,145.268,218.312,145.268,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.660451,-0.659369,-0.659799,0.00038051,139.986,210.421,139.986,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.659483,-0.658459,-0.658888,0.000349318,151.617,230.079,151.617,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.658516,-0.657491,-0.657946,0.00037247,141.35,216.62,141.35,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.659028,-0.657832,-0.658303,0.000402655,131.049,200.086,131.049,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.659995,-0.659028,-0.659375,0.000363888,145.992,220.421,145.992,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.659483,-0.658516,-0.658878,0.000366378,144.548,219.375,144.548,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.660223,-0.659255,-0.659643,0.00036618,145.323,218.796,145.323,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.658971,-0.658003,-0.658386,0.000364599,144.804,220.895,144.804,0,0,0.844182,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.658345,-0.65732,-0.65776,0.000380263,138.29,212.344,138.29,0,0,0.844182,***
