Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.75741,0.760313,0.75867,0.000704708,66.8503,122.353,66.8503,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.757353,0.760256,0.75862,0.000710399,66.3384,121.349,66.3384,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.757524,0.760427,0.758731,0.000712394,66.1007,121.062,66.1007,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.75741,0.760199,0.758622,0.00070231,67.1013,122.748,67.1013,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.757581,0.76037,0.758766,0.000698089,67.4382,123.559,67.4382,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.757467,0.760142,0.758679,0.000688664,68.4033,125.208,68.4033,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.757581,0.760256,0.758759,0.000687714,68.4591,125.42,68.4591,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.757296,0.759971,0.758556,0.000681972,69.1345,126.377,69.1345,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.757581,0.76037,0.758756,0.000697949,67.4565,123.579,67.4565,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.757581,0.760313,0.75878,0.000676298,69.6046,127.547,69.6046,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.757581,0.760256,0.758728,0.000680885,69.1609,126.663,69.1609,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199705,0.199932,0.199845,5.36244e-05,123.356,123.356,125.287,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.75741,0.760142,0.758625,0.000718584,65.5804,119.97,65.5804,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.75741,0.760313,0.758694,0.000729521,64.5655,118.203,64.5655,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.757296,0.760085,0.758571,0.000723105,65.1954,119.195,65.1954,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.75741,0.760142,0.758665,0.000721859,65.2643,119.444,65.2643,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.757296,0.760028,0.758556,0.000712893,66.1359,120.895,66.1359,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.757353,0.760028,0.758573,0.000718722,65.5917,119.923,65.5917,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.757524,0.76037,0.758736,0.000734241,64.1315,117.462,64.1315,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.75741,0.760199,0.758682,0.000715397,65.8461,120.531,65.8461,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.75741,0.760199,0.758674,0.000715176,65.8701,120.564,65.8701,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.757296,0.760028,0.758539,0.000715662,65.8883,120.419,65.8883,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.75741,0.760085,0.75864,0.000707777,66.5746,121.809,66.5746,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.757581,0.76037,0.758758,0.000709417,66.3652,121.583,66.3652,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.757296,0.760028,0.75853,0.000712197,66.2131,121.001,66.2131,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.757353,0.760085,0.758548,0.000712356,66.19,120.982,66.19,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.757296,0.760142,0.758566,0.000714494,65.9831,120.629,65.9831,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.75741,0.760256,0.758644,0.000714402,65.9555,120.681,65.9555,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.757296,0.760028,0.758566,0.000704294,66.9388,122.376,66.9388,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.75741,0.759915,0.758575,0.00067988,69.3381,126.775,69.3381,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.757296,0.760313,0.758616,0.000735516,64.0747,117.204,64.0747,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.757353,0.760256,0.758611,0.000725223,64.9866,118.865,64.9866,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.757296,0.759915,0.758548,0.000680042,69.3351,126.731,69.3351,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.757524,0.760654,0.758758,0.000740159,63.6088,116.533,63.6088,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.757296,0.759971,0.758526,0.00069013,68.3319,124.868,68.3319,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.75741,0.76037,0.75867,0.000718536,65.5637,119.999,65.5637,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.757467,0.760654,0.758738,0.000737034,63.8876,117.018,63.8876,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.757296,0.760028,0.758508,0.000687946,68.5579,125.256,68.5579,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.757524,0.760313,0.758723,0.00069193,68.0595,124.638,68.0595,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.757353,0.76037,0.758629,0.000721172,65.3434,119.541,65.3434,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.757467,0.760427,0.758685,0.00070058,67.237,123.082,67.237,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.757524,0.760427,0.758677,0.000702152,67.0902,122.802,67.0902,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.757239,0.760028,0.758492,0.000678776,69.4916,126.941,69.4916,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.199875,0.20016,0.200056,5.61375e-05,118.425,119.087,118.425,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.279046,0.296299,0.28692,0.00473821,6.11481,6.11481,7.95519,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.277736,0.295445,0.287129,0.00480373,6.04591,6.04591,7.83218,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.279274,0.296356,0.287527,0.0046944,6.21496,6.21496,7.98635,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.279331,0.295616,0.286937,0.00477457,6.06943,6.06943,7.89344,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.2799,0.29721,0.287656,0.00448125,6.52018,6.52018,8.35664,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.278306,0.295502,0.287495,0.00458707,6.35806,6.35806,8.17556,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.279046,0.296698,0.287182,0.00472041,6.1564,6.1564,7.96666,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.280014,0.295843,0.287503,0.00444357,6.56398,6.56398,8.43896,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.27916,0.2959,0.287146,0.00459955,6.31553,6.31553,8.17863,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.278135,0.296811,0.287697,0.00488273,5.98691,5.98691,7.66665,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.280356,0.296754,0.287858,0.00466771,6.2742,6.2742,8.00832,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.278989,0.296754,0.287254,0.0049208,5.91058,5.91058,7.63736,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.277509,0.295331,0.286691,0.00478111,6.04401,6.04401,7.89975,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.280128,0.298178,0.288119,0.00494446,5.94059,5.94059,7.5425,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.281494,0.297495,0.287817,0.00462803,6.32498,6.32498,8.07999,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.278704,0.29795,0.288043,0.00473551,6.1974,6.1974,7.88064,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.278477,0.296356,0.287042,0.00491915,5.89816,5.89816,7.65433,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.278363,0.296868,0.287546,0.00459045,6.35713,6.35713,8.16578,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.278761,0.296071,0.287205,0.00482606,6.02323,6.02323,7.79066,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.279103,0.295388,0.287115,0.00467202,6.21535,6.21535,8.054,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.278591,0.296185,0.287344,0.00463591,6.28026,6.28026,8.10022,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.280185,0.296754,0.287709,0.00465989,6.27404,6.27404,8.03245,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.278135,0.296698,0.286817,0.00485371,5.96222,5.96222,7.77299,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.278591,0.296584,0.2876,0.00479979,6.08364,6.08364,7.80587,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.278135,0.295786,0.286807,0.00488467,5.92376,5.92376,7.72439,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.279217,0.297438,0.287662,0.00473187,6.17527,6.17527,7.91359,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.278932,0.296128,0.287325,0.00475444,6.12232,6.12232,7.89967,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.279729,0.295786,0.286971,0.00454576,6.37748,6.37748,8.28821,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.278021,0.296356,0.287559,0.00485464,6.01202,6.01202,7.72054,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.278989,0.297381,0.287908,0.00488166,6.00262,6.00262,7.65394,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.27916,0.297779,0.287226,0.00506865,5.73629,5.73629,7.41645,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.200127,0.200355,0.200237,5.26466e-05,125.127,128.134,125.127,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.278432,0.295857,0.287003,0.00463343,6.25908,6.25908,8.1291,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.278774,0.297565,0.288081,0.00488434,6.01108,6.01108,7.63797,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.278432,0.296199,0.28705,0.00476365,6.09129,6.09129,7.90359,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.278945,0.295743,0.286982,0.00478936,6.05383,6.05383,7.86593,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.278148,0.297224,0.287421,0.00485238,6.0054,6.0054,7.73357,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.279913,0.298761,0.287685,0.00504786,5.79022,5.79022,7.41669,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.281052,0.29785,0.288242,0.00456929,6.4373,6.4373,8.15286,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.279799,0.296996,0.287702,0.00471158,6.20474,6.20474,7.94479,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.279685,0.296882,0.287415,0.0047566,6.12589,6.12589,7.88973,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.277749,0.296369,0.287713,0.00497324,5.87901,5.87901,7.52607,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.280141,0.296199,0.287222,0.00467121,6.22409,6.22409,8.04772,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.280084,0.298135,0.288728,0.00484514,6.10428,6.10428,7.6552,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.280596,0.29711,0.287377,0.00451819,6.44631,6.44631,8.30887,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.27866,0.298476,0.287999,0.00487551,6.01638,6.01638,7.65741,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.280198,0.296597,0.287016,0.00459917,6.30662,6.30662,8.18874,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.278888,0.296825,0.287179,0.00474248,6.12755,6.12755,7.92979,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.278432,0.295914,0.287323,0.0048253,6.03234,6.03234,7.78374,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.277521,0.295971,0.287014,0.00474338,6.11476,6.11476,7.93991,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.278888,0.296768,0.287501,0.00486011,6.00127,6.00127,7.71585,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.280995,0.297224,0.288256,0.004531,6.49275,6.49275,8.22071,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.277863,0.295401,0.287033,0.00477079,6.081,6.081,7.89294,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.278945,0.297793,0.287064,0.00498647,5.82,5.82,7.54952,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.278546,0.296597,0.286734,0.00496683,5.82092,5.82092,7.60147,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.278034,0.296312,0.286807,0.00487019,5.94135,5.94135,7.74737,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.279514,0.295458,0.28747,0.00439501,6.63406,6.63406,8.53465,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.278148,0.297394,0.286551,0.00531999,5.42301,5.42301,7.10833,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.278034,0.296426,0.28763,0.00481101,6.07146,6.07146,7.78564,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.278831,0.296711,0.287678,0.00477308,6.12306,6.12306,7.84415,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.278774,0.295458,0.286751,0.00465375,6.21372,6.21372,8.11164,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.279457,0.295743,0.286967,0.00467022,6.20718,6.20718,8.06766,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.278319,0.29654,0.287558,0.00480356,6.07588,6.07588,7.80272,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.19951,0.199795,0.199663,5.99739e-05,109.287,109.287,113.031,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.280242,0.298463,0.287763,0.00469969,6.22476,6.22476,7.96058,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.279046,0.298406,0.288244,0.00524589,5.60716,5.60716,7.1012,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.279103,0.29795,0.287718,0.00494209,5.91638,5.91638,7.57318,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.280071,0.296584,0.287678,0.0048136,6.07154,6.07154,7.77811,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.280128,0.297609,0.288215,0.00492323,5.97272,5.97272,7.56853,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.280299,0.298349,0.287649,0.00495121,5.90088,5.90088,7.56385,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.280925,0.29721,0.287342,0.00467512,6.2274,6.2274,8.03248,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.279957,0.297267,0.287509,0.00475286,6.13727,6.13727,7.88937,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.280185,0.298064,0.28843,0.00481498,6.1219,6.1219,7.72379,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.280697,0.297495,0.287761,0.00457965,6.38779,6.38779,8.16937,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.281039,0.297836,0.288249,0.00463299,6.34933,6.34933,8.04024,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.279957,0.297495,0.28723,0.00497916,5.83969,5.83969,7.54944,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.279786,0.299886,0.288418,0.00511011,5.76752,5.76752,7.2785,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.279729,0.298292,0.288192,0.00491938,5.97582,5.97582,7.57601,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.279274,0.299886,0.288463,0.00510314,5.77831,5.77831,7.28555,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.278875,0.298292,0.288015,0.00495496,5.921,5.921,7.53353,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.279046,0.297495,0.287345,0.00497789,5.84886,5.84886,7.54368,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.279559,0.296641,0.287636,0.00483756,6.03858,6.03858,7.74247,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.278135,0.295957,0.287351,0.00486701,5.98255,5.98255,7.71512,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.279729,0.298463,0.287847,0.00491053,5.96316,5.96316,7.61311,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.28047,0.296754,0.287457,0.00482858,6.03746,6.03746,7.76921,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.278818,0.297552,0.287496,0.00504079,5.78589,5.78589,7.43955,0,0,0.80806,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.27916,0.296754,0.287207,0.0049606,5.85998,5.85998,7.57925,0,0,0.80806,***
