Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.75739,0.76149,0.759073,0.000998203,47.0602,86.5132,47.0602,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.757446,0.761718,0.759064,0.00101006,46.5106,85.4948,46.5106,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.757617,0.761831,0.759276,0.00098791,47.482,87.4831,47.482,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.75756,0.761831,0.75929,0.000981025,47.8106,88.1016,47.8106,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.75756,0.761604,0.759206,0.000962878,48.7408,89.733,48.7408,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.757503,0.76149,0.759139,0.000956554,49.0863,90.3029,49.0863,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.757446,0.761661,0.759133,0.000998061,47.047,86.5454,47.047,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.757333,0.761718,0.759081,0.00100818,46.5921,85.6596,46.5921,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.757446,0.761604,0.759067,0.000998082,47.068,86.5216,47.068,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.757617,0.761945,0.759263,0.00101126,46.3901,85.4586,46.3901,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.757048,0.761888,0.758905,0.00105854,44.4309,81.5293,44.4309,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.757446,0.761604,0.759071,0.00100115,46.9224,86.2575,46.9224,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.75739,0.761433,0.759053,0.000985217,47.6872,87.6468,47.6872,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.757674,0.761888,0.75926,0.00099392,47.2003,86.9487,47.2003,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.757446,0.763426,0.759208,0.00114952,40.8264,75.1644,40.8264,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.75756,0.761661,0.759155,0.000983971,47.7131,87.7922,47.7131,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.757503,0.761718,0.759083,0.00101448,46.3021,85.1288,46.3021,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.19987,0.200154,0.199984,6.89727e-05,96.5791,96.5791,96.734,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.757657,0.761871,0.759332,0.00101087,46.3853,85.5148,46.3853,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.757315,0.762156,0.759066,0.00109176,43.0297,79.0973,43.0297,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.757714,0.761928,0.759367,0.00101213,46.3162,85.4197,46.3162,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.7576,0.762213,0.759263,0.00105153,44.6137,82.1862,44.6137,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.7576,0.761643,0.759242,0.000984593,47.6536,87.766,47.6536,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.757657,0.762213,0.759377,0.00105697,44.348,81.7988,44.348,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.757657,0.761985,0.759389,0.00102748,45.6167,84.1503,45.6167,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.7576,0.76227,0.759268,0.00107663,43.5717,80.271,43.5717,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.757657,0.7617,0.759317,0.000977887,47.9547,88.3937,47.9547,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.757714,0.762156,0.759398,0.00104414,44.8862,82.8106,44.8862,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.757657,0.761643,0.759255,0.000973412,48.1964,88.7788,48.1964,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.757486,0.761757,0.759201,0.00100236,46.8226,86.1969,46.8226,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.757486,0.762099,0.759192,0.00104908,44.7402,82.3554,44.7402,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.757372,0.768591,0.75933,0.00175734,26.6824,49.1897,26.6824,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.757429,0.761529,0.759076,0.00100538,46.7236,85.8968,46.7236,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.757429,0.762099,0.759157,0.00104715,44.8335,82.496,44.8335,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.757543,0.762042,0.75917,0.00105043,44.6896,82.2423,44.6896,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.757657,0.761985,0.759291,0.0010243,45.7901,84.3798,45.7901,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.7576,0.761814,0.759219,0.00101589,46.1927,85.0546,46.1927,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.757429,0.761586,0.759092,0.00101365,46.3369,85.201,46.3369,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.757372,0.761586,0.759021,0.00100797,46.6216,85.6581,46.6216,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.757771,0.762156,0.759375,0.00103022,45.4998,83.9221,45.4998,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.757372,0.761643,0.75903,0.0010229,45.938,84.4103,45.938,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.7576,0.762099,0.759276,0.00103652,45.2553,83.3807,45.2553,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.757714,0.761871,0.759286,0.000992729,47.2481,87.0617,47.2481,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.7576,0.761586,0.759206,0.000963418,48.7135,89.6827,48.7135,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.7576,0.761985,0.75924,0.00100867,46.5164,85.6703,46.5164,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.7576,0.7617,0.759178,0.000977247,48.0334,88.4043,48.0334,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.757429,0.763807,0.759176,0.00118183,39.7193,73.1004,39.7193,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.757315,0.761415,0.75902,0.000988689,47.531,87.3278,47.531,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.757486,0.761985,0.759154,0.00103186,45.4989,83.7169,45.4989,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199865,0.20015,0.199984,6.33897e-05,105.085,105.085,105.254,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.757638,0.761736,0.759312,0.000989434,47.3968,87.3604,47.3968,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.757581,0.761793,0.759301,0.00100654,46.5949,85.8718,46.5949,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.757581,0.762021,0.759281,0.00102956,45.5597,83.9458,45.5597,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.757695,0.761679,0.759306,0.000983096,47.7045,87.9215,47.7045,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.757695,0.761793,0.759355,0.00100393,46.698,86.1131,46.698,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.757638,0.762077,0.759345,0.00101944,45.9907,84.7997,45.9907,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.757695,0.761679,0.759287,0.000959884,48.8645,90.0411,48.8645,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.757524,0.761679,0.759198,0.0010022,46.8309,86.2096,46.8309,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.757581,0.761793,0.759257,0.00101261,46.33,85.343,46.33,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.757581,0.761907,0.759303,0.0010199,45.984,84.7481,45.984,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.757524,0.761964,0.759178,0.00102985,45.5799,83.8885,45.5799,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.757581,0.761964,0.759271,0.00102216,45.8926,84.5499,45.8926,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.757638,0.761964,0.759271,0.00101432,46.2476,85.2039,46.2476,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.757581,0.761736,0.759222,0.000987704,47.5103,87.4829,47.5103,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.757524,0.761793,0.759176,0.00100428,46.7412,86.0235,46.7412,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.757695,0.761736,0.759295,0.000974173,48.1452,88.723,48.1452,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.757467,0.761736,0.759146,0.000997834,47.0532,86.5695,47.0532,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.757296,0.761338,0.758969,0.000990589,47.4569,87.1431,47.4569,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.757524,0.762077,0.759197,0.0010441,44.9519,82.7495,44.9519,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.757239,0.761964,0.758947,0.00105709,44.4783,81.6538,44.4783,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.757467,0.762134,0.75916,0.00106929,43.9048,80.789,43.9048,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.75741,0.761679,0.759088,0.00102503,45.8237,84.2538,45.8237,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.757581,0.761736,0.75924,0.000985154,47.627,87.7156,47.627,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.757581,0.761907,0.759259,0.00100483,46.6881,86.004,46.6881,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.757581,0.761964,0.759186,0.00103419,45.3865,83.5393,45.3865,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.75741,0.761622,0.759074,0.00102366,45.8895,84.3622,45.8895,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.757524,0.761964,0.759114,0.00103402,45.417,83.5297,45.417,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.757695,0.76185,0.759224,0.000998749,46.9841,86.5162,46.9841,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.757695,0.761622,0.759278,0.000947692,49.4962,91.1965,49.4962,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.757752,0.761622,0.759265,0.00095049,49.3553,90.9233,49.3553,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.757695,0.761622,0.759279,0.000946379,49.5649,91.323,49.5649,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199705,0.199932,0.199814,5.92341e-05,111.503,111.503,113.593,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.757524,0.761679,0.759199,0.00101746,46.1282,84.9172,46.1282,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.757695,0.761964,0.759327,0.00102054,45.9472,84.7023,45.9472,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.75741,0.76185,0.759116,0.00107308,43.7629,80.4898,43.7629,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.757353,0.761736,0.759079,0.00105628,44.4709,81.7587,44.4709,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.757752,0.762021,0.759333,0.00102672,45.6686,84.1944,45.6686,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.757524,0.761565,0.759215,0.00103692,45.2574,83.3288,45.2574,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.757581,0.761964,0.759259,0.00102246,45.8832,84.5212,45.8832,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.757524,0.762021,0.759239,0.00104614,44.851,82.6018,44.851,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.757524,0.762077,0.759218,0.0010842,43.283,79.6957,43.283,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.757467,0.761736,0.759129,0.00101189,46.4054,85.3614,46.4054,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.757296,0.761451,0.759004,0.00102107,46.0291,84.5535,46.0291,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.75741,0.761565,0.759121,0.00100473,46.7386,85.9674,46.7386,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.757581,0.761736,0.759228,0.000995003,47.1597,86.8432,47.1597,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.757467,0.761565,0.759129,0.000992613,47.3065,87.0191,47.3065,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.757467,0.762077,0.759166,0.00105814,44.3653,81.6419,44.3653,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.75741,0.762191,0.759214,0.00105764,44.3712,81.696,44.3712,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.757467,0.761451,0.7591,0.000969159,48.4612,89.1152,48.4612,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.757695,0.761622,0.759261,0.000962445,48.7435,89.7925,48.7435,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.757695,0.761679,0.759272,0.000964903,48.6155,89.5677,48.6155,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.757581,0.761565,0.759182,0.000973702,48.2071,88.7273,48.2071,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.757524,0.761451,0.759137,0.000959022,48.9605,90.07,48.9605,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.757638,0.761565,0.759246,0.000953316,49.2155,90.6472,49.2155,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.757638,0.761508,0.759186,0.000965202,48.6303,89.51,48.6303,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.757695,0.761622,0.759259,0.000954543,49.1479,90.535,49.1479,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.757467,0.761736,0.759114,0.00100661,46.6538,85.8044,46.6538,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.757695,0.761565,0.759244,0.000945358,49.6306,91.4094,49.6306,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.757524,0.761679,0.759146,0.000981498,47.8363,88.0104,47.8363,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.757581,0.761565,0.759163,0.000976883,48.0564,88.4321,48.0564,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.757638,0.761565,0.75922,0.00094694,49.556,91.2484,49.556,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.757524,0.761508,0.759144,0.000948569,49.4979,91.0648,49.4979,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.757638,0.761622,0.759231,0.000959157,48.9209,90.09,48.9209,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199705,0.199932,0.199842,5.95174e-05,111.125,111.125,112.899,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.757655,0.761867,0.759316,0.00102272,45.853,84.5182,45.853,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.757484,0.761583,0.759177,0.00100845,46.5477,85.6685,46.5477,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.757598,0.761867,0.759275,0.00102266,45.8691,84.51,45.8691,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.757313,0.761469,0.759036,0.0010145,46.3165,85.1113,46.3165,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.757484,0.76181,0.759174,0.00102947,45.5981,83.9185,45.5981,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.757427,0.761639,0.75911,0.00103266,45.4778,83.6382,45.4778,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.757313,0.761526,0.759058,0.00101384,46.3392,85.1738,46.3392,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.757313,0.761526,0.759058,0.00102506,45.8319,84.2414,45.8319,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.757313,0.761469,0.759088,0.0010315,45.5362,83.7251,45.5362,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.757712,0.761753,0.759307,0.000981881,47.7631,88.0307,47.7631,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.757598,0.761753,0.75923,0.00100426,46.7243,86.0437,46.7243,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.757484,0.761981,0.759202,0.00103305,45.4314,83.6366,45.4314,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.757655,0.761696,0.759269,0.000977314,47.9994,88.429,47.9994,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.757655,0.761753,0.759277,0.00098011,47.8595,88.1796,47.8595,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.757655,0.761867,0.759317,0.00100528,46.6482,85.9852,46.6482,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.757655,0.761639,0.759292,0.000968388,48.4337,89.2521,48.4337,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.757427,0.76181,0.759076,0.00104091,45.1284,82.9641,45.1284,0,0,0.810874,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.757313,0.761696,0.758996,0.00104087,45.1556,82.9421,45.1556,0,0,0.810874,***
