Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.002,18.014,18.0079,0.0037537,7281.01,10479.3,7281.01,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",18,18.066,18.0102,0.0187075,1460.91,2102.72,1460.91,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",17.99,18.054,18.0006,0.0179513,1522.63,2191.13,1522.63,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",18.032,18.059,18.0397,0.00779854,3503.23,5045.38,3503.23,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.032,18.147,18.0466,0.0334374,816.983,1176.79,816.983,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.029,18.078,18.037,0.0142549,1916.61,2760.15,1916.61,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",17.99,18.103,18.0044,0.032958,829.294,1193.48,829.294,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",17.975,17.997,17.9789,0.00634729,4307.41,6195.76,4307.41,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.965,17.987,17.9714,0.00581874,4699.1,6758.12,4699.1,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",17.997,18.022,18.008,0.00909913,3003.66,4323.05,3003.66,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.009,18.019,18.0143,0.00371722,7351.89,10582.7,7351.89,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",17.982,18.068,18.008,0.0315942,865.052,1245.04,865.052,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",17.995,18.061,18.0119,0.0216863,1260.22,1813.93,1260.22,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.982,18.041,17.9905,0.0169788,1610.03,2316.42,1610.03,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18,18.009,18.0041,0.00301485,9065.79,13047,9065.79,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.017,18.059,18.0258,0.0142958,1911.39,2752,1911.39,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",17.98,18.002,17.9885,0.00587125,4656.11,6698.65,4656.11,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.022,18.032,18.0275,0.00320532,8524.65,12274.1,8524.65,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.972,17.985,17.9777,0.00343792,7952.69,11438.9,7952.69,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.997,18.007,18.0007,0.00313365,8722.45,12552,8722.45,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18,18.01,18.0045,0.00320493,8528.06,12273.2,8528.06,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.981,18.076,18.0031,0.0292419,934.697,1345.14,934.697,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",18.01,18.017,18.0145,0.00250445,10912,15707.3,10912,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",18.01,18.017,18.0131,0.00234329,11662.7,16787.4,11662.7,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.025,18.086,18.0445,0.0210209,1299.59,1871.86,1299.59,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.013,18.117,18.0251,0.0305499,894.437,1287.78,894.437,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.966,18.086,18.0038,0.0486455,561.862,808.597,561.862,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",18.005,18.013,18.0095,0.00229599,11903.4,17132.7,11903.4,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",17.971,18.035,17.9972,0.0163999,1666.74,2398.33,1666.74,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",18.052,18.095,18.0662,0.0137972,1979.48,2852.43,1979.48,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.013,18.052,18.0203,0.0109463,2496.43,3593.93,2496.43,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.998,18.005,18.0022,0.00244194,11193,16107.7,11193,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.986,17.996,17.9905,0.00338693,8071.18,11612.3,8071.18,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.986,18.032,17.9941,0.012755,2143.1,3083.59,2143.1,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18,18.008,18.0051,0.00270026,10121.9,14567.1,10121.9,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18,18.037,18.0263,0.0139506,1958.67,2820.1,1958.67,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.971,18.005,17.9779,0.0134936,2026.2,2914.42,2026.2,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",17.976,17.986,17.9812,0.0024825,11012.9,15841.7,11012.9,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",18,18.017,18.0054,0.00564346,4843.05,6970.04,4843.05,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.993,18.044,18.0028,0.0148379,1842.07,2650.94,1842.07,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",17.971,18.013,17.9775,0.012011,2276.31,3274.15,2276.31,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",17.981,18.042,17.9975,0.0216578,1262.1,1816.09,1262.1,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.008,18.017,18.0136,0.00313893,8706.4,12532.3,8706.4,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.986,18.013,17.9938,0.00904192,3023.18,4349.88,3023.18,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.969,18.086,17.9831,0.0345674,790.888,1137.71,790.888,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.991,18.013,17.9945,0.00620247,4407.14,6341.26,4407.14,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.005,18.037,18.0235,0.01069,2556.18,3680.19,2556.18,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.993,18.071,18.0035,0.0226819,1205.02,1734.18,1205.02,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",17.991,17.996,17.9942,0.00183452,14900.5,21439.6,14900.5,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.998,18.017,18.0014,0.00626511,4362.72,6278.23,4362.72,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.02,18.03,18.0255,0.00297843,9174.23,13208.9,9174.23,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",18.004,18.076,18.0242,0.0229205,1192.18,1716.43,1192.18,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.985,18.041,17.9932,0.0162719,1679.93,2417.12,1679.93,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",18.019,18.076,18.0423,0.0200005,1365.93,1967.32,1365.93,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",17.985,18.007,17.991,0.00611568,4469.87,6431.06,4469.87,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",18.004,18.046,18.0148,0.0116943,2336.9,3363.89,2336.9,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.898,17.93,17.9128,0.0115827,2362.34,3393.35,2362.34,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",17.997,18.041,18.0108,0.0133855,2041.74,2938.77,2041.74,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.994,18.105,18.0196,0.0393301,694.807,1000.25,694.807,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.014,18.044,18.0234,0.00802861,3403.52,4900.12,3403.52,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",17.982,18.017,17.9935,0.00953245,2867.62,4126.03,2867.62,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",18.009,18.046,18.0195,0.0102115,2676.09,3852.51,2676.09,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.007,18.061,18.0184,0.01524,1793.13,2581.33,1793.13,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",17.985,17.994,17.9878,0.00340061,8038.98,11565.4,8038.98,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.985,18.066,18.0061,0.0244153,1119.43,1611.09,1119.43,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.999,18.022,18.0085,0.0064242,4254.3,6123.12,4254.3,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.997,18.012,18.0045,0.00474081,5765.22,8297.07,5765.22,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.96,18.039,17.9703,0.0229525,1191.3,1713.25,1191.3,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",18.012,18.039,18.0204,0.00951055,2873.29,4136.47,2873.29,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",18.007,18.049,18.0183,0.0148936,1834.83,2641.36,1834.83,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.022,18.051,18.0305,0.00933123,2928.14,4216.32,2928.14,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",18.014,18.051,18.024,0.0121574,2247.63,3236.01,2247.63,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.977,17.999,17.9858,0.00893111,3060.99,4403.55,3060.99,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",18.022,18.081,18.0519,0.0244479,1117.32,1609.57,1117.32,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.012,18.036,18.0181,0.00670011,4078.64,5871.45,4078.64,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",17.972,17.994,17.981,0.00577935,4730.57,6804.74,4730.57,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",17.965,17.982,17.9756,0.00533485,5125.07,7371.38,5125.07,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.99,18.022,17.9976,0.00901387,3032.45,4363.56,3032.45,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",17.987,18.007,17.9942,0.0055824,4896.69,7045.61,4896.69,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.994,18.039,18.0042,0.0121063,2257.66,3249.11,2257.66,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",18.002,18.061,18.0137,0.0165476,1651.52,2377.26,1651.52,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.026,18.036,18.0298,0.00325026,8406.53,12104.7,8406.53,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",17.997,18.062,18.0114,0.0181401,1506.58,2168.52,1506.58,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",17.964,18.043,17.9886,0.0290148,942.18,1355.5,942.18,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.002,18.067,18.0235,0.0207574,1316.42,1895.28,1316.42,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",17.954,18,17.9721,0.0144326,1894.51,2724.68,1894.51,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",17.997,18.034,18.0033,0.0110552,2472.35,3558.01,2472.35,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",18.005,18.034,18.0106,0.00986178,2771.28,3988.82,2771.28,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",18.005,18.046,18.0177,0.013972,1955.87,2815.57,1955.87,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.041,18.07,18.0513,0.0111726,2444.93,3522.05,2444.93,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",17.988,18,17.9924,0.00310718,8797.64,12658,8797.64,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.029,18.041,18.0344,0.00395677,6905.09,9943.66,6905.09,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.993,18.116,18.0266,0.043905,622.355,896.077,622.355,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",18.017,18.132,18.0509,0.0368305,741.678,1068.42,741.678,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",17.997,18.075,18.0317,0.0369326,739.801,1065.29,739.801,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.002,18.034,18.0155,0.0126598,2158.65,3107.35,2158.65,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",18.012,18.021,18.0171,0.00273708,9984.23,14372.6,9984.23,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.993,18.072,18.0061,0.023015,1187.54,1709.12,1187.54,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.98,18,17.9872,0.00565358,4835.45,6956.48,4835.45,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.997,18.026,18.0102,0.0117202,2331.87,3356.33,2331.87,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.988,18.009,17.9933,0.00717021,3812.38,5485.35,3812.38,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",18.002,18.062,18.0155,0.019039,1435.38,2066.2,1435.38,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.944,18.041,17.9588,0.027593,991.088,1424.99,991.088,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.964,18.072,17.9779,0.0313989,870.754,1252.46,870.754,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.014,18.07,18.0378,0.0217755,1254.65,1806.89,1254.65,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.985,18.062,17.9968,0.0219812,1243.54,1789.36,1243.54,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.007,18.026,18.0113,0.00544219,5021.8,7228.18,5021.8,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",18.012,18.036,18.0207,0.0100906,2708.1,3898.7,2708.1,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.956,17.98,17.9667,0.00926401,2951.68,4244.63,2951.68,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.959,18.021,17.9795,0.0227965,1199.31,1725.11,1199.31,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.964,18.014,17.9775,0.0178905,1528.23,2198.14,1528.23,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.995,18.031,18.0081,0.0127627,2141.44,3082.1,2141.44,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.005,18.069,18.0155,0.017941,1523.22,2192.66,1523.22,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",17.968,18.086,18.0079,0.0413363,661.179,951.608,661.179,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",18.003,18.066,18.0175,0.0185979,1469.39,2115.25,1469.39,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",18.015,18.081,18.0361,0.0229235,1191.84,1716.37,1191.84,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.003,18.01,18.0057,0.00219508,12451.2,17919.8,12451.2,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",18.044,18.167,18.0657,0.0367372,743.427,1071.26,743.427,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.998,18.01,18.0006,0.00341377,8006.73,11522,8006.73,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",18.02,18.035,18.0229,0.00425331,6424.58,9249.5,6424.58,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",18.015,18.069,18.0297,0.0167517,1631.09,2348.61,1631.09,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.039,18.074,18.0443,0.0101402,2694.08,3880.4,2694.08,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",18.01,18.022,18.0168,0.00334136,8178.63,11773.3,8178.63,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.968,17.988,17.9753,0.00508154,5380.57,7738.82,5380.57,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.015,18.032,18.024,0.00426634,6404.87,9221.34,6404.87,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",18.052,18.098,18.0795,0.01459,1871.61,2697.73,1871.61,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",18.003,18.064,18.0165,0.016902,1616.84,2327.47,1616.84,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",18.096,18.125,18.1114,0.00916831,2977.24,4294.19,2977.24,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.954,18.02,17.9748,0.0185572,1473.38,2119.12,1473.38,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.042,18.106,18.0609,0.0200872,1359.72,1959.14,1359.72,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.049,18.0063,0.0144506,1891.35,2722.06,1891.35,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.973,18.039,17.9938,0.0175715,1555.67,2238.36,1555.67,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",17.993,18.037,18.0057,0.0130928,2087.52,3004.35,2087.52,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",17.949,17.998,17.971,0.015659,1746.15,2511.24,1746.15,0,0,0.794633,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18,18.057,18.0137,0.0165717,1649.12,2373.8,1649.12,0,0,0.794633,***
