Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"",1,1,"tap_tck_pad_i",1,"9759557",-0.03,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"",1,1,"tap_tdi_pad_i",1,"9759557",-0.007,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"",1,1,"io_req_pad_addr_2",1,"9759557",-0.026,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"",1,1,"io_req_pad_addr_15",1,"9759557",0.007,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"",1,1,"io_req_pad_data_20",1,"9759557",-0.005,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"",1,1,"tap_rstn_pad_i",1,"9759557",-0.015,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"",1,1,"io_req_pad_addr_24",1,"9759557",-0.036,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"",1,1,"dft_1500_shiftwr_pad_i",1,"9759557",-0.042,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"",1,1,"dft_1500_wrstn_pad_i",1,"9759557",-0.017,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"",1,1,"io_req_pad_addr_12",1,"9759557",-0.007,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"",1,1,"dft_scan_scan_in_pad_i_12",1,"9759557",-0.036,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"",1,1,"dft_scan_scan_in_pad_i_1",1,"9759557",-0.002,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"",1,1,"dft_scan_lpg2_pad_i",1,"9759557",-0.06,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"",1,1,"io_clk_pad_i",1,"9759557",-0.047,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"",1,1,"io_req_pad_data_27",1,"9759557",-0.009,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"",1,1,"dft_1500_selectwr_pad_i",1,"9759557",-0.045,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"",1,1,"dft_pmbist_pmbist_mode_pad_i",1,"9759557",-0.025,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"",1,1,"dft_scan_scan_in_pad_i_11",1,"9759557",-0.029,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"",1,1,"io_req_pad_addr_21",1,"9759557",-0.015,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"",1,1,"dft_scan_scan_in_pad_i_0",1,"9759557",-0.052,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"",1,1,"dft_scan_ss1_pad_i",1,"9759557",-0.036,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"",1,1,"io_ddr_enable_pad_i",1,"9759557",-0.048,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"",1,1,"dft_pmbist_pmda_tck_pad_i",1,"9759557",-0.026,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"",1,1,"global_chip_reset_pad_i",1,"9759557",-0.04,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"",1,1,"io_req_pad_data_14",1,"9759557",-0.052,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"",1,1,"dft_scan_scan_in_pad_i_4",1,"9759557",-0.047,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"",1,1,"dft_scan_cmle_pad_i",1,"9759557",-0.012,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"",1,1,"reserved_in_pad_i_0",1,"9759557",-0.042,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"",1,1,"dft_opcg_trigger_pad_i",1,"9759557",-0.051,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"",1,1,"io_req_pad_data_valid",1,"9759557",-0.003,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"",1,1,"pllset_pad_i_3",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"",1,1,"drive_pad_i_0",1,"9759557",-0.04,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"",1,1,"io_req_pad_data_25",1,"9759557",-0.032,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"",1,1,"io_req_pad_addr_valid",1,"9759557",-0.028,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"",1,1,"io_req_pad_addr_18",1,"9759557",0.003,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"",1,1,"io_req_pad_data_12",1,"9759557",-0.033,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"",1,1,"io_req_pad_addr_22",1,"9759557",0.002,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"",1,1,"io_req_pad_data_11",1,"9759557",0.005,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"",1,1,"io_req_pad_addr_1",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"",1,1,"io_req_pad_data_10",1,"9759557",-0.003,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"",1,1,"io_req_pad_data_21",1,"9759557",-0.015,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"",1,1,"io_req_pad_data_19",1,"9759557",-0.031,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"",1,1,"dft_1500_wrck_pad_i",1,"9759557",-0.038,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"",1,1,"io_req_pad_addr_25",1,"9759557",-0.023,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"",1,1,"dft_pmbist_pmda_tdi_pad_i",1,"9759557",-0.036,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"",1,1,"dft_scan_scan_in_pad_i_7",1,"9759557",-0.064,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"",1,1,"ref_clk_pad_i",1,"9759557",-0.012,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"",1,1,"dft_scan_cme_pad_i",1,"9759557",-0.014,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"",1,1,"dft_opcg_load_en_pad_i",1,"9759557",-0.015,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"",1,1,"pll_reg_async_reset_n_pad_i",1,"9759557",-0.071,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"",1,1,"dft_scan_rst_n_pad_i",1,"9759557",-0.043,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"",1,1,"dft_scan_misr_select_pad_i",1,"9759557",-0.033,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"",1,1,"io_rsp_pad_accept1",1,"9759557",-0.054,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"",1,1,"io_req_pad_addr_0",1,"9759557",-0.038,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"",1,1,"io_req_pad_addr_19",1,"9759557",0.02,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"",1,1,"io_req_pad_addr_13",1,"9759557",-0.012,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"",1,1,"io_req_pad_data_29",1,"9759557",-0.021,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"",1,1,"io_req_pad_data_0",1,"9759557",-0.028,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"",1,1,"io_req_pad_addr_11",1,"9759557",-0.039,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"",1,1,"io_req_pad_addr_6",1,"9759557",0.008,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"",1,1,"tap_tms_pad_i",1,"9759557",-0.042,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"",1,1,"io_req_pad_addr_26",1,"9759557",-0.011,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"",1,1,"dft_1500_ws_pad_i",1,"9759557",-0.031,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"",1,1,"io_req_pad_data_26",1,"9759557",-0.008,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"",1,1,"io_req_pad_addr_23",1,"9759557",-0.008,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"",1,1,"io_req_pad_addr_28",1,"9759557",-0.009,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"",1,1,"dft_scan_scan_in_pad_i_9",1,"9759557",-0.002,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"",1,1,"io_req_pad_data_31",1,"9759557",-0.048,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"",1,1,"dft_pmbist_pmda_rst_pad_i",1,"9759557",-0.036,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"",1,1,"dft_scan_scan_in_pad_i_8",1,"9759557",-0.009,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"",1,1,"dft_scan_scan_in_pad_i_10",1,"9759557",-0.012,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"",1,1,"pll_async_reset_n_pad_i",1,"9759557",-0.055,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"",1,1,"io_req_pad_data_24",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"",1,1,"machine_init_ctrl_pad_i_1",1,"9759557",-0.03,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"",1,1,"io_req_pad_data_17",1,"9759557",-0.019,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"",1,1,"io_req_pad_data_9",1,"9759557",-0.031,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"",1,1,"io_req_pad_data_23",1,"9759557",-0.044,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"",1,1,"io_req_pad_addr_17",1,"9759557",-0.039,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"",1,1,"io_req_pad_data_3",1,"9759557",-0.033,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"",1,1,"io_req_pad_data_16",1,"9759557",0.017,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"",1,1,"io_req_pad_addr_16",1,"9759557",-0.053,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"",1,1,"io_req_pad_data_7",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"",1,1,"io_req_pad_data_22",1,"9759557",-0.019,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"",1,1,"io_req_pad_data_2",1,"9759557",-0.038,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"",1,1,"io_req_pad_addr_7",1,"9759557",-0.022,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"",1,1,"io_req_pad_data_15",1,"9759557",-0.022,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"",1,1,"io_req_pad_data_6",1,"9759557",-0.007,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"",1,1,"io_req_pad_addr_20",1,"9759557",-0.02,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"",1,1,"io_req_pad_addr_14",1,"9759557",-0.032,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"",1,1,"io_req_pad_addr_10",1,"9759557",-0.001,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"",1,1,"io_req_pad_addr_3",1,"9759557",-0.054,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"",1,1,"io_req_pad_addr_27",1,"9759557",-0.045,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"",1,1,"io_req_pad_data_5",1,"9759557",-0.031,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"",1,1,"dft_1500_updatewr_pad_i",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"",1,1,"dft_scan_scan_en_pad_i",1,"9759557",0.001,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"",1,1,"dft_scan_scan_in_pad_i_6",1,"9759557",0.011,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"",1,1,"dft_scan_elastic_rst_pad_i",1,"9759557",0.023,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"",1,1,"dft_opcg_shift_clk_pad_i",1,"9759557",-0.064,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"",1,1,"io_req_pad_addr_29",1,"9759557",-0.025,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"",1,1,"io_req_pad_data_28",1,"9759557",-0.01,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"",1,1,"dft_1500_capturewr_pad_i",1,"9759557",-0.04,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"",1,1,"dft_scan_scan_in_pad_i_15",1,"9759557",-0.047,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"",1,1,"dft_scan_scan_in_pad_i_5",1,"9759557",-0.011,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"",1,1,"dft_scan_scan_in_pad_i_3",1,"9759557",-0.024,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"",1,1,"dft_scan_misr_rst_pad_i",1,"9759557",-0.018,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"",1,1,"machine_init_ctrl_pad_i_0",1,"9759557",-0.041,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"",1,1,"dft_scan_scan_in_pad_i_14",1,"9759557",-0.004,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"",1,1,"dft_scan_scan_in_pad_i_13",1,"9759557",-0.02,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"",1,1,"dft_scan_scan_in_pad_i_2",1,"9759557",-0.021,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"",1,1,"rxtx_width_pad_i_1",1,"9759557",-0.041,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"",1,1,"rxtx_width_pad_i_0",1,"9759557",-0.015,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"",1,1,"pllset_pad_i_0",1,"9759557",-0.079,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"",1,1,"pllset_pad_i_2",1,"9759557",-0.024,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"",1,1,"pllset_pad_i_1",1,"9759557",-0.038,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"",1,1,"dft_scan_lpg1_pad_i",1,"9759557",-0.034,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"",1,1,"pll_ref_select_pad_i",1,"9759557",-0.029,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"",1,1,"pll_config_select_pad_i",1,"9759557",-0.003,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"",1,1,"drive_pad_i_1",1,"9759557",-0.009,"uA","P",0.263348,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"",1,1,"dft_pmbist_ret_pause_continue_pad_i",1,"9759557",-0.029,"uA","P",0.263348,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"",1,1,"io_req_pad_data_250",1,"9759557",17.979,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"",1,1,"io_req_pad_data_174",1,"9759557",17.997,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"",1,1,"io_req_pad_data_200",1,"9759557",18.002,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"",1,1,"io_req_pad_data_40",1,"9759557",18.015,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"",1,1,"io_req_pad_data_52",1,"9759557",17.997,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"",1,1,"io_req_pad_data_56",1,"9759557",18.033,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"",1,1,"io_req_pad_data_202",1,"9759557",17.989,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"",1,1,"io_req_pad_data_161",1,"9759557",18.018,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"",1,1,"io_req_pad_data_42",1,"9759557",17.989,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"",1,1,"io_req_pad_data_81",1,"9759557",17.984,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"",1,1,"io_req_pad_data_47",1,"9759557",18.01,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"",1,1,"io_req_pad_data_87",1,"9759557",17.969,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"",1,1,"io_req_pad_data_122",1,"9759557",17.987,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"",1,1,"io_req_pad_data_131",1,"9759557",17.997,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"",1,1,"io_req_pad_data_92",1,"9759557",18.087,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"",1,1,"io_req_pad_data_248",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"",1,1,"io_req_pad_data_184",1,"9759557",17.984,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"",1,1,"io_req_pad_data_103",1,"9759557",17.956,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"",1,1,"io_req_pad_data_195",1,"9759557",18.075,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"",1,1,"io_req_pad_data_119",1,"9759557",17.946,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"",1,1,"io_req_pad_data_172",1,"9759557",18.064,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"",1,1,"io_req_pad_data_123",1,"9759557",17.987,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"",1,1,"io_req_pad_data_168",1,"9759557",17.982,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"",1,1,"io_req_pad_data_44",1,"9759557",-0.007,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"",1,1,"io_req_pad_data_160",1,"9759557",17.997,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"",1,1,"io_req_pad_data_89",1,"9759557",18,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"",1,1,"io_req_pad_data_213",1,"9759557",18.007,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"",1,1,"io_req_pad_data_249",1,"9759557",18.005,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"",1,1,"io_req_pad_data_204",1,"9759557",18.049,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"",1,1,"io_req_pad_data_48",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"",1,1,"io_req_pad_data_163",1,"9759557",17.987,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"",1,1,"io_req_pad_data_69",1,"9759557",18.044,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"",1,1,"io_req_pad_data_121",1,"9759557",18.023,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"",1,1,"io_req_pad_data_144",1,"9759557",18.013,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"",1,1,"io_req_pad_data_46",1,"9759557",18.013,"uA","P",0.966626,***,""
