Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669716,0.671083,0.670498,0.000315933,179.889,179.889,242.142,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.670843,0.672151,0.671556,0.000305372,187.264,187.264,249.361,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.234341,0.242031,0.23837,0.00259756,4.92391,4.92391,20.7412,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668779,0.670031,0.669413,0.000327755,172.296,172.296,234.512,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670359,0.671441,0.67097,0.000278377,204.722,204.722,274.244,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668402,0.669825,0.669092,0.000358615,157.172,157.172,214.629,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668578,0.669773,0.669178,0.000329662,171.062,171.062,233.393,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668406,0.669602,0.668934,0.000335145,168.021,168.021,229.817,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.668971,0.670223,0.669578,0.000313734,180.172,180.172,244.816,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668527,0.669778,0.669092,0.000344212,163.748,163.748,223.61,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.232381,0.24074,0.236669,0.00313263,3.90179,3.90179,17.3796,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.232404,0.241063,0.236939,0.00294975,4.17422,4.17422,18.4266,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.232896,0.240756,0.236845,0.00268905,4.56728,4.56728,20.2246,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669675,0.670927,0.670366,0.000294744,192.671,192.671,259.7,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.66888,0.670075,0.66954,0.000321803,175.615,175.615,238.718,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.231542,0.24116,0.236732,0.00282256,4.33791,4.33791,19.2813,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669062,0.670201,0.6697,0.000288041,196.384,196.384,266.512,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668698,0.669892,0.669278,0.000330328,170.818,170.818,232.821,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.233368,0.241393,0.237379,0.00274227,4.54351,4.54351,19.7672,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668508,0.669818,0.669195,0.000335063,168.322,168.322,229.613,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.66811,0.669249,0.6686,0.000331121,169.726,169.726,232.946,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.233325,0.242035,0.237389,0.00327366,3.8071,3.8071,16.5575,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.233038,0.241921,0.236918,0.0031686,3.88373,3.88373,17.156,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.233311,0.241165,0.237591,0.0030557,4.10065,4.10065,17.7165,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.232774,0.241815,0.237391,0.00293809,4.2421,4.2421,18.4484,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668435,0.669743,0.669064,0.000313426,179.803,179.803,245.604,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668522,0.669774,0.669216,0.000319798,176.378,176.378,240.551,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669432,0.67057,0.670013,0.000276383,205.044,205.044,277.377,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.232268,0.24137,0.236986,0.00320697,3.84434,3.84434,16.9437,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.234576,0.241807,0.238471,0.00263254,4.87115,4.87115,20.4529,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668883,0.669964,0.669452,0.000284492,198.543,198.543,270.129,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668973,0.670112,0.669618,0.000289371,195.387,195.387,265.382,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.234289,0.241866,0.238437,0.00263507,4.86219,4.86219,20.4376,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.233613,0.241129,0.237318,0.00279879,4.44457,4.44457,19.3753,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.670005,0.671314,0.67081,0.000287611,197.964,197.964,265.626,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668934,0.670187,0.669602,0.000293902,192.357,192.357,261.309,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.669201,0.670283,0.669759,0.000275875,205.116,205.116,278.195,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669842,0.67121,0.670594,0.000320925,177.19,177.19,238.275,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.233999,0.242316,0.238655,0.00280711,4.59016,4.59016,19.1591,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.231667,0.241289,0.236742,0.00281066,4.35743,4.35743,19.3618,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668608,0.669861,0.66928,0.000320119,176.267,176.267,240.244,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670283,0.671764,0.67113,0.000345036,165.325,165.325,221.107,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.669858,0.671168,0.670553,0.00032093,177.144,177.144,238.315,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.234012,0.240902,0.237307,0.00275596,4.51226,4.51226,19.6777,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.66903,0.670283,0.669652,0.000308596,183.252,183.252,248.813,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.23236,0.24056,0.236996,0.00271301,4.54544,4.54544,20.0275,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669718,0.671084,0.670431,0.000320408,177.307,177.307,238.829,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.234683,0.242202,0.23867,0.0027925,4.61599,4.61599,19.2575,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.232868,0.241693,0.236948,0.00284217,4.33334,4.33334,19.1229,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.668908,0.670161,0.669546,0.000303794,186.031,186.031,252.862,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.66922,0.670642,0.669929,0.000354571,159.751,159.751,216.29,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.232855,0.240032,0.23669,0.0024788,4.93387,4.93387,21.9608,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.231954,0.24141,0.237012,0.00303636,4.06325,4.06325,17.8929,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669582,0.670834,0.670265,0.000278851,203.531,203.531,274.621,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670271,0.671522,0.670987,0.000297013,191.896,191.896,257.017,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668636,0.669888,0.669209,0.000329975,170.931,170.931,233.14,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.670074,0.671325,0.670703,0.000308235,184.603,184.603,247.967,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.67013,0.671382,0.670821,0.000278624,204.363,204.363,274.18,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669405,0.670601,0.669952,0.000281301,201.388,201.388,272.6,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668578,0.670001,0.669314,0.000340425,165.787,165.787,225.88,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668749,0.66983,0.669189,0.000309093,182.458,182.458,248.912,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668641,0.669892,0.669278,0.000296426,190.354,190.354,259.449,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.232406,0.242024,0.236583,0.00293525,4.1545,4.1545,18.558,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.232856,0.241791,0.237451,0.00291292,4.28558,4.28558,18.601,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.232918,0.24174,0.237012,0.00311563,3.95984,3.95984,17.4377,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.232577,0.241228,0.237115,0.00295768,4.18285,4.18285,18.3573,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668371,0.669453,0.66891,0.000295655,190.436,190.436,260.54,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.66833,0.669582,0.668929,0.000324769,173.384,173.384,237.164,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669818,0.671241,0.670603,0.000353708,160.776,160.776,216.183,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669277,0.670472,0.66996,0.000281203,201.468,201.468,272.686,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.668863,0.670058,0.669534,0.000309639,182.508,182.508,248.102,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668836,0.670087,0.669473,0.000327695,172.389,172.389,234.494,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668523,0.669775,0.669217,0.000332,169.897,169.897,231.709,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668494,0.669803,0.669169,0.000326043,172.952,172.952,235.992,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.232558,0.24166,0.236715,0.00296343,4.12974,4.12974,18.3667,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.232717,0.242441,0.237634,0.00321142,3.90623,3.90623,16.853,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669282,0.670477,0.669912,0.000289004,195.974,195.974,265.381,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669107,0.670416,0.669824,0.000294795,192.025,192.025,260.266,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668749,0.669944,0.669348,0.00030411,185.622,185.622,252.816,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.66811,0.669476,0.668698,0.000354664,158.552,158.552,217.391,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.668197,0.669392,0.668686,0.000331722,169.506,169.506,232.438,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668509,0.669818,0.669139,0.000336939,167.329,167.329,228.39,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.232354,0.240664,0.236722,0.00265281,4.61417,4.61417,20.5164,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.23388,0.241222,0.237583,0.00272913,4.59041,4.59041,19.8374,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668209,0.669575,0.668892,0.000320603,175.598,175.598,240.285,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668395,0.669533,0.668892,0.000300065,187.617,187.617,256.732,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668523,0.669661,0.66905,0.000308347,182.749,182.749,249.664,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668322,0.669461,0.668827,0.000297276,189.305,189.305,259.212,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.232549,0.241595,0.237385,0.00306907,4.06039,4.06039,17.6618,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.231547,0.239458,0.235527,0.00292639,4.04674,4.04674,18.7345,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.232104,0.242402,0.237221,0.00321552,3.85848,3.85848,16.8743,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.626065,0.630902,0.628121,0.00165227,25.8475,25.8475,54.8496,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668335,0.669587,0.668961,0.000313937,179.4,179.4,245.313,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.233758,0.242747,0.238643,0.00290092,4.44032,4.44032,18.5409,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668459,0.669712,0.669055,0.000328409,171.591,171.591,234.408,0,0,5.41377,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.669647,0.670786,0.670197,0.00028111,201.816,201.816,272.494,0,0,5.41377,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.660007,-0.658926,-0.659392,0.000362531,146.555,221.23,146.555,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659968,-0.659001,-0.659358,0.000305244,174.022,262.786,174.022,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.660993,-0.659855,-0.660204,0.000327437,163.089,244.114,163.089,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.662017,-0.660766,-0.661327,0.000339888,158.216,234.07,158.216,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.66012,-0.658983,-0.659472,0.000341237,155.778,234.957,155.778,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661557,-0.660361,-0.660881,0.000319174,168.018,249.727,168.018,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.247419,-0.241042,-0.244378,0.00204629,7.22907,25.3502,7.22907,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661499,-0.66036,-0.660823,0.000319237,167.925,249.738,167.925,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.66205,-0.660854,-0.661332,0.000342293,157.109,232.42,157.109,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.24714,-0.242241,-0.24447,0.00148846,9.95889,34.8302,9.95889,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.246636,-0.241055,-0.24361,0.00181054,8.02895,28.7924,8.02895,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660879,-0.659798,-0.660166,0.000355882,150.018,224.638,150.018,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.661651,-0.660455,-0.660869,0.000317476,168.904,251.075,168.904,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661973,-0.66072,-0.661248,0.000337349,159.328,235.91,159.328,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.246914,-0.241106,-0.243649,0.00179415,8.1095,29.0484,8.1095,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.662127,-0.660817,-0.661356,0.000365817,147.028,217.453,147.028,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662695,-0.661385,-0.661883,0.000348126,155.004,227.999,155.004,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.247361,-0.241493,-0.244087,0.00223069,6.58797,23.2981,6.58797,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662696,-0.661386,-0.66191,0.000351199,153.674,225.978,153.674,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.247219,-0.240386,-0.244,0.00222421,6.5941,23.3791,6.5941,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.247589,-0.241038,-0.244323,0.00215864,6.84422,24.0394,6.84422,0,0,1.66243,***
