Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.001,0.009,0.00469231,0.00261945,12724.7,12725.9,12724.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.003,0.009,0.00430769,0.0034149,9760.73,9761.57,9760.73,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.001,0.012,0.00434615,0.00354336,9406.86,9407.68,9406.86,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.001,0.012,0.00480769,0.00332288,10031,10031.9,10031,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.003,0.012,0.00488462,0.00345632,9643.7,9644.64,9643.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.003,0.012,0.00480769,0.00313712,10624.9,10626,10624.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.001,0.012,0.00496154,0.00276378,12060.2,12061.4,12060.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.001,0.009,0.00442308,0.00274479,12143.7,12144.8,12143.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",-0.001,0.009,0.00426923,0.00267668,12452.7,12453.8,12452.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.001,0.009,0.00473077,0.00298741,11157.4,11158.5,11157.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",-0.001,0.012,0.005,0.00335857,9924.36,9925.35,9924.36,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",-0.009,0.009,0.00311538,0.00409221,8145.31,8145.82,8145.31,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",0.002,0.009,0.00538462,0.00243437,13692.1,13693.5,13692.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.001,0.012,0.00453846,0.0028598,11655.3,11656.4,11655.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",-0.001,0.009,0.0045,0.00277489,12012,12013,12012,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",0.002,0.012,0.00546154,0.00333743,9987.17,9988.26,9987.17,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.003,0.009,0.00473077,0.00318192,10475.4,10476.4,10475.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.001,0.012,0.00426923,0.00357276,9329.46,9330.25,9329.46,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.001,0.009,0.00484615,0.00273777,12174.8,12175.9,12174.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.001,0.012,0.00534615,0.00295218,11290.5,11291.7,11290.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.001,0.009,0.00553846,0.00327696,10171.5,10172.6,10171.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.001,0.009,0.00534615,0.00259141,12862.3,12863.7,12862.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.001,0.009,0.00546154,0.00302299,11026,11027.2,11026,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.001,0.009,0.00492308,0.00236513,14093,14094.3,14093,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.001,0.009,0.0055,0.00295635,11274.5,11275.8,11274.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.001,0.009,0.00557692,0.00281671,11833.5,11834.8,11833.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.001,0.009,0.00519231,0.00287081,11610.5,11611.7,11610.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.001,0.009,0.00438462,0.00272876,12215,12216.1,12215,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.003,0.012,0.00453846,0.00365766,9112.89,9113.71,9112.89,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.001,0.009,0.00446154,0.00245326,13586.8,13588,13586.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.003,0.009,0.00453846,0.00354661,9398.21,9399.07,9398.21,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",-0.008,0.012,0.00419231,0.00441832,7544.03,7544.66,7544.03,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",0,0.009,0.00380769,0.00219124,15211.5,15212.7,15211.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",0,0.009,0.00484615,0.00270839,12306.8,12308,12306.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",-0.003,0.009,0.00423077,0.00329008,10131,10131.9,10131,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",-0.003,0.009,0.00384615,0.00359658,9267.71,9268.42,9267.71,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",0,0.009,0.00438462,0.00246701,13511,13512.2,13511,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",0,0.012,0.00457692,0.00327625,10173.8,10174.7,10173.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.005,0.007,0.00403846,0.00280686,11875.2,11876.1,11875.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",0,0.012,0.00503846,0.0028911,11529.1,11530.2,11529.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",0,0.009,0.00396154,0.00261505,12746.2,12747.3,12746.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",0,0.012,0.0045,0.00314006,10615,10616,10615,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",0,0.009,0.00438462,0.00289934,11496.4,11497.4,11496.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.003,0.009,0.00434615,0.00277045,12031.2,12032.3,12031.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.003,0.012,0.00453846,0.00374412,8902.44,8903.24,8902.44,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.003,0.009,0.00384615,0.00328259,10154.2,10155,10154.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",0,0.012,0.004,0.00278568,11965.5,11966.4,11965.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.003,0.009,0.00288462,0.00325364,10244.6,10245.2,10244.6,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",0,0.009,0.004,0.00271293,12286.3,12287.3,12286.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",0,0.009,0.00446154,0.00277461,12013.2,12014.2,12013.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.005,0.009,0.00446154,0.00331338,10059.8,10060.7,10059.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",0,0.009,0.00434615,0.00281343,11847.4,11848.5,11847.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",0,0.009,0.00488462,0.0024872,13401.3,13402.6,13401.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",0,0.012,0.00434615,0.00313614,10628.3,10629.2,10628.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",-0.003,0.009,0.00396154,0.00334043,9978.36,9979.16,9978.36,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",-0.003,0.012,0.00496154,0.00329218,10124.5,10125.5,10124.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",0,0.009,0.00446154,0.00271633,12270.9,12272,12270.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",0,0.009,0.00376923,0.00307646,10834.6,10835.4,10834.6,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",-0.003,0.012,0.00438462,0.00353358,9432.9,9433.73,9432.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",0,0.012,0.005,0.00321248,10375.7,10376.7,10375.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.003,0.009,0.00315385,0.00266372,12513.5,12514.2,12513.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",-0.01,0.009,0.00169231,0.00459364,7256.29,7256.53,7256.29,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00534615,0.00345187,9656.09,9656.09,9657.13,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.009,0,-0.00453846,0.00230184,14480.5,14480.5,14481.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.009,0,-0.00469231,0.00234554,14210.7,14210.7,14212.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.009,0,-0.00369231,0.00242931,13720.8,13720.8,13721.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.014,0.003,-0.00457692,0.00379656,8779.48,8779.48,8780.29,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00465385,0.00303239,10991.9,10991.9,10992.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",-0.014,0,-0.00426923,0.00306669,10869,10869,10869.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.009,0,-0.00407692,0.00220768,15098.2,15098.2,15099.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.007,0,-0.00388462,0.00232081,14362.3,14362.3,14363.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.007,0,-0.00380769,0.0023498,14185.1,14185.1,14186.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",-0.014,0.003,-0.00526923,0.00332936,10011.4,10011.4,10012.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",-0.009,0,-0.00307692,0.00191673,17390.2,17390.2,17391.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.012,0,-0.00384615,0.00255644,13038.5,13038.5,13039.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00334615,0.00279918,11907.9,11907.9,11908.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00330769,0.00244572,13628.8,13628.8,13629.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00430769,0.00254196,13112.7,13112.7,13113.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",-0.009,0,-0.00434615,0.00289748,11503.8,11503.8,11504.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.009,0,-0.00430769,0.0027967,11918.3,11918.3,11919.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.009,0.003,-0.004,0.00361109,9230.44,9230.44,9231.18,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.009,0,-0.0045,0.0027313,12203.7,12203.7,12204.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.009,0,-0.00442308,0.00256395,13000.2,13000.2,13001.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00457692,0.00278816,11954.8,11954.8,11955.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.009,0,-0.00411538,0.00216013,15430.5,15430.5,15431.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.014,0,-0.00546154,0.00360256,9252.17,9252.17,9253.18,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.012,0,-0.00430769,0.00294984,11299.6,11299.6,11300.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",-0.012,0,-0.00526923,0.00348204,9572.42,9572.42,9573.43,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.014,0,-0.00511538,0.00363678,9165.15,9165.15,9166.09,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",-0.012,0,-0.00434615,0.00277045,12031.2,12031.2,12032.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00469231,0.00328353,10151.2,10151.2,10152.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00430769,0.00348447,9565.84,9565.84,9566.67,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00330769,0.0033078,10076.9,10076.9,10077.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00307692,0.00278457,11970.3,11970.3,11971.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00284615,0.0028382,11744.2,11744.2,11744.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.008,0.002,-0.0025,0.00324037,10286.6,10286.6,10287.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00261538,0.00272876,12215.2,12215.2,12215.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00234615,0.00346344,9624.13,9624.13,9624.58,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00284615,0.00269358,12374.7,12374.7,12375.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00276923,0.0024217,13764.1,13764.1,13764.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00230769,0.00297683,11197.3,11197.3,11197.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00280769,0.00292601,11391.8,11391.8,11392.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.01,0.004,-0.00319231,0.00323752,10295.6,10295.6,10296.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",-0.013,0,-0.00453846,0.00315253,10573,10573,10574,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00326923,0.00206993,16103.1,16103.1,16104.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",-0.01,0.004,-0.00369231,0.00269472,12369.4,12369.4,12370.3,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00380769,0.00357792,9316.04,9316.04,9316.74,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",-0.008,0,-0.00346154,0.00235339,14163.5,14163.5,14164.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00219231,0.00287081,11610.9,11610.9,11611.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00311538,0.00276155,12070.1,12070.1,12070.9,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00373077,0.00267668,12452.8,12452.8,12453.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00265385,0.00263731,12638.8,12638.8,12639.5,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.017,0.002,-0.00476923,0.0052483,6350.96,6350.96,6351.57,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00265385,0.00291125,11449.5,11449.5,11450.1,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00338462,0.00294043,11335.8,11335.8,11336.6,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00353846,0.00276016,12076.2,12076.2,12077,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00261538,0.00249923,13337.1,13337.1,13337.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.01,0.002,-0.004,0.00293939,11339.8,11339.8,11340.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00265385,0.00239904,13894.1,13894.1,13894.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.01,0,-0.00415385,0.00272312,12240.4,12240.4,12241.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00296154,0.00316835,10520.4,10520.4,10521,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00242308,0.00241947,13776.8,13776.8,13777.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00261538,0.00257801,12929.5,12929.5,12930.2,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",-0.008,0.002,-0.00326923,0.00294697,11310.7,11310.7,11311.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00373077,0.00505615,6592.39,6592.39,6592.88,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.0045,0.00324037,10286.4,10286.4,10287.4,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00511538,0.00363678,9165.15,9165.15,9166.09,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.013,0.001,-0.00538462,0.00400077,8331.28,8331.28,8332.18,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.011,0.001,-0.005,0.00313688,10625.7,10625.7,10626.8,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.016,0.004,-0.00369231,0.00478137,6971.24,6971.24,6971.75,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00496154,0.00323086,10316.7,10316.7,10317.7,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00392308,0.00370862,8987.72,8987.72,8988.43,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00423077,0.00476913,6989.1,6989.1,6989.69,0,0,0.776466,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00476923,0.00406259,8204.56,8204.56,8205.34,0,0,0.776466,***
