Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.743587,-0.742335,-0.743108,0.000278364,187.874,187.874,291.115,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_140",121311,"Parametric","",-0.9,-0.5,"V",-0.743929,-0.742449,-0.743216,0.000301344,173.427,173.427,269.035,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_65",121263,"Parametric","",-0.9,-0.5,"V",-0.743985,-0.742563,-0.743234,0.000285909,182.769,182.769,283.579,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_102",121056,"Parametric","",-0.9,-0.5,"V",-0.743644,-0.742392,-0.743065,0.000273376,191.354,191.354,296.374,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.74427,-0.742563,-0.743445,0.000343071,152.112,152.112,236.535,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_187",121514,"Parametric","",-0.9,-0.5,"V",-0.744099,-0.74262,-0.743382,0.000327326,159.492,159.492,247.849,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_7",121209,"Parametric","",-0.9,-0.5,"V",-0.744042,-0.742563,-0.743331,0.00031403,166.299,166.299,258.288,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_71",121500,"Parametric","",-0.9,-0.5,"V",-0.744725,-0.742676,-0.74346,0.000370983,140.653,140.653,218.752,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.744555,-0.742733,-0.743408,0.000328591,158.852,158.852,246.921,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_234",121429,"Parametric","",-0.9,-0.5,"V",-0.74427,-0.742676,-0.743406,0.000340983,153.081,153.081,237.945,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_114",121293,"Parametric","",-0.9,-0.5,"V",-0.744099,-0.74262,-0.743329,0.00030356,172.037,172.037,267.195,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux5",121532,"Parametric","",-0.22,-0.18,"V",-0.200019,-0.199792,-0.199891,6.14577e-05,107.883,109.068,107.883,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742527,-0.74333,0.000292546,178.513,178.513,277.255,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.743836,-0.742527,-0.743351,0.000279473,186.838,186.838,290.25,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742698,-0.743372,0.000273737,190.728,190.728,296.358,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_82",121277,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742641,-0.743341,0.000272109,191.907,191.907,298.092,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.743779,-0.74247,-0.743216,0.000285218,183.233,183.233,284.246,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742698,-0.743413,0.000293549,177.809,177.809,276.402,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_210",121109,"Parametric","",-0.9,-0.5,"V",-0.744007,-0.742755,-0.743464,0.000304255,171.496,171.496,266.732,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_154",121040,"Parametric","",-0.9,-0.5,"V",-0.744405,-0.742755,-0.743431,0.000317131,164.568,164.568,255.868,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_150",121229,"Parametric","",-0.9,-0.5,"V",-0.744633,-0.742641,-0.74338,0.000338911,154.043,154.043,239.374,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_105",121465,"Parametric","",-0.9,-0.5,"V",-0.744064,-0.742584,-0.743277,0.000296989,175.902,175.902,273.048,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.743893,-0.742584,-0.743325,0.000278379,187.604,187.604,291.36,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_50",121262,"Parametric","",-0.9,-0.5,"V",-0.743836,-0.742641,-0.743319,0.000277467,188.227,188.227,292.309,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.743836,-0.742641,-0.743345,0.000276299,188.992,188.992,293.576,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.744405,-0.742641,-0.743394,0.000315166,165.633,165.633,257.425,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.743893,-0.74247,-0.743336,0.000298303,175.062,175.062,271.911,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_136",121501,"Parametric","",-0.9,-0.5,"V",-0.744007,-0.742641,-0.74337,0.000294479,177.297,177.297,275.48,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.743893,-0.742527,-0.743344,0.000289605,180.31,180.31,280.087,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742584,-0.743362,0.000289908,180.101,180.101,279.815,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.743836,-0.742527,-0.743357,0.000272689,191.48,191.48,297.477,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_91",121331,"Parametric","",-0.9,-0.5,"V",-0.743779,-0.742584,-0.743286,0.000274319,190.428,190.428,295.625,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_179",121041,"Parametric","",-0.9,-0.5,"V",-0.74412,-0.742698,-0.743487,0.000320677,162.69,162.69,253.097,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.743893,-0.742584,-0.743315,0.000291783,178.996,178.996,277.963,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_49",121210,"Parametric","",-0.9,-0.5,"V",-0.74395,-0.742641,-0.743381,0.000295546,176.644,176.644,274.498,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.743779,-0.74247,-0.743197,0.000270797,193.014,193.014,299.36,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_206",121467,"Parametric","",-0.9,-0.5,"V",-0.7456,-0.742698,-0.743425,0.000440246,118.551,118.551,184.31,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_157",121348,"Parametric","",-0.9,-0.5,"V",-0.747706,-0.742868,-0.743776,0.000756916,68.7984,68.7984,107.355,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_113",121025,"Parametric","",-0.9,-0.5,"V",-0.744576,-0.742641,-0.743449,0.000355886,146.631,146.631,228.021,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_98",121364,"Parametric","",-0.9,-0.5,"V",-0.743893,-0.742527,-0.74327,0.000291929,178.959,178.959,277.774,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_75",121042,"Parametric","",-0.9,-0.5,"V",-0.744462,-0.742641,-0.743424,0.000312809,166.85,166.85,259.395,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_2",121380,"Parametric","",-0.9,-0.5,"V",-0.74469,-0.742755,-0.743632,0.000362901,143.628,143.628,223.782,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_226",121024,"Parametric","",-0.9,-0.5,"V",-0.744291,-0.742698,-0.743498,0.000308917,168.872,168.872,262.744,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux6",121533,"Parametric","",-0.22,-0.18,"V",-0.20031,-0.199968,-0.200154,7.92332e-05,83.4931,83.4931,84.7864,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_6",121075,"Parametric","",-0.9,-0.5,"V",-0.744033,-0.742555,-0.743273,0.000343821,151.946,151.946,235.852,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_164",121261,"Parametric","",-0.9,-0.5,"V",-0.743749,-0.742441,-0.74322,0.00028883,180.936,180.936,280.696,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_7",121296,"Parametric","",-0.9,-0.5,"V",-0.743806,-0.742441,-0.743195,0.000295162,177.083,177.083,274.645,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_5",121007,"Parametric","",-0.9,-0.5,"V",-0.743692,-0.742441,-0.743136,0.000274548,190.451,190.451,295.195,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.743408,-0.7421,-0.742846,0.000280143,186.992,186.992,288.955,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.743351,-0.7421,-0.742806,0.000260404,201.218,201.218,310.807,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_55",121362,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.742327,-0.743,0.000287595,181.968,181.968,281.647,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_222",121499,"Parametric","",-0.9,-0.5,"V",-0.743578,-0.74227,-0.742972,0.00030822,169.823,169.823,262.769,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.743464,-0.742157,-0.742867,0.000277722,188.598,188.598,291.499,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_207",121325,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.742157,-0.742923,0.000296179,176.781,176.781,273.397,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.743578,-0.742327,-0.743044,0.000284292,184.031,184.031,284.971,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_245",121259,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.74227,-0.743018,0.000289508,180.746,180.746,279.805,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_247",121245,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.742327,-0.743035,0.000288254,181.512,181.512,281.043,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_83",121376,"Parametric","",-0.9,-0.5,"V",-0.743464,-0.742213,-0.742927,0.000266853,196.204,196.204,303.447,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_124",121055,"Parametric","",-0.9,-0.5,"V",-0.743464,-0.74227,-0.742944,0.000258055,202.872,202.872,313.813,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.742213,-0.742935,0.000280631,186.562,186.562,288.559,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_10",121399,"Parametric","",-0.9,-0.5,"V",-0.743749,-0.742384,-0.74314,0.000281228,185.923,185.923,288.188,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_86",121416,"Parametric","",-0.9,-0.5,"V",-0.743692,-0.742384,-0.743164,0.000280707,186.24,186.24,288.751,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.743635,-0.742384,-0.7431,0.000287608,181.844,181.844,281.75,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.743692,-0.742157,-0.742994,0.000348715,150.08,150.08,232.275,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_85",121345,"Parametric","",-0.9,-0.5,"V",-0.743976,-0.742213,-0.743025,0.000312181,167.611,167.611,259.492,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.743521,-0.74227,-0.743006,0.000273325,191.462,191.462,296.357,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.743692,-0.742327,-0.743105,0.000288924,181.011,181.011,280.472,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_93",121410,"Parametric","",-0.9,-0.5,"V",-0.743749,-0.74227,-0.743114,0.000311165,168.063,168.063,260.434,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_45",121379,"Parametric","",-0.9,-0.5,"V",-0.743464,-0.742213,-0.742959,0.000272808,191.882,191.882,296.862,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_211",121123,"Parametric","",-0.9,-0.5,"V",-0.743692,-0.742384,-0.743126,0.000310825,168.234,168.234,260.732,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.744147,-0.742384,-0.743218,0.000346837,150.678,150.678,233.749,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.743578,-0.74227,-0.743031,0.000282016,185.532,185.532,287.254,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_96",121106,"Parametric","",-0.9,-0.5,"V",-0.743578,-0.742327,-0.743047,0.000280636,186.425,186.425,288.686,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_54",121073,"Parametric","",-0.9,-0.5,"V",-0.743635,-0.742327,-0.743104,0.000287521,181.895,181.895,281.84,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.743578,-0.742327,-0.743043,0.000290934,179.832,179.832,278.463,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux7",121534,"Parametric","",-0.22,-0.18,"V",-0.199792,-0.199508,-0.199675,5.87256e-05,111.679,115.365,111.679,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.744452,-0.742291,-0.743079,0.000328782,159.093,159.093,246.444,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_181",121039,"Parametric","",-0.9,-0.5,"V",-0.743656,-0.742348,-0.743059,0.000295157,177.24,177.24,274.497,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_209",121464,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742178,-0.743059,0.000324121,161.401,161.401,249.968,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742235,-0.743022,0.00032923,158.934,158.934,246.051,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_118",121480,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742235,-0.743039,0.000306228,170.854,170.854,264.551,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_238",121361,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742405,-0.743159,0.000312921,167.072,167.072,259.021,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.743941,-0.742519,-0.743196,0.000312037,167.506,167.506,259.793,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_156",121449,"Parametric","",-0.9,-0.5,"V",-0.744054,-0.742405,-0.743205,0.000347704,150.315,150.315,233.153,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_214",121174,"Parametric","",-0.9,-0.5,"V",-0.743429,-0.742178,-0.742854,0.0002921,179.329,179.329,277.135,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_58",121124,"Parametric","",-0.9,-0.5,"V",-0.744452,-0.742235,-0.743101,0.000402377,129.976,129.976,201.388,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_223",121244,"Parametric","",-0.9,-0.5,"V",-0.743599,-0.742178,-0.742908,0.000303713,172.413,172.413,266.598,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_77",121276,"Parametric","",-0.9,-0.5,"V",-0.743941,-0.742462,-0.743233,0.000351517,148.657,148.657,230.651,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.743372,-0.742121,-0.742845,0.000293778,178.316,178.316,275.542,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.743486,-0.742178,-0.742924,0.000295082,177.437,177.437,274.414,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_39",121297,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742178,-0.743113,0.000329412,158.754,158.754,246.007,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_37",121144,"Parametric","",-0.9,-0.5,"V",-0.743941,-0.742291,-0.743223,0.000340776,153.353,153.353,237.912,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742348,-0.743099,0.000286009,182.863,182.863,283.323,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_38",121513,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742348,-0.743186,0.000311098,168.022,168.022,260.567,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_236",121193,"Parametric","",-0.9,-0.5,"V",-0.743884,-0.742348,-0.743085,0.000310136,168.652,168.652,261.267,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_8",121481,"Parametric","",-0.9,-0.5,"V",-0.743713,-0.742291,-0.743068,0.000303354,172.441,172.441,267.09,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_237",121378,"Parametric","",-0.9,-0.5,"V",-0.74377,-0.742348,-0.743077,0.000314098,166.533,166.533,257.962,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_78",121448,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742348,-0.743108,0.000306953,170.376,170.376,264.001,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.744225,-0.742462,-0.743215,0.000328277,159.2,159.2,246.961,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_111",121415,"Parametric","",-0.9,-0.5,"V",-0.744395,-0.742348,-0.743154,0.00033761,154.859,154.859,240.074,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_192",121432,"Parametric","",-0.9,-0.5,"V",-0.744339,-0.742291,-0.743188,0.000402039,130.014,130.014,201.628,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_4",121517,"Parametric","",-0.9,-0.5,"V",-0.744111,-0.742405,-0.743197,0.00036967,141.39,141.39,219.291,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.743941,-0.742462,-0.743124,0.00030993,168.722,168.722,261.483,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_196",121158,"Parametric","",-0.9,-0.5,"V",-0.74468,-0.742519,-0.743309,0.000399327,130.796,130.796,203.099,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_158",121176,"Parametric","",-0.9,-0.5,"V",-0.743827,-0.742291,-0.743174,0.000330845,158.006,158.006,245.003,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_34",121195,"Parametric","",-0.9,-0.5,"V",-0.744054,-0.742348,-0.743103,0.00031211,167.566,167.566,259.634,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.744225,-0.742405,-0.743183,0.00032078,162.954,162.954,252.7,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux8",121535,"Parametric","",-0.22,-0.18,"V",-0.199968,-0.199684,-0.199835,6.56228e-05,100.753,102.428,100.753,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_208",121456,"Parametric","",-0.4,-0.2,"V",-0.295049,-0.277048,-0.287745,0.0036944,7.91691,10.1284,7.91691,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"Parametric","",-0.4,-0.2,"V",-0.295049,-0.279041,-0.287976,0.00370236,7.92073,10.0858,7.92073,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_92",121371,"Parametric","",-0.4,-0.2,"V",-0.295334,-0.275453,-0.288006,0.00389818,7.52543,9.57658,7.52543,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_121",121236,"Parametric","",-0.4,-0.2,"V",-0.294081,-0.277845,-0.287187,0.00364001,7.98411,10.3308,7.98411,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_160",121282,"Parametric","",-0.4,-0.2,"V",-0.293454,-0.276991,-0.286648,0.00358121,8.06501,10.5507,8.06501,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_87",121235,"Parametric","",-0.4,-0.2,"V",-0.29579,-0.279839,-0.288363,0.00361057,8.15779,10.3065,8.15779,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_49",121388,"Parametric","",-0.4,-0.2,"V",-0.295334,-0.276763,-0.287895,0.00368674,7.94696,10.1358,7.94696,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_172",121405,"Parametric","",-0.4,-0.2,"V",-0.294821,-0.27682,-0.287841,0.00367943,7.95785,10.1609,7.95785,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_133",121029,"Parametric","",-0.4,-0.2,"V",-0.294878,-0.27568,-0.287811,0.00374571,7.81433,9.9838,7.81433,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_58",121183,"Parametric","",-0.4,-0.2,"V",-0.295562,-0.274313,-0.288169,0.00384554,7.64254,9.69355,7.64254,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_101",121247,"Parametric","",-0.4,-0.2,"V",-0.29448,-0.272376,-0.287757,0.00392432,7.45407,9.534,7.45407,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_105",121453,"Parametric","",-0.4,-0.2,"V",-0.294992,-0.27118,-0.287599,0.00411404,7.0976,9.10708,7.0976,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_17",121370,"Parametric","",-0.4,-0.2,"V",-0.295049,-0.274028,-0.287848,0.00394732,7.41839,9.47069,7.41839,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_59",121503,"Parametric","",-0.4,-0.2,"V",-0.294878,-0.273345,-0.287887,0.00376901,7.77277,9.91534,7.77277,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_102",121096,"Parametric","",-0.4,-0.2,"V",-0.295505,-0.273288,-0.2878,0.00394183,7.42461,9.48799,7.42461,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_185",121214,"Parametric","",-0.4,-0.2,"V",-0.294707,-0.271978,-0.287653,0.00392627,7.44155,9.53808,7.44155,0,0,0.914059,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"Parametric","",-0.4,-0.2,"V",-0.294878,-0.278301,-0.287853,0.00377194,7.76374,9.91065,7.76374,0,0,0.914059,***
