Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"",0,1,"io_rsp_pad_data_138",4,"8336653",0.282293,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"",0,1,"io_rsp_pad_data_33",4,"8336653",0.281496,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"",0,1,"io_rsp_pad_data_196",4,"8336653",0.281155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"",0,1,"io_rsp_pad_data_247",4,"8336653",0.282862,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"",0,1,"io_rsp_pad_data_215",4,"8336653",0.280074,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"",0,1,"io_rsp_pad_addr_27",4,"8336653",0.281838,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"",0,1,"io_rsp_pad_data_97",4,"8336653",0.281838,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"",0,1,"io_rsp_pad_data_137",4,"8336653",0.280074,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"",0,1,"io_rsp_pad_data_132",4,"8336653",0.281098,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"",0,1,"io_rsp_pad_data_192",4,"8336653",0.280756,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"",0,1,"io_rsp_pad_data_103",4,"8336653",0.282293,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"",0,1,"io_rsp_pad_addr_23",4,"8336653",0.279448,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"",0,1,"io_rsp_pad_addr_24",4,"8336653",0.280415,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"",0,1,"2k_mux12",4,"8336653",0.200401,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"",0,1,"io_rsp_pad_addr_9",4,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"",0,1,"io_rsp_pad_data_38",4,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"",0,1,"io_rsp_pad_data_130",4,"8336653",0.281332,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"",0,1,"io_rsp_pad_data_211",4,"8336653",0.280535,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"",0,1,"io_rsp_pad_data_253",4,"8336653",0.280934,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"",0,1,"io_rsp_pad_data_178",4,"8336653",0.280308,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"",0,1,"io_rsp_pad_addr_13",4,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"",0,1,"io_rsp_pad_data_54",4,"8336653",0.282243,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"",0,1,"io_rsp_pad_data_194",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"",0,1,"io_rsp_pad_data_81",4,"8336653",0.283153,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"",0,1,"io_rsp_pad_data_58",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"",0,1,"io_rsp_pad_data_117",4,"8336653",0.280023,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"",0,1,"io_rsp_pad_data_255",4,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"",0,1,"io_rsp_pad_data_120",4,"8336653",0.281901,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"",0,1,"io_rsp_pad_data_119",4,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"",0,1,"io_rsp_pad_addr_16",4,"8336653",0.282186,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"",0,1,"io_rsp_pad_data_95",4,"8336653",0.281275,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"",0,1,"io_rsp_pad_data_233",4,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"",0,1,"io_rsp_pad_data_73",4,"8336653",0.280592,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"",0,1,"io_rsp_pad_data_108",4,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"",0,1,"io_rsp_pad_parity_9",4,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"",0,1,"io_rsp_pad_addr_17",4,"8336653",0.282186,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"",0,1,"io_rsp_pad_data_216",4,"8336653",0.279795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"",0,1,"io_rsp_pad_addr_6",4,"8336653",0.282527,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"",0,1,"io_rsp_pad_addr_28",4,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"",0,1,"io_rsp_pad_data_177",4,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"",0,1,"io_rsp_pad_data_229",4,"8336653",0.281104,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"",0,1,"io_rsp_pad_data_251",4,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"",0,1,"io_rsp_pad_data_176",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"",0,1,"io_rsp_pad_data_35",4,"8336653",0.281218,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"",0,1,"io_rsp_pad_data_142",4,"8336653",0.281275,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"",0,1,"2k_mux13",4,"8336653",0.200405,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"",0,1,"io_rsp_pad_data_44",4,"8336653",0.28082,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"",0,1,"io_rsp_pad_data_122",4,"8336653",0.283893,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"",0,1,"io_rsp_pad_data_202",4,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"",0,1,"io_rsp_pad_data_82",4,"8336653",0.282869,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"",0,1,"io_rsp_pad_data_72",4,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"",0,1,"io_rsp_pad_data_53",4,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"",0,1,"io_rsp_pad_data_115",4,"8336653",0.281218,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"",0,1,"io_rsp_pad_data_155",4,"8336653",0.281275,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"",0,1,"reserved_out_pad_o_11",4,"8336653",0.280934,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"",0,1,"io_rsp_pad_data_76",4,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"",0,1,"io_rsp_pad_data_225",4,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"",0,1,"io_rsp_pad_data_111",4,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"",0,1,"io_rsp_pad_data_126",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"",0,1,"io_rsp_pad_data_87",4,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"",0,1,"io_rsp_pad_addr_4",4,"8336653",0.281673,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"",0,1,"io_rsp_pad_data_205",4,"8336653",0.28156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"",0,1,"io_rsp_pad_data_243",4,"8336653",0.281503,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"",0,1,"io_rsp_pad_data_40",4,"8336653",0.281787,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"",0,1,"io_rsp_pad_data_167",4,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"",0,1,"io_rsp_pad_data_171",4,"8336653",0.280934,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"",0,1,"io_rsp_pad_data_249",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"",0,1,"io_rsp_pad_data_92",4,"8336653",0.281047,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"",0,1,"io_rsp_pad_data_49",4,"8336653",0.281446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"",0,1,"io_rsp_pad_data_172",4,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"",0,1,"reserved_out_pad_o_8",4,"8336653",0.281787,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"",0,1,"io_rsp_pad_data_245",4,"8336653",0.281104,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"",0,1,"io_rsp_pad_data_208",4,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"",0,1,"io_rsp_pad_data_166",4,"8336653",0.283096,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"",0,1,"io_rsp_pad_data_165",4,"8336653",0.281161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"",0,1,"io_rsp_pad_addr_10",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"",0,1,"io_rsp_pad_addr_0",4,"8336653",0.281617,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"",0,1,"2k_mux14",4,"8336653",0.200405,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"",0,1,"io_rsp_pad_addr_22",4,"8336653",0.281673,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"",0,1,"io_rsp_pad_data_100",4,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"",0,1,"io_rsp_pad_data_223",4,"8336653",0.281218,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"",0,1,"reserved_out_pad_o_15",4,"8336653",0.280649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"",0,1,"io_rsp_pad_data_131",4,"8336653",0.280251,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"",0,1,"io_rsp_pad_data_179",4,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"",0,1,"io_rsp_pad_data_98",4,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"",0,1,"io_rsp_pad_addr_26",4,"8336653",0.280251,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"",0,1,"io_rsp_pad_data_201",4,"8336653",0.283039,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"",0,1,"io_rsp_pad_data_232",4,"8336653",0.282299,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"",0,1,"io_rsp_pad_data_107",4,"8336653",0.281218,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"",0,1,"reserved_out_pad_o_12",4,"8336653",0.279511,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"",0,1,"io_rsp_pad_data_240",4,"8336653",0.282869,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"",0,1,"io_rsp_pad_data_121",4,"8336653",0.282072,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"",0,1,"io_rsp_pad_data_161",4,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"",0,1,"io_rsp_pad_data_80",4,"8336653",0.282186,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"",0,1,"io_rsp_pad_parity_0",4,"8336653",0.28008,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"",0,1,"io_rsp_pad_data_91",4,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"",0,1,"io_rsp_pad_data_64",4,"8336653",0.280706,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"",0,1,"io_rsp_pad_data_148",4,"8336653",0.280478,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"",0,1,"reserved_out_pad_o_6",4,"8336653",0.279909,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"",0,1,"reserved_out_pad_o_9",4,"8336653",1.09936,"V","F",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"",0,1,"reserved_out_pad_o_14",4,"8336653",0.281503,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"",0,1,"io_rsp_pad_data_190",4,"8336653",0.281844,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"",0,1,"io_rsp_pad_data_246",4,"8336653",0.283153,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"",0,1,"io_rsp_pad_data_254",4,"8336653",0.281958,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"",0,1,"io_rsp_pad_data_144",4,"8336653",0.28008,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"",0,1,"io_rsp_pad_data_74",4,"8336653",0.283096,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"",0,1,"io_rsp_pad_data_163",4,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"",0,1,"io_rsp_pad_addr_5",4,"8336653",0.28173,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"",0,1,"io_rsp_pad_data_47",4,"8336653",0.282356,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"",0,1,"2k_mux15",4,"8336653",0.200462,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"",0,1,"io_rsp_pad_data_250",4,"8336653",0.281395,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"",0,1,"io_rsp_pad_data_136",4,"8336653",0.281794,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"",0,1,"io_rsp_pad_data_93",4,"8336653",0.280883,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"",0,1,"io_rsp_pad_data_175",4,"8336653",0.281338,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"",0,1,"io_rsp_pad_data_51",4,"8336653",0.281168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"",0,1,"io_rsp_pad_data_221",4,"8336653",0.2802,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"",0,1,"io_rsp_pad_data_212",4,"8336653",0.281851,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"",0,1,"io_rsp_pad_addr_14",4,"8336653",0.28168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"",0,1,"io_rsp_pad_data_183",4,"8336653",0.280655,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"",0,1,"io_rsp_pad_data_68",4,"8336653",0.282078,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"",0,1,"io_rsp_pad_data_146",4,"8336653",0.281168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"",0,1,"reserved_out_pad_o_2",4,"8336653",0.281168,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"",0,1,"io_rsp_pad_data_52",4,"8336653",0.281111,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"",0,1,"io_rsp_pad_data_174",4,"8336653",0.280883,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"",0,1,"io_rsp_pad_data_55",4,"8336653",0.280655,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"",0,1,"io_rsp_pad_parity_4",4,"8336653",0.28242,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"",0,1,"io_rsp_pad_data_57",4,"8336653",0.280769,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"",0,1,"io_rsp_pad_data_127",4,"8336653",0.281225,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"",0,1,"io_rsp_pad_data_164",4,"8336653",0.281111,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"",0,1,"io_rsp_pad_data_86",4,"8336653",0.282021,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"",0,1,"io_rsp_pad_data_217",4,"8336653",0.281851,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"",0,1,"io_rsp_pad_data_48",4,"8336653",0.280712,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"",0,1,"io_rsp_pad_parity_2",4,"8336653",0.281281,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"",0,1,"io_rsp_pad_data_181",4,"8336653",0.281111,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"",0,1,"io_rsp_pad_data_236",4,"8336653",0.280314,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"",0,1,"io_rsp_pad_addr_11",4,"8336653",0.282249,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"",0,1,"reserved_out_pad_o_5",4,"8336653",0.280371,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"",0,1,"io_rsp_pad_data_168",4,"8336653",0.281566,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"",0,1,"reserved_out_pad_o_16",4,"8336653",0.281452,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"",0,1,"io_rsp_pad_data_140",4,"8336653",0.280712,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"",0,1,"io_rsp_pad_data_96",4,"8336653",0.281964,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"",0,1,"2k_mux16",4,"8336653",0.20041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"",0,1,"io_rsp_pad_data_162",4,"8336653",0.281553,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"",0,1,"io_rsp_pad_data_206",4,"8336653",0.281212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"",0,1,"io_rsp_pad_data_45",4,"8336653",0.281155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"",0,1,"io_rsp_pad_data_244",4,"8336653",0.280643,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"",0,1,"io_rsp_pad_data_200",4,"8336653",0.282407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"",0,1,"io_rsp_pad_data_125",4,"8336653",0.2807,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"",0,1,"io_rsp_pad_data_241",4,"8336653",0.281212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"",0,1,"io_rsp_pad_data_203",4,"8336653",0.280813,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"",0,1,"reserved_out_pad_o_13",4,"8336653",0.280813,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"",0,1,"io_rsp_pad_data_228",4,"8336653",0.280358,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"",0,1,"io_rsp_pad_data_188",4,"8336653",0.281326,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"",0,1,"io_rsp_pad_parity_3",4,"8336653",0.281553,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"",0,1,"io_rsp_pad_data_41",4,"8336653",0.281553,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"",0,1,"io_rsp_pad_addr_1",4,"8336653",0.281895,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"",0,1,"io_rsp_pad_data_83",4,"8336653",0.282008,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"",0,1,"io_rsp_pad_addr_18",4,"8336653",0.281041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"",0,1,"io_rsp_pad_data_89",4,"8336653",0.281098,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"",0,1,"io_rsp_pad_data_42",4,"8336653",0.281212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"",0,1,"io_rsp_pad_data_124",4,"8336653",0.281781,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"",0,1,"io_rsp_pad_data_128",4,"8336653",0.279846,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"",0,1,"io_rsp_pad_addr_8",4,"8336653",0.280244,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"",0,1,"reserved_out_pad_o_3",4,"8336653",0.280074,"V","P",0.970375,***,""
