Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.280747,0.285985,0.283742,0.00233776,11.9405,11.9405,16.5769,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.280007,0.287636,0.284277,0.00305463,9.19665,9.19665,12.6282,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.281089,0.28758,0.284448,0.00250313,11.2456,11.2456,15.3876,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199894,0.200008,0.199962,4.76942e-05,139.517,139.517,140.042,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.281749,0.286529,0.284037,0.0021072,13.2936,13.2936,18.344,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.282375,0.286529,0.284116,0.0016278,17.2249,17.2249,23.7301,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.280667,0.287838,0.284355,0.00266077,10.5678,10.5678,14.4876,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.281464,0.287155,0.283888,0.00241736,11.5675,11.5675,16.0108,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.281578,0.287611,0.284731,0.00278522,10.1405,10.1405,13.7954,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.280952,0.286416,0.284059,0.00207899,13.4776,13.4776,18.5892,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.282204,0.286643,0.284014,0.0018532,15.1115,15.1115,20.8623,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.28061,0.285619,0.283741,0.00211756,13.1819,13.1819,18.3008,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.282318,0.286985,0.284879,0.00232916,12.1473,12.1473,16.4753,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.280212,0.287554,0.284355,0.0027376,10.2712,10.2712,14.081,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.28061,0.286074,0.283923,0.0022177,12.6141,12.6141,17.4471,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.28044,0.288578,0.284572,0.00326013,8.64705,8.64705,11.802,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.281464,0.288123,0.284856,0.00308953,9.15524,9.15524,12.423,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.281464,0.286131,0.283627,0.00175196,15.9111,15.9111,22.1416,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.281066,0.286586,0.283559,0.00232694,11.9698,11.9698,16.6802,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.28209,0.285505,0.2839,0.00150676,18.5608,18.5608,25.6843,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.282489,0.287212,0.284606,0.00207329,13.6025,13.6025,18.5525,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.281919,0.289033,0.285163,0.00311445,9.11487,9.11487,12.2907,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.282375,0.285846,0.284014,0.00141886,19.7374,19.7374,27.2486,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.281521,0.286131,0.283889,0.00216886,12.8929,12.8929,17.8452,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.279927,0.288407,0.284879,0.00313466,9.02584,9.02584,12.2418,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.282375,0.287952,0.28522,0.00255762,11.1068,11.1068,14.9592,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.281749,0.285676,0.283604,0.00172495,16.1559,16.1559,22.4926,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.280781,0.286586,0.283775,0.00237626,11.7516,11.7516,16.3037,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.28135,0.286131,0.284207,0.00205459,13.6616,13.6616,18.7861,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.281692,0.287212,0.284276,0.00218661,12.8472,12.8472,17.6414,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.282261,0.288009,0.285163,0.00259975,10.9194,10.9194,14.7241,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.28061,0.286245,0.283285,0.00234717,11.8278,11.8278,16.5753,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.28061,0.287554,0.283593,0.00253451,10.9939,10.9939,15.3097,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.280667,0.286985,0.284196,0.00243648,11.5188,11.5188,15.8431,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.28118,0.287212,0.284014,0.00220782,12.6843,12.6843,17.5115,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.200079,0.200193,0.200136,4.03082e-05,164.268,166.517,164.268,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.281009,0.288351,0.284697,0.00298776,9.44933,9.44933,12.8639,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.280554,0.287724,0.284298,0.00270867,10.3739,10.3739,14.2384,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.282033,0.287098,0.284127,0.00200139,14.0115,14.0115,19.2987,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.282033,0.286529,0.283763,0.00168754,16.5454,16.5454,22.9599,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.283228,0.286586,0.284697,0.00130617,21.6145,21.6145,29.4254,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.282944,0.286871,0.284287,0.00161405,17.407,17.407,23.8971,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.282489,0.286359,0.284059,0.00148064,18.9242,18.9242,26.1015,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.283171,0.286643,0.284776,0.00130996,21.5722,21.5722,29.32,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.280895,0.287554,0.284389,0.00257323,10.9317,10.9317,14.9761,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.282545,0.289033,0.285334,0.00269296,10.5626,10.5626,14.1933,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.281806,0.286928,0.284207,0.00187654,14.9579,14.9579,20.5685,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.281009,0.2867,0.28431,0.00253591,11.0821,11.0821,15.2069,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.282204,0.287212,0.284606,0.00189619,14.8729,14.8729,20.2853,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.281578,0.288806,0.285255,0.00267806,10.6115,10.6115,14.2822,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.282659,0.28818,0.285027,0.00236484,11.9848,11.9848,16.2059,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.282545,0.285846,0.283797,0.00130026,21.4822,21.4822,29.7896,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.281862,0.286472,0.283524,0.00197727,14.0807,14.0807,19.6358,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.282375,0.288578,0.285061,0.00253474,11.186,11.186,15.1152,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.279984,0.287895,0.284765,0.0032623,8.66106,8.66106,11.7744,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.282261,0.286985,0.284355,0.00186759,15.056,15.056,20.6406,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.28209,0.289318,0.285539,0.00300586,9.48582,9.48582,12.6931,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.281692,0.285163,0.283274,0.0012553,22.1126,22.1126,30.9954,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.281862,0.286871,0.28431,0.00215205,13.0588,13.0588,17.9194,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.281236,0.287383,0.284321,0.00223401,12.5814,12.5814,17.2603,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.281919,0.287269,0.284036,0.00223325,12.5432,12.5432,17.3087,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.281464,0.287724,0.284321,0.00250668,11.2129,11.2129,15.3828,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.281123,0.286871,0.284321,0.00248348,11.3176,11.3176,15.5264,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.282147,0.287611,0.284867,0.00241758,11.7014,11.7014,15.8744,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.282489,0.286643,0.284207,0.00171634,16.354,16.354,22.4883,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.280383,0.287952,0.284697,0.00277788,10.1632,10.1632,13.8359,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.28061,0.285846,0.284048,0.00208293,13.4503,13.4503,18.556,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199738,0.199908,0.199829,8.59215e-05,76.9253,76.9253,78.2552,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.283507,0.287035,0.285009,0.00142695,19.858,19.858,26.8617,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.282254,0.288344,0.284667,0.00233544,12.0844,12.0844,16.4612,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.282596,0.286523,0.284668,0.0016458,17.1482,17.1482,23.3589,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.282084,0.287661,0.284656,0.00239951,11.7602,11.7602,16.0233,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.280604,0.285385,0.283381,0.00197859,14.0472,14.0472,19.6467,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.283108,0.287547,0.284667,0.00206347,13.6772,13.6772,18.6308,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.280319,0.285897,0.283575,0.00229977,12.1135,12.1135,16.8749,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.280433,0.286921,0.284406,0.00261693,10.7512,10.7512,14.7239,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.280547,0.286978,0.283893,0.00249451,11.2104,11.2104,15.5149,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.281173,0.287775,0.284838,0.00257191,10.9955,10.9955,14.9256,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.280889,0.287035,0.283951,0.00251705,11.1176,11.1176,15.3685,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.280547,0.287092,0.284383,0.00278152,10.1123,10.1123,13.8554,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.281173,0.287263,0.284428,0.00237495,11.8498,11.8498,16.2209,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.28271,0.287092,0.284531,0.00190025,14.828,14.828,20.255,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.281572,0.286921,0.284588,0.0022047,12.789,12.789,17.4494,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.280604,0.286807,0.284076,0.00261257,10.7271,10.7271,14.7906,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.282368,0.28732,0.284224,0.00195041,14.3942,14.3942,19.7867,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.281799,0.287889,0.285271,0.00289607,9.8145,9.8145,13.2052,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.281799,0.286807,0.284076,0.00198086,14.148,14.148,19.5074,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.282027,0.28658,0.284053,0.00177916,15.7477,15.7477,21.7232,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.281173,0.28732,0.28395,0.00252828,11.0682,11.0682,15.3002,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.281515,0.287376,0.284269,0.00216252,12.9893,12.9893,17.8389,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.281572,0.286921,0.283689,0.0020929,13.329,13.329,18.5247,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.281401,0.287149,0.28419,0.00213896,13.12,13.12,18.0477,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.281059,0.288173,0.284166,0.00275202,10.1945,10.1945,14.0301,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.281628,0.287946,0.28518,0.00288606,9.83808,9.83808,13.2615,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.281628,0.286978,0.284076,0.00231788,12.0909,12.0909,16.671,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.281856,0.28749,0.284827,0.00249854,11.3168,11.3168,15.3654,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.282027,0.287376,0.28477,0.0023678,11.9337,11.9337,16.2218,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.28123,0.286523,0.28378,0.00199499,13.9984,13.9984,19.4187,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.282027,0.287092,0.285157,0.00248819,11.4081,11.4081,15.3851,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199847,0.199961,0.199893,4.76924e-05,139.034,139.034,140.535,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.281066,0.286416,0.283991,0.00221381,12.6466,12.6466,17.4675,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.281236,0.288123,0.284162,0.00269038,10.4275,10.4275,14.3522,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.281635,0.286472,0.283604,0.0020346,13.6971,13.6971,19.0695,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.281293,0.286074,0.283684,0.00219577,12.7037,12.7037,17.6576,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.281749,0.286643,0.284014,0.00205049,13.6575,13.6575,18.8551,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.281464,0.2867,0.283194,0.00209901,13.2117,13.2117,18.5494,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.28135,0.286472,0.283501,0.00195921,14.2066,14.2066,19.8207,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.280952,0.286359,0.284048,0.00209687,13.3609,13.3609,18.4326,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.281976,0.287042,0.284731,0.00238929,11.8209,11.8209,16.0813,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.282432,0.286302,0.284219,0.00182856,15.3525,15.3525,21.1061,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.280554,0.286643,0.284128,0.00272769,10.2807,10.2807,14.16,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.280838,0.286928,0.284333,0.00252622,11.1276,11.1276,15.2622,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.282773,0.286928,0.284674,0.00167528,16.8478,16.8478,22.9466,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.281635,0.288351,0.285152,0.00268491,10.5717,10.5717,14.2584,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.281806,0.288294,0.284549,0.00269377,10.4623,10.4623,14.2862,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.281862,0.287383,0.285345,0.00246721,11.5306,11.5306,15.4905,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.280838,0.285846,0.283763,0.00224846,12.4179,12.4179,17.2321,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.282033,0.287383,0.284435,0.00207037,13.5941,13.5941,18.6062,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.282147,0.287098,0.284298,0.00202145,13.9006,13.9006,19.079,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.281578,0.287326,0.284344,0.00231612,12.1386,12.1386,16.6451,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.280212,0.287838,0.284708,0.002806,10.0627,10.0627,13.6959,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.281236,0.28744,0.284503,0.00256712,10.9725,10.9725,14.997,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.282033,0.287326,0.284856,0.00216297,13.0771,13.0771,17.7447,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.280269,0.286472,0.284162,0.00257818,10.8813,10.8813,14.9767,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.281749,0.287326,0.284503,0.00214352,13.1409,13.1409,17.9606,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.282261,0.286985,0.284333,0.00169253,16.6087,16.6087,22.7799,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.280212,0.286586,0.282966,0.00228872,12.0834,12.0834,17.045,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.280838,0.285789,0.283775,0.00206552,13.5196,13.5196,18.7564,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.281862,0.288806,0.285129,0.00298645,9.50171,9.50171,12.8213,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.282944,0.288009,0.284845,0.00198065,14.2789,14.2789,19.38,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.283171,0.289033,0.285243,0.00233839,12.1513,12.1513,16.3584,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.200079,0.200193,0.200136,4.03082e-05,164.268,166.517,164.268,0,0,0.850301,***
