Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_11",121150,"",0,1,"reserved_out_pad_o_11",3,"9426160",-0.266033,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_76",121167,"",0,1,"io_rsp_pad_data_76",3,"9426160",-0.265521,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_225",121184,"",0,1,"io_rsp_pad_data_225",3,"9426160",-0.266318,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_111",121201,"",0,1,"io_rsp_pad_data_111",3,"9426160",-0.265976,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_126",121218,"",0,1,"io_rsp_pad_data_126",3,"9426160",-0.266545,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_87",121235,"",0,1,"io_rsp_pad_data_87",3,"9426160",-0.267797,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_4",121252,"",0,1,"io_rsp_pad_addr_4",3,"9426160",-0.267285,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_205",121269,"",0,1,"io_rsp_pad_data_205",3,"9426160",-0.267058,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_243",121286,"",0,1,"io_rsp_pad_data_243",3,"9426160",-0.266887,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_40",121303,"",0,1,"io_rsp_pad_data_40",3,"9426160",-0.267114,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_167",121320,"",0,1,"io_rsp_pad_data_167",3,"9426160",-0.267513,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_171",121337,"",0,1,"io_rsp_pad_data_171",3,"9426160",-0.26609,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_249",121354,"",0,1,"io_rsp_pad_data_249",3,"9426160",-0.266659,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_92",121371,"",0,1,"io_rsp_pad_data_92",3,"9426160",-0.265749,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_49",121388,"",0,1,"io_rsp_pad_data_49",3,"9426160",-0.266659,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_172",121405,"",0,1,"io_rsp_pad_data_172",3,"9426160",-0.266147,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_8",121422,"",0,1,"reserved_out_pad_o_8",3,"9426160",-0.265692,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_245",121439,"",0,1,"io_rsp_pad_data_245",3,"9426160",-0.266773,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_208",121456,"",0,1,"io_rsp_pad_data_208",3,"9426160",-0.266033,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_166",121473,"",0,1,"io_rsp_pad_data_166",3,"9426160",-0.267114,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_165",121490,"",0,1,"io_rsp_pad_data_165",3,"9426160",-0.26683,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_10",121507,"",0,1,"io_rsp_pad_addr_10",3,"9426160",-0.266602,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_0",121524,"",0,1,"io_rsp_pad_addr_0",3,"9426160",-0.267399,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux14",121541,"",0,1,"2k_mux14",3,"9426160",-0.199503,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_22",121015,"",0,1,"io_rsp_pad_addr_22",3,"9426160",-0.265756,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_100",121032,"",0,1,"io_rsp_pad_data_100",3,"9426160",-0.266553,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"",0,1,"io_rsp_pad_data_223",3,"9426160",-0.26587,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"",0,1,"reserved_out_pad_o_15",3,"9426160",-0.266268,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_131",121083,"",0,1,"io_rsp_pad_data_131",3,"9426160",-0.267008,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"",0,1,"io_rsp_pad_data_179",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_98",121117,"",0,1,"io_rsp_pad_data_98",3,"9426160",-0.26735,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_26",121134,"",0,1,"io_rsp_pad_addr_26",3,"9426160",-0.267122,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_201",121151,"",0,1,"io_rsp_pad_data_201",3,"9426160",-0.266667,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_232",121168,"",0,1,"io_rsp_pad_data_232",3,"9426160",-0.265813,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_107",121185,"",0,1,"io_rsp_pad_data_107",3,"9426160",-0.266439,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_12",121202,"",0,1,"reserved_out_pad_o_12",3,"9426160",-0.266098,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_240",121219,"",0,1,"io_rsp_pad_data_240",3,"9426160",-0.266098,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_121",121236,"",0,1,"io_rsp_pad_data_121",3,"9426160",-0.265813,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_161",121253,"",0,1,"io_rsp_pad_data_161",3,"9426160",-0.267236,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_80",121270,"",0,1,"io_rsp_pad_data_80",3,"9426160",-0.266553,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_0",121287,"",0,1,"io_rsp_pad_parity_0",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_91",121304,"",0,1,"io_rsp_pad_data_91",3,"9426160",-0.266439,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_64",121321,"",0,1,"io_rsp_pad_data_64",3,"9426160",-0.265927,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_148",121338,"",0,1,"io_rsp_pad_data_148",3,"9426160",-0.267236,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_6",121355,"",0,1,"reserved_out_pad_o_6",3,"9426160",-0.265642,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_9",121372,"",0,1,"reserved_out_pad_o_9",3,"9426160",-0.265585,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"",0,1,"reserved_out_pad_o_14",3,"9426160",-0.265472,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_190",121406,"",0,1,"io_rsp_pad_data_190",3,"9426160",-0.265528,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_246",121423,"",0,1,"io_rsp_pad_data_246",3,"9426160",-0.266951,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_254",121440,"",0,1,"io_rsp_pad_data_254",3,"9426160",-0.267122,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"",0,1,"io_rsp_pad_data_144",3,"9426160",-0.26752,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"",0,1,"io_rsp_pad_data_74",3,"9426160",-0.265699,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"",0,1,"io_rsp_pad_data_163",3,"9426160",-0.266951,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"",0,1,"io_rsp_pad_addr_5",3,"9426160",-0.266894,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"",0,1,"io_rsp_pad_data_47",3,"9426160",-0.267065,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"",0,1,"2k_mux15",3,"9426160",-0.199565,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"",0,1,"io_rsp_pad_data_250",3,"9426160",-0.266496,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"",0,1,"io_rsp_pad_data_136",3,"9426160",-0.266667,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"",0,1,"io_rsp_pad_data_93",3,"9426160",-0.266439,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"",0,1,"io_rsp_pad_data_175",3,"9426160",-0.266155,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"",0,1,"io_rsp_pad_data_51",3,"9426160",-0.266211,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"",0,1,"io_rsp_pad_data_221",3,"9426160",-0.267464,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"",0,1,"io_rsp_pad_data_212",3,"9426160",-0.267065,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"",0,1,"io_rsp_pad_addr_14",3,"9426160",-0.267691,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"",0,1,"io_rsp_pad_data_183",3,"9426160",-0.267407,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"",0,1,"io_rsp_pad_data_68",3,"9426160",-0.266838,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"",0,1,"io_rsp_pad_data_146",3,"9426160",-0.267008,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"",0,1,"reserved_out_pad_o_2",3,"9426160",-0.266724,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"",0,1,"io_rsp_pad_data_52",3,"9426160",-0.26661,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"",0,1,"io_rsp_pad_data_174",3,"9426160",-0.26661,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"",0,1,"io_rsp_pad_data_55",3,"9426160",-0.267407,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"",0,1,"io_rsp_pad_parity_4",3,"9426160",-0.266211,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"",0,1,"io_rsp_pad_data_57",3,"9426160",-0.266781,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"",0,1,"io_rsp_pad_data_127",3,"9426160",-0.266382,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"",0,1,"io_rsp_pad_data_164",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"",0,1,"io_rsp_pad_data_86",3,"9426160",-0.26587,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_217",121356,"",0,1,"io_rsp_pad_data_217",3,"9426160",-0.265415,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"",0,1,"io_rsp_pad_data_48",3,"9426160",-0.26587,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"",0,1,"io_rsp_pad_parity_2",3,"9426160",-0.265927,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"",0,1,"io_rsp_pad_data_181",3,"9426160",-0.265585,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_236",121424,"",0,1,"io_rsp_pad_data_236",3,"9426160",-0.267065,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"",0,1,"io_rsp_pad_addr_11",3,"9426160",-0.266268,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"",0,1,"reserved_out_pad_o_5",3,"9426160",-0.266211,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_168",121475,"",0,1,"io_rsp_pad_data_168",3,"9426160",-0.266894,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"",0,1,"reserved_out_pad_o_16",3,"9426160",-0.265927,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"",0,1,"io_rsp_pad_data_140",3,"9426160",-0.266781,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"",0,1,"io_rsp_pad_data_96",3,"9426160",-0.266496,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"",0,1,"2k_mux16",3,"9426160",-0.199736,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"",0,1,"io_rsp_pad_data_162",3,"9426160",-0.268317,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"",0,1,"io_rsp_pad_data_206",3,"9426160",-0.267748,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"",0,1,"io_rsp_pad_data_45",3,"9426160",-0.268716,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"",0,1,"io_rsp_pad_data_244",3,"9426160",-0.266667,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"",0,1,"io_rsp_pad_data_200",3,"9426160",-0.267748,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"",0,1,"io_rsp_pad_data_125",3,"9426160",-0.26735,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"",0,1,"io_rsp_pad_data_241",3,"9426160",-0.26735,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"",0,1,"io_rsp_pad_data_203",3,"9426160",-0.26661,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"",0,1,"reserved_out_pad_o_13",3,"9426160",-0.266667,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"",0,1,"io_rsp_pad_data_228",3,"9426160",-0.266951,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"",0,1,"io_rsp_pad_data_188",3,"9426160",-0.266041,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"",0,1,"io_rsp_pad_parity_3",3,"9426160",-0.266041,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"",0,1,"io_rsp_pad_data_41",3,"9426160",-0.266098,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"",0,1,"io_rsp_pad_addr_1",3,"9426160",-0.267407,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"",0,1,"io_rsp_pad_data_83",3,"9426160",-0.268033,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"",0,1,"io_rsp_pad_addr_18",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"",0,1,"io_rsp_pad_data_89",3,"9426160",-0.266553,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"",0,1,"io_rsp_pad_data_42",3,"9426160",-0.267691,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"",0,1,"io_rsp_pad_data_124",3,"9426160",-0.266781,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"",0,1,"io_rsp_pad_data_128",3,"9426160",-0.266724,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"",0,1,"io_rsp_pad_addr_8",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"",0,1,"reserved_out_pad_o_3",3,"9426160",-0.265756,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"",0,1,"io_rsp_pad_data_39",3,"9426160",-0.266439,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"",0,1,"io_rsp_pad_data_153",3,"9426160",-0.266439,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"",0,1,"reserved_out_pad_o_7",3,"9426160",-0.266268,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"",0,1,"io_rsp_pad_data_242",3,"9426160",-0.266382,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"",0,1,"io_rsp_pad_addr_7",3,"9426160",-0.267179,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"",0,1,"io_rsp_pad_data_90",3,"9426160",-0.266724,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"",0,1,"io_rsp_pad_addr_2",3,"9426160",-0.267008,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"",0,1,"io_rsp_pad_data_198",3,"9426160",-0.266325,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"",0,1,"io_rsp_pad_data_154",3,"9426160",-0.266098,"V","P",0.812648,***,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"",0,1,"2k_mux17",3,"9426160",-0.200874,"V","P",0.812648,***,""
"IDD_Static","idd_static_vdd_core",213001,"",0,1,"vdd_core",3,"9426160",1204.01,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcs_pll",213002,"",0,1,"vcs_pll",3,"9426160",0.0109125,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcs_pm_1",213003,"",0,1,"vcs_pm_1",3,"9426160",0.0204718,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcs_pm_2",213004,"",0,1,"vcs_pm_2",3,"9426160",0.0207566,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vdd_io_clk",213005,"",0,1,"vdd_io_clk",3,"9426160",0.0306364,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vdd_pll",213006,"",0,1,"vdd_pll",3,"9426160",0.0306809,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcsio_pll",213007,"",0,1,"vcsio_pll",3,"9426160",0.506676,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcsio_ts",213008,"",0,1,"vcsio_ts",3,"9426160",0.00158117,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcsio_vs_1",213009,"",0,1,"vcsio_vs_1",3,"9426160",0.00126401,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vcsio_vs_2",213010,"",0,1,"vcsio_vs_2",3,"9426160",0.00578406,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vddio_io_clk",213011,"",0,1,"vddio_io_clk",3,"9426160",0.0949225,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vddio_pll",213012,"",0,1,"vddio_pll",3,"9426160",0.088141,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vddio_rx",213013,"",0,1,"vddio_rx",3,"9426160",5.5314,"mA","P",0.200934,***,""
"IDD_Static","idd_static_vddio_tx",213014,"",0,1,"vddio_tx",3,"9426160",16.3728,"mA","P",0.200934,***,""
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"",0,1,"vdd_core",3,"9426160",14785.9,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"",0,1,"vcs_pll",3,"9426160",0.521944,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"",0,1,"vcs_pm_1",3,"9426160",0.0358064,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"",0,1,"vcs_pm_2",3,"9426160",0.0358218,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"",0,1,"vdd_io_clk",3,"9426160",0.0423166,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"",0,1,"vdd_pll",3,"9426160",0.034165,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"",0,1,"vcsio_pll",3,"9426160",1.76723,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"",0,1,"vcsio_ts",3,"9426160",-0.00237075,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"",0,1,"vcsio_vs_1",3,"9426160",0.00126401,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"",0,1,"vcsio_vs_2",3,"9426160",0.00578406,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"",0,1,"vddio_io_clk",3,"9426160",0.134445,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"",0,1,"vddio_pll",3,"9426160",0.111834,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"",0,1,"vddio_rx",3,"9426160",7.0392,"mA","P",0.503715,***,""
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"",0,1,"vddio_tx",3,"9426160",16.3793,"mA","P",0.503715,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"",0,1,"io_req_pad_size_0",3,"9426160",-0.023,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"",0,1,"io_req_pad_data_30",3,"9426160",-0.029,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"",0,1,"io_req_pad_data_13",3,"9426160",-0.001,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"",0,1,"io_req_pad_addr_5",3,"9426160",-0.005,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"",0,1,"io_req_pad_size_1",3,"9426160",-0.036,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"",0,1,"io_req_pad_addr_9",3,"9426160",-0.03,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"",0,1,"io_req_pad_data_8",3,"9426160",-0.008,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"",0,1,"io_req_pad_data_4",3,"9426160",0.001,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"",0,1,"io_req_pad_data_18",3,"9426160",-0.031,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"",0,1,"io_req_pad_addr_8",3,"9426160",-0.006,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"",0,1,"io_req_pad_addr_4",3,"9426160",0.008,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"",0,1,"io_req_pad_data_1",3,"9426160",-0.004,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"",0,1,"tap_tck_pad_i",3,"9426160",-0.019,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"",0,1,"tap_tdi_pad_i",3,"9426160",-0.011,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"",0,1,"io_req_pad_addr_2",3,"9426160",-0.006,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"",0,1,"io_req_pad_addr_15",3,"9426160",0.004,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"",0,1,"io_req_pad_data_20",3,"9426160",-0.019,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"",0,1,"tap_rstn_pad_i",3,"9426160",-0.016,"uA","P",0.117404,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"",0,1,"io_req_pad_addr_24",3,"9426160",-0.004,"uA","P",0.117404,***,""
