Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"Parametric","",-0.9,-0.5,"V",-0.753508,-0.752712,-0.753176,0.00031231,156.708,156.708,270.219,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"Parametric","",-0.9,-0.5,"V",-0.753412,-0.752728,-0.753184,0.000244515,200.146,200.146,345.152,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"Parametric","",-0.9,-0.5,"V",-0.75347,-0.752786,-0.753251,0.000248249,197.044,197.044,340.05,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.753605,-0.75275,-0.753301,0.000298739,163.687,163.687,282.634,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.260242,-0.243266,-0.2524,0.00666834,2.61934,7.37815,2.61934,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.258465,-0.244287,-0.251424,0.00635977,2.69526,7.78731,2.69526,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.753433,-0.752807,-0.753205,0.000230483,212.3,212.3,366.195,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.753526,-0.752558,-0.753156,0.000361644,135.348,135.348,233.338,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.753548,-0.752807,-0.753282,0.000259123,188.736,188.736,325.819,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.258351,-0.244515,-0.251461,0.00602416,2.84751,8.21904,2.84751,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.753413,-0.752729,-0.753176,0.000258497,189.331,189.331,326.472,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.259156,-0.245319,-0.251848,0.00578224,2.98895,8.54061,2.98895,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.753369,-0.752458,-0.753037,0.000318827,153.649,153.649,264.55,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.259836,-0.243202,-0.251927,0.00641533,2.69809,7.69368,2.69809,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.259767,-0.244166,-0.2521,0.00615668,2.82077,8.00758,2.82077,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.753796,-0.753056,-0.753511,0.000257045,189.964,189.964,328.751,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.753169,-0.7526,-0.753008,0.000217167,225.621,225.621,388.346,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.259088,-0.246101,-0.251987,0.00550631,3.14711,8.96022,3.14711,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.258249,-0.245716,-0.252144,0.00512535,3.39124,9.616,3.39124,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.753284,-0.752544,-0.753047,0.000267991,182.784,182.784,314.745,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.753147,-0.752294,-0.752834,0.000312956,156.748,156.748,269.297,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.753169,-0.752543,-0.752941,0.000218926,223.909,223.909,385.124,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.753339,-0.752543,-0.753045,0.000293258,167.037,167.037,287.626,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.753339,-0.752486,-0.753036,0.000313041,156.491,156.491,269.438,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.753469,-0.752671,-0.753193,0.000298181,164.114,164.114,283.043,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.753144,-0.752575,-0.752926,0.000225962,216.96,216.96,373.111,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.753394,-0.752767,-0.753128,0.000224158,218.406,218.406,376.413,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.753184,-0.752559,-0.752929,0.000214967,228.052,228.052,392.197,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.258065,-0.24361,-0.251046,0.00604001,2.81713,8.22037,2.81713,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.258983,-0.243731,-0.25167,0.00608059,2.8325,8.13135,2.8325,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.25882,-0.245786,-0.251791,0.00554778,3.11181,8.905,3.11181,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.257674,-0.244527,-0.250968,0.00554175,3.0657,8.9642,3.0657,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.753056,-0.75243,-0.752829,0.000219063,223.941,223.941,384.713,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.75317,-0.752544,-0.752905,0.000211836,231.462,231.462,397.957,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.753413,-0.752559,-0.753071,0.000299114,163.738,163.738,282.023,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.753418,-0.752678,-0.753105,0.000271164,180.573,180.573,311.133,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.753237,-0.752611,-0.753047,0.000237864,205.934,205.934,354.611,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.75325,-0.752681,-0.75306,0.000223685,218.968,218.968,377.108,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.753518,-0.752949,-0.753262,0.000196224,249.269,249.269,430.227,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.753272,-0.752646,-0.753035,0.000214161,228.746,228.746,393.838,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.259382,-0.245046,-0.252148,0.00609325,2.85275,8.08833,2.85275,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.258194,-0.245854,-0.251522,0.00565296,3.03803,8.7552,3.03803,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.753433,-0.752693,-0.753101,0.000260737,187.799,187.799,323.572,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.753348,-0.752665,-0.753092,0.000256492,190.92,190.92,328.914,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.753201,-0.752518,-0.752964,0.000247909,197.701,197.701,340.13,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.753093,-0.752409,-0.752798,0.000237544,206.56,206.56,354.739,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.753163,-0.752537,-0.752916,0.000217934,224.967,224.967,386.839,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.753193,-0.752624,-0.753013,0.000201707,242.905,242.905,418.12,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.260577,-0.244641,-0.252192,0.00640869,2.71463,7.68791,2.71463,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.258642,-0.246007,-0.251746,0.00552566,3.12155,8.94338,3.12155,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.753263,-0.752694,-0.753007,0.000193028,253.836,253.836,436.909,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.753242,-0.752559,-0.753005,0.000237164,206.602,206.602,355.598,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.753426,-0.752857,-0.75317,0.000196305,249.323,249.323,429.892,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.753242,-0.752673,-0.753005,0.000191841,255.412,255.412,439.608,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.259172,-0.246201,-0.25188,0.00600989,2.87751,8.21532,2.87751,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.258805,-0.246,-0.251928,0.00543879,3.1826,9.07504,3.1826,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.259578,-0.24507,-0.252049,0.00589081,2.9452,8.37187,2.9452,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.753031,-0.752348,-0.752746,0.00022478,218.367,218.367,374.805,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.753351,-0.752782,-0.753066,0.000190456,257.161,257.161,442.912,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.259674,-0.243289,-0.251861,0.00604925,2.85771,8.16293,2.85771,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.753781,-0.753155,-0.753497,0.000206826,236.113,236.113,408.551,0,0,0.173866,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.753299,-0.752559,-0.753033,0.000271023,180.755,180.755,311.207,0,0,0.173866,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.759191,0.760729,0.759818,0.000504349,92.6488,171.718,92.6488,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.759191,0.760672,0.759846,0.000490987,95.1509,176.411,95.1509,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.758907,0.760615,0.759599,0.000571005,81.961,151.545,81.961,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.758565,0.760217,0.759315,0.000532503,88.0655,162.325,88.0655,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.759191,0.760729,0.759799,0.000509043,91.807,170.122,91.807,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.759248,0.760615,0.759723,0.000476055,98.2219,181.858,98.2219,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.758907,0.760615,0.759628,0.000566722,82.5636,152.707,82.5636,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.758793,0.760501,0.759495,0.000574709,81.4934,150.508,81.4934,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.759021,0.760615,0.759666,0.000526348,88.8727,164.445,88.8727,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.75885,0.760387,0.759495,0.000508802,92.0496,170.004,92.0496,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.758964,0.760672,0.75978,0.000551613,84.7333,156.982,84.7333,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.759078,0.760672,0.75978,0.000522612,89.4353,165.693,89.4353,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.758964,0.760444,0.759542,0.000499468,93.738,173.213,93.738,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.759135,0.760444,0.759599,0.000448833,104.271,192.796,104.271,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.759191,0.760444,0.759637,0.000438809,106.624,197.229,106.624,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.759021,0.760558,0.759619,0.000515248,90.818,167.957,90.818,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.759191,0.760558,0.759846,0.000452478,103.249,191.425,103.249,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.759191,0.760615,0.759856,0.000470636,99.2587,184.046,99.2587,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.759135,0.76033,0.759761,0.000397583,117.576,217.783,117.576,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.759021,0.76033,0.759695,0.000443018,105.568,195.398,105.568,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.759248,0.760558,0.759704,0.000452763,103.289,191.199,103.289,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.759021,0.760501,0.759581,0.000498183,93.9543,173.685,93.9543,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.759078,0.760501,0.759638,0.000472763,98.966,183.064,98.966,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.759078,0.760729,0.759723,0.000550467,84.9442,157.274,84.9442,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.758565,0.760217,0.759286,0.000537617,87.2452,160.763,87.2452,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.759135,0.760501,0.759619,0.000463537,100.949,186.694,100.949,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.759135,0.760387,0.7596,0.000425066,110.101,203.576,110.101,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.759191,0.760729,0.759751,0.000516309,90.5457,167.698,90.5457,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.759021,0.760444,0.759561,0.000478679,97.7959,180.749,97.7959,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.759191,0.760558,0.759694,0.000461885,101.256,187.416,101.256,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.759078,0.760558,0.759638,0.000502062,93.1907,172.381,93.1907,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199808,0.199921,0.199865,3.57332e-05,185.307,185.307,187.829,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.759191,0.760615,0.759913,0.000469278,99.5053,184.619,99.5053,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.758679,0.760387,0.759457,0.00056559,82.8298,152.912,82.8298,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.759248,0.760672,0.759932,0.000480647,97.1386,180.265,97.1386,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.759135,0.760615,0.75977,0.000492919,94.8294,175.668,94.8294,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.759135,0.760444,0.759846,0.000436103,107.126,198.613,107.126,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.759248,0.7609,0.759922,0.000546864,85.3823,158.432,85.3823,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.759305,0.760843,0.759903,0.00051673,90.3739,167.659,90.3739,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.759078,0.760729,0.759742,0.000543333,86.0479,159.351,86.0479,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.759191,0.760558,0.759922,0.000457751,102.004,189.275,102.004,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.759362,0.7609,0.759941,0.000518835,89.9828,167.003,89.9828,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.759248,0.760501,0.759827,0.00041451,112.722,208.943,112.722,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.759021,0.760501,0.759752,0.00049294,94.838,175.648,94.838,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.758907,0.760615,0.759704,0.000552008,84.7186,156.824,84.7186,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.75885,0.760501,0.759552,0.00055401,84.5039,156.166,84.5039,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.759135,0.760444,0.759628,0.000444835,105.187,194.55,105.187,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.75885,0.760501,0.759581,0.00054185,86.3827,159.688,86.3827,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.758964,0.760501,0.759628,0.000502375,93.1389,172.267,93.1389,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.759305,0.760729,0.75978,0.00049479,94.4644,175.01,94.4644,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.759191,0.760615,0.759761,0.000469671,99.5301,184.357,99.5301,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.759078,0.760444,0.759638,0.000454553,102.931,190.398,102.931,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.759135,0.760444,0.759599,0.000448833,104.271,192.796,104.271,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.759248,0.760843,0.759865,0.000532399,87.7378,162.701,87.7378,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.758964,0.760444,0.759571,0.00049193,95.1552,175.886,95.1552,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.758964,0.760558,0.759685,0.000516381,90.5759,167.631,90.5759,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.759248,0.760729,0.759846,0.000490965,95.1552,176.419,95.1552,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.759135,0.760444,0.75977,0.000437096,106.94,198.103,106.94,0,0,0.804762,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.759135,0.760615,0.759799,0.000478538,97.6593,180.967,97.6593,0,0,0.804762,***
