Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.760217,0.761127,0.760587,0.00040896,113.633,212.398,113.633,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.760273,0.761298,0.760743,0.000437097,106.198,198.844,106.198,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.759989,0.7609,0.760416,0.00037628,123.653,230.693,123.653,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.760273,0.76107,0.760643,0.000340005,136.622,255.529,136.622,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.760273,0.761298,0.760729,0.000445974,104.095,194.876,104.095,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.760387,0.761469,0.760871,0.000461411,100.51,188.459,100.51,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.760444,0.761355,0.760857,0.000392684,118.113,221.431,118.113,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.76033,0.761298,0.760772,0.00042198,109.98,205.99,109.98,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.760273,0.761184,0.760686,0.000408974,113.547,212.471,113.547,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.760217,0.761127,0.760601,0.00039789,116.782,218.319,116.782,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.760387,0.761412,0.760829,0.000442011,104.953,196.698,104.953,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.760387,0.761583,0.760956,0.000489892,94.6083,177.561,94.6083,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.760387,0.761526,0.760886,0.000477292,97.1554,182.198,97.1554,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.760444,0.761526,0.760928,0.000451962,102.569,192.441,102.569,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200378,0.200435,0.200406,3.29072e-05,198.472,206.707,198.472,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.760291,0.761372,0.760746,0.000466969,99.4027,186.126,99.4027,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.760462,0.761486,0.760889,0.000439514,105.504,197.861,105.504,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.760291,0.761201,0.760661,0.000408779,113.622,212.553,113.622,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.760177,0.761145,0.760633,0.000428539,108.405,202.73,108.405,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.760518,0.761543,0.760931,0.000439504,105.474,197.898,105.474,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.760177,0.761486,0.760732,0.000546663,84.9202,158.984,84.9202,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.760348,0.761429,0.76086,0.000448011,103.524,194.088,103.524,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.760405,0.761429,0.760874,0.000426704,108.683,203.79,108.683,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.760234,0.761031,0.76059,0.000348913,133.185,248.954,133.185,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.760291,0.761315,0.760732,0.000431748,107.523,201.299,107.523,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.760177,0.761088,0.760547,0.000395794,117.446,219.43,117.446,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.760234,0.761315,0.760689,0.000466788,99.4819,186.158,99.4819,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.760291,0.761486,0.760817,0.000496932,93.3613,174.952,93.3613,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.760234,0.761429,0.760746,0.000498297,93.1533,174.425,93.1533,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.760291,0.761145,0.760632,0.000368946,125.915,235.475,125.915,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.760291,0.761315,0.760732,0.000441664,105.109,196.78,105.109,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.760177,0.761429,0.760732,0.000518229,89.5796,167.707,89.5796,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.760348,0.761543,0.760846,0.000501251,92.538,173.463,92.538,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.760348,0.761543,0.760846,0.000520334,89.1442,167.101,89.1442,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.760291,0.761429,0.76076,0.000492599,94.2212,176.452,94.2212,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.760234,0.761429,0.760732,0.000501278,92.6087,173.378,92.6087,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.760348,0.761543,0.760874,0.000494728,93.7388,175.769,93.7388,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.760291,0.761372,0.76076,0.000458488,101.231,189.58,101.231,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.760348,0.761543,0.760874,0.000494728,93.7388,175.769,93.7388,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.760348,0.761315,0.760774,0.000406257,114.234,213.965,114.234,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.760348,0.761486,0.760846,0.000472378,98.194,184.066,98.194,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.760177,0.761315,0.760732,0.00047008,98.755,184.885,98.755,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.760291,0.761315,0.760732,0.000441664,105.109,196.78,105.109,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.760291,0.761429,0.760832,0.000468083,99.1052,185.744,99.1052,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.760234,0.761429,0.760718,0.000510107,91.0151,170.368,91.0151,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.760348,0.761486,0.760846,0.000472378,98.194,184.066,98.194,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.200269,0.200326,0.200283,2.84985e-05,230.618,237.244,230.618,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.760251,0.761276,0.760692,0.000441957,105.069,196.62,105.069,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.760251,0.761219,0.760621,0.000432402,107.445,200.91,107.445,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.760251,0.761276,0.760706,0.000433623,107.077,200.409,107.077,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.760137,0.761048,0.760479,0.000418412,111.151,207.514,111.151,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.760194,0.761219,0.76065,0.000426112,109.009,203.898,109.009,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.760251,0.761219,0.760607,0.000432079,107.537,201.049,107.537,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.76008,0.761105,0.760507,0.000451992,102.873,192.118,102.873,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.760137,0.761105,0.760507,0.000447158,103.985,194.195,103.985,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.76008,0.761105,0.760493,0.000449278,103.505,193.268,103.505,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.760251,0.76139,0.760763,0.000478678,96.9591,181.586,96.9591,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.760251,0.761333,0.760678,0.0004661,99.6365,186.425,99.6365,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.760251,0.761333,0.760692,0.000458787,101.214,189.407,101.214,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.760251,0.761447,0.76075,0.000503765,92.1398,172.534,92.1398,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.760251,0.761447,0.760749,0.000501614,92.535,173.274,92.535,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.760308,0.761333,0.760778,0.000451582,102.766,192.492,102.766,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.760251,0.761447,0.760792,0.000493221,94.0809,176.251,94.0809,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.760194,0.761048,0.760507,0.000390322,119.126,222.472,119.126,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.759967,0.760934,0.760351,0.000434284,107.187,199.831,107.187,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.760137,0.761219,0.760579,0.000477298,97.3686,181.982,97.3686,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.760137,0.761105,0.760536,0.000438623,105.986,197.995,105.986,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.760137,0.761162,0.760593,0.000445959,104.2,194.781,104.2,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.760308,0.761333,0.760763,0.000426091,108.926,203.997,108.926,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.760137,0.761162,0.760593,0.000426091,109.059,203.863,109.059,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.760251,0.761333,0.760707,0.000457911,101.398,189.78,101.398,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.760137,0.761219,0.760621,0.000461473,100.677,188.253,100.677,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.760194,0.761105,0.760578,0.000398216,116.705,218.121,116.705,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.76008,0.761048,0.760493,0.000414205,112.269,209.633,112.269,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.760251,0.761219,0.760635,0.000421959,110.093,205.893,110.093,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.76008,0.761333,0.76065,0.000515718,90.0688,168.47,90.0688,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.760251,0.76139,0.760749,0.000472733,98.1883,183.86,98.1883,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.760251,0.761447,0.760764,0.000498644,93.0766,174.315,93.0766,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199989,0.20016,0.200103,8.06058e-05,82.281,83.1329,82.281,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.760177,0.761258,0.760632,0.000457456,101.553,189.914,101.553,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.76012,0.761315,0.760618,0.000509701,91.1528,170.439,91.1528,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.76012,0.761315,0.760618,0.000509701,91.1528,170.439,91.1528,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760589,0.000492433,94.3685,176.396,94.3685,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.760063,0.761145,0.76049,0.000475281,97.8438,182.692,97.8438,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760604,0.000483869,96.029,179.528,96.029,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.76012,0.761201,0.760547,0.000488293,95.1978,177.862,95.1978,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.760177,0.761258,0.760632,0.000466788,99.5226,186.118,99.5226,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.760177,0.761201,0.760604,0.000451481,102.918,192.407,102.918,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.760177,0.761258,0.760618,0.000465345,99.8414,186.685,99.8414,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760632,0.000478264,97.1344,181.652,97.1344,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760604,0.000483869,96.029,179.528,96.029,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.760348,0.761315,0.760746,0.000423225,109.677,205.364,109.677,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.760291,0.761258,0.760675,0.000434092,106.986,200.169,106.986,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.760063,0.761088,0.760462,0.000460236,101.063,188.643,101.063,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.760234,0.761201,0.760647,0.000426566,108.896,203.678,108.896,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.760177,0.761145,0.76059,0.000444344,104.581,195.486,104.581,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760618,0.000476855,97.4314,182.178,97.4314,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.760177,0.761145,0.760576,0.00043854,105.976,198.063,105.976,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.272043,0.284395,0.278589,0.00607997,4.30863,4.30863,6.65634,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.760006,0.761145,0.760462,0.000492068,94.5249,176.44,94.5249,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.760063,0.761145,0.760476,0.000468118,99.351,185.477,99.351,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.760063,0.761258,0.760561,0.000503326,92.345,172.559,92.345,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.760006,0.761145,0.760448,0.000492883,94.3783,176.139,94.3783,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.760063,0.761145,0.760533,0.000458776,101.333,189.296,101.333,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.760177,0.761145,0.760561,0.000434528,106.966,199.881,106.966,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.76012,0.761258,0.760618,0.000476855,97.4314,182.178,97.4314,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.76012,0.761088,0.760476,0.000432079,107.638,200.948,107.638,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.76012,0.761145,0.760547,0.000451928,102.858,192.174,102.858,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.760006,0.761031,0.760447,0.000456351,101.934,190.239,101.934,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.760063,0.761031,0.760461,0.0004235,109.83,205.007,109.83,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.200155,0.200212,0.200169,2.84985e-05,231.951,235.91,231.951,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.760137,0.761162,0.760564,0.000451962,102.837,192.173,102.837,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.760137,0.761276,0.760636,0.000486289,95.5293,178.656,95.5293,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.760194,0.761219,0.760664,0.000437029,106.275,198.815,106.275,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.76008,0.761219,0.76055,0.000492921,94.3018,176.195,94.3018,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.760194,0.761219,0.760635,0.0004321,107.51,201.061,107.51,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.760194,0.761219,0.76065,0.000445898,104.172,194.85,104.172,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.760308,0.761333,0.760735,0.000451909,102.723,192.321,102.723,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.760251,0.761162,0.760607,0.000406267,114.369,213.822,114.369,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.76008,0.761162,0.760564,0.000451983,102.833,192.164,102.833,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.759967,0.761105,0.760436,0.000483709,96.1762,179.472,96.1762,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.760024,0.761048,0.760493,0.000436734,106.477,198.819,106.477,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.760137,0.761219,0.760593,0.000480983,96.6128,180.597,96.6128,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.760194,0.761219,0.760664,0.000437029,106.275,198.815,106.275,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.760251,0.761162,0.760649,0.000420891,110.361,206.427,110.361,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.760308,0.761333,0.760721,0.000463421,100.182,187.533,100.182,0,0,0.861281,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.760308,0.761219,0.760621,0.000417093,111.389,208.284,111.389,0,0,0.861281,***
