Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.28002,0.293236,0.285882,0.00365415,7.8342,7.8342,10.4099,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.759499,0.762517,0.760748,0.000713974,65.0124,121.736,65.0124,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.759271,0.762228,0.760539,0.00072516,64.1056,119.762,64.1056,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280084,0.294895,0.286427,0.00370857,7.76822,7.76822,10.2081,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.75955,0.762626,0.760826,0.000758599,61.1539,114.609,61.1539,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.759464,0.762424,0.760668,0.00074283,62.5229,116.971,62.5229,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.759682,0.762699,0.760906,0.000738606,62.7733,117.747,62.7733,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.759661,0.762791,0.760933,0.000742663,62.4181,117.116,62.4181,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.759419,0.762608,0.760703,0.000761018,61.0133,114.191,61.0133,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.759568,0.762642,0.760846,0.000752774,61.6183,115.504,61.6183,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.759613,0.762683,0.760895,0.000733544,63.2114,118.555,63.2114,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279464,0.292145,0.285583,0.0036342,7.84977,7.84977,10.4945,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.279514,0.291648,0.28555,0.00346337,8.23375,8.23375,11.0153,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280963,0.292526,0.285469,0.0034287,8.30914,8.30914,11.1346,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.759717,0.762789,0.761,0.000742777,62.3785,117.128,62.3785,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.759464,0.762595,0.760759,0.000758822,61.1654,114.546,61.1654,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.27963,0.293232,0.285796,0.0036619,7.80981,7.80981,10.3957,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.759558,0.762746,0.760865,0.000758714,61.1277,114.608,61.1277,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.759647,0.762832,0.760947,0.000755878,61.3209,115.074,61.3209,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.280844,0.292796,0.286058,0.00329724,8.69999,8.69999,11.519,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.759518,0.76265,0.760785,0.000747087,62.1145,116.356,62.1145,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.759462,0.762593,0.760714,0.000751406,61.7891,115.656,61.7891,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.280519,0.291506,0.286072,0.00330117,8.69104,8.69104,11.5038,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.280355,0.292825,0.285923,0.00342608,8.35974,8.35974,11.0988,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.280547,0.294377,0.286682,0.00366478,7.88426,7.88426,10.3069,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280602,0.293112,0.285879,0.00348395,8.21659,8.21659,10.9188,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.759739,0.762925,0.761031,0.00075197,61.6023,115.71,61.6023,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.759358,0.762487,0.760675,0.000731469,63.4908,118.791,63.4908,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.759546,0.762732,0.760784,0.000755888,61.3919,115.001,61.3919,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.279941,0.293026,0.286122,0.00331899,8.64946,8.64946,11.437,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.281728,0.294483,0.28636,0.00326588,8.81435,8.81435,11.5987,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.759598,0.762728,0.760893,0.000738377,62.7987,117.778,62.7987,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.759535,0.762611,0.760803,0.000738036,62.8682,117.791,62.8682,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.282305,0.295408,0.286809,0.00341112,8.4829,8.4829,11.061,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279507,0.292319,0.285941,0.00361919,7.91535,7.91535,10.505,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.759428,0.762329,0.760651,0.000724871,64.0799,119.861,64.0799,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.759419,0.762551,0.760757,0.000749993,61.8862,115.893,61.8862,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.759649,0.762725,0.760962,0.000744091,62.2852,116.904,62.2852,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.759763,0.762839,0.76096,0.000743381,62.346,117.015,62.346,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.28128,0.293983,0.286678,0.00347479,8.31491,8.31491,10.8709,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.279323,0.293103,0.285365,0.00355837,7.99661,7.99661,10.7386,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.75934,0.762529,0.760698,0.000770184,60.2893,112.829,60.2893,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.759478,0.762383,0.760675,0.000722659,64.2651,120.239,64.2651,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.759627,0.762817,0.760957,0.000752111,61.6235,115.655,61.6235,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.280241,0.292825,0.286393,0.00363392,7.92471,7.92471,10.4209,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.759535,0.762668,0.760846,0.000729459,63.5879,119.196,63.5879,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.280013,0.292597,0.285496,0.00337775,8.43722,8.43722,11.2998,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.759373,0.762503,0.760636,0.0007332,63.3587,118.493,63.3587,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.28128,0.295294,0.287128,0.00383154,7.57985,7.57985,9.81957,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.279956,0.293451,0.285485,0.00334668,8.51442,8.51442,11.4058,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.759437,0.762569,0.760746,0.000733649,63.2699,118.47,63.2699,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.759489,0.762732,0.760841,0.000746849,62.1095,116.418,62.1095,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.280141,0.293983,0.285772,0.0039019,7.32736,7.32736,9.75833,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280318,0.290914,0.285713,0.00326572,8.74874,8.74874,11.6653,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.759625,0.762756,0.760931,0.000756345,61.2898,114.997,61.2898,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.759455,0.762584,0.760743,0.000745698,62.2488,116.555,62.2488,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.759489,0.762619,0.760772,0.000738842,62.8135,117.649,62.8135,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.759529,0.762601,0.760815,0.000730287,63.5299,119.047,63.5299,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.759643,0.762658,0.76094,0.000741652,62.5001,117.279,62.5001,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.75955,0.762626,0.760746,0.000746659,62.1674,116.406,62.1674,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.759604,0.762678,0.760876,0.000747625,62.0292,116.313,62.0292,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.759701,0.762831,0.760964,0.000767068,60.4187,113.403,60.4187,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.759613,0.762683,0.760821,0.000763154,60.7912,113.922,60.7912,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.280275,0.292739,0.285793,0.00347135,8.23821,8.23821,10.9666,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.280212,0.294611,0.286199,0.00380239,7.55659,7.55659,9.97626,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.280452,0.293372,0.286278,0.00370725,7.75757,7.75757,10.2252,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.279814,0.29205,0.286316,0.00352935,8.15221,8.15221,10.737,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.759494,0.762624,0.760837,0.00073405,63.1941,118.447,63.1941,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.759551,0.762681,0.760829,0.000738698,62.8003,117.697,62.8003,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.759632,0.76265,0.760928,0.000741423,62.525,117.309,62.525,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.759489,0.762562,0.76077,0.000759009,61.1457,114.522,61.1457,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.759644,0.762774,0.760973,0.000760735,60.9179,114.351,60.9179,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.759516,0.762645,0.76081,0.000758643,61.1575,114.595,61.1575,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.759618,0.762805,0.760867,0.00076149,60.9038,114.191,60.9038,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.75976,0.76289,0.760989,0.000760168,60.9561,114.444,60.9561,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.280226,0.292912,0.285753,0.00361087,7.91617,7.91617,10.5466,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.280779,0.291526,0.285871,0.00322056,8.88779,8.88779,11.8126,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.75959,0.762778,0.760974,0.000770462,60.1485,112.908,60.1485,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.759561,0.762634,0.760807,0.000740829,62.6293,117.349,62.6293,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.75974,0.762927,0.761049,0.000772998,59.9186,112.57,59.9186,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.759348,0.762536,0.760663,0.000743021,62.5093,116.938,62.5093,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.759447,0.762577,0.760784,0.000743242,62.4361,116.958,62.4361,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.7598,0.763043,0.761097,0.000761672,60.7885,114.265,60.7885,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278903,0.294383,0.285493,0.00362408,7.86346,7.86346,10.532,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.280554,0.29296,0.286398,0.00341192,8.44085,8.44085,11.0985,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.759558,0.762689,0.76085,0.000780943,59.3938,111.34,59.3938,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.759518,0.76265,0.760754,0.000771871,60.1336,112.607,60.1336,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.759561,0.762748,0.760893,0.000766172,60.5205,113.505,60.5205,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.759558,0.762803,0.760839,0.000765233,60.6181,113.621,60.6181,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.280565,0.292455,0.286408,0.00355626,8.09914,8.09914,10.6472,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279295,0.292271,0.285612,0.00388284,7.34961,7.34961,9.81993,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.280293,0.291957,0.285673,0.00332441,8.59027,8.59027,11.4634,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.695601,0.70152,0.698919,0.00186501,35.5528,35.5528,35.9391,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.759683,0.762814,0.760961,0.00075944,61.0269,114.541,61.0269,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280624,0.296269,0.286569,0.00368092,7.83945,7.83945,10.272,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.759561,0.762806,0.760927,0.00076259,60.7897,114.053,60.7897,0,0,0.166363,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.759518,0.762593,0.760796,0.000760174,61.0402,114.358,61.0402,0,0,0.166363,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754056,-0.751097,-0.752534,0.000719678,68.302,68.302,116.966,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.753885,-0.750813,-0.75238,0.000728135,67.579,67.579,115.537,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.753934,-0.750805,-0.752376,0.000721867,68.1679,68.1679,116.538,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.753899,-0.750827,-0.752411,0.000699543,70.3262,70.3262,120.274,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754077,-0.751118,-0.752621,0.000725157,67.746,67.746,116.122,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754252,-0.751006,-0.75268,0.000723739,67.8513,67.8513,116.377,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.258059,-0.238757,-0.249003,0.00457408,3.57109,11.0038,3.57109,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.753982,-0.750906,-0.75247,0.000707201,69.5372,69.5372,119,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.753947,-0.750871,-0.752457,0.000700182,70.2401,70.2401,120.186,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.258469,-0.236936,-0.249309,0.00468346,3.50945,10.725,3.50945,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.257846,-0.23581,-0.248525,0.00501897,3.22277,10.0602,3.22277,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.754077,-0.750948,-0.752555,0.000713312,68.9015,68.9015,118.02,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.753904,-0.750885,-0.752466,0.000713303,68.9442,68.9442,117.98,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.753954,-0.750878,-0.752467,0.000710492,69.2162,69.2162,118.447,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.258928,-0.237518,-0.249131,0.00483396,3.38794,10.4034,3.38794,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.753504,-0.750258,-0.75191,0.000706935,69.8274,69.8274,118.78,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.75364,-0.750565,-0.752188,0.000709052,69.4881,69.4881,118.556,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.257956,-0.238019,-0.249087,0.00462182,3.54023,10.8841,3.54023,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.753967,-0.750835,-0.752384,0.000703196,69.9737,69.9737,119.637,0,0,0.171231,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.25952,-0.238165,-0.249261,0.00472138,3.47786,10.6423,3.47786,0,0,0.171231,***
