Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760353,0.761549,0.761129,0.000456502,101.402,190.674,101.402,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.759954,0.761319,0.760821,0.000519079,89.3756,167.49,89.3756,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.279115,0.286692,0.282035,0.00238838,11.4491,11.4491,16.4637,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.760405,0.761658,0.761224,0.000464557,99.5762,187.436,99.5762,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.760204,0.761456,0.761008,0.000475666,97.4015,182.907,97.4015,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.760593,0.761731,0.761319,0.000412432,112.084,211.201,112.084,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.760686,0.761767,0.761376,0.000402873,114.697,216.26,114.697,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760501,0.761526,0.76117,0.000395437,117.026,220.153,117.026,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.760536,0.761674,0.761247,0.000433399,106.716,200.929,106.716,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.760579,0.761717,0.761326,0.000421758,109.6,206.537,109.6,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.278782,0.285776,0.281064,0.00212314,12.727,12.727,18.673,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.279913,0.28578,0.281707,0.00177377,15.3548,15.3548,22.23,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.279027,0.286033,0.28092,0.00223034,12.0939,12.0939,17.7969,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.760457,0.761879,0.761331,0.000528414,87.4747,164.853,87.4747,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.760375,0.761627,0.761165,0.000464642,99.6004,187.359,99.6004,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278151,0.285776,0.280498,0.00248729,10.7879,10.7879,16.015,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.760526,0.761721,0.761273,0.000441386,104.766,197.313,104.766,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.760728,0.761865,0.761446,0.000415538,111.145,209.725,111.145,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278739,0.286308,0.281037,0.00239394,11.2836,11.2836,16.5645,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.760543,0.761625,0.761241,0.000409173,113.041,212.82,113.041,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760429,0.761625,0.761191,0.00043359,106.713,200.797,106.713,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.279722,0.285187,0.280768,0.00182581,14.7456,14.7456,21.768,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278703,0.286504,0.281686,0.00225286,12.0862,12.0862,17.5058,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.279523,0.286352,0.281721,0.00201436,13.5231,13.5231,19.5726,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.279749,0.286914,0.281725,0.00219962,12.3847,12.3847,17.9236,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.760763,0.761958,0.761503,0.000423604,108.983,205.776,108.983,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760326,0.76152,0.761087,0.000438387,105.625,198.521,105.625,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760457,0.761708,0.761232,0.000447932,103.266,194.399,103.266,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.279316,0.285915,0.281833,0.00218687,12.4734,12.4734,18.0116,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.280019,0.28634,0.28224,0.00199506,13.7406,13.7406,19.6752,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.760566,0.761703,0.761334,0.000432202,106.945,201.552,106.945,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.760504,0.761643,0.76123,0.000421464,109.752,206.605,109.752,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.280198,0.287148,0.283146,0.00220054,12.5948,12.5948,17.7008,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.280304,0.286055,0.281308,0.00192942,14.047,14.047,20.5057,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760167,0.761533,0.761014,0.000492714,94.0279,176.582,94.0279,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760501,0.761583,0.761206,0.00040714,113.633,213.854,113.633,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.760675,0.761757,0.761373,0.000404626,114.202,215.32,114.202,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.760618,0.761757,0.761358,0.000436856,105.787,199.423,105.787,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.280369,0.287262,0.282334,0.00229516,11.9576,11.9576,17.089,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.279153,0.285985,0.280896,0.00213379,12.6374,12.6374,18.606,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760308,0.761504,0.761055,0.000455987,101.57,190.835,101.57,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760162,0.761529,0.761016,0.000512105,90.4657,169.898,90.4657,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.760595,0.761792,0.761379,0.000465816,99.196,187.04,99.196,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.279444,0.285308,0.281173,0.00184765,14.6444,14.6444,21.4375,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.760561,0.761643,0.761244,0.00040947,112.956,212.669,112.956,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.280013,0.287358,0.281757,0.00244856,11.1299,11.1299,16.097,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760226,0.761592,0.761052,0.000495373,93.4974,175.66,93.4974,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.280597,0.286806,0.282156,0.00210399,13.0159,13.0159,18.67,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.279387,0.285935,0.281259,0.00203251,13.3265,13.3265,19.4737,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.760405,0.761601,0.761167,0.000437839,105.696,198.83,105.696,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.760627,0.761708,0.761296,0.000407784,113.381,213.59,113.381,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.280027,0.286122,0.281465,0.00193599,14.0264,14.0264,20.409,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.279805,0.2863,0.281422,0.00203667,13.326,13.326,19.4072,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.760536,0.761788,0.761297,0.000457191,101.127,190.509,101.127,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760251,0.76156,0.761097,0.000484147,95.6339,179.765,95.6339,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.760514,0.761594,0.761203,0.000412831,112.069,210.904,112.069,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.760496,0.761634,0.761243,0.000439046,105.348,198.341,105.348,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.760382,0.761748,0.761271,0.000512497,90.2307,169.933,90.2307,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760291,0.761601,0.761167,0.000483148,95.7838,180.184,95.7838,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.760515,0.76171,0.761255,0.000451046,102.536,193.073,102.536,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.760611,0.76175,0.761365,0.000440796,104.836,197.647,104.836,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.760352,0.76166,0.761169,0.000468955,98.6809,185.639,98.6809,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.279422,0.285341,0.280894,0.00185863,14.5079,14.5079,21.3609,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.279586,0.286017,0.281343,0.00206492,13.1309,13.1309,19.1544,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.279883,0.286713,0.281591,0.00220327,12.3439,12.3439,17.9142,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.280497,0.286586,0.281685,0.00205195,13.2695,13.2695,19.22,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760575,0.7616,0.761265,0.00038907,118.86,223.838,118.86,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760575,0.761657,0.761287,0.00041619,111.098,209.269,111.098,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.760486,0.761739,0.761305,0.00046754,98.8831,186.298,98.8831,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760286,0.761594,0.761146,0.000492559,93.9674,176.728,93.9674,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.760498,0.76175,0.761316,0.000464313,99.5623,187.6,99.5623,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.760426,0.761678,0.761215,0.000463605,99.7865,187.815,99.7865,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.760471,0.761667,0.761247,0.000438905,105.378,198.408,105.378,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.7605,0.761809,0.761346,0.00048221,95.8459,180.659,95.8459,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.279373,0.285574,0.280894,0.00198157,13.6078,13.6078,20.0356,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.280153,0.285498,0.281802,0.00164572,16.5687,16.5687,23.9405,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.760501,0.761867,0.761341,0.000486538,94.9971,179.048,94.9971,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760471,0.761667,0.761183,0.000454542,101.8,191.536,101.8,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.760594,0.761846,0.761405,0.000458992,100.652,189.84,100.652,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760429,0.761511,0.761127,0.00039652,116.743,219.515,116.743,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.760585,0.76161,0.76124,0.000382527,120.915,227.644,120.915,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.760881,0.762019,0.761571,0.000409566,112.663,212.884,112.663,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278448,0.286074,0.280191,0.00246739,10.8334,10.8334,16.1857,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.280497,0.286245,0.281912,0.00181554,15.0391,15.0391,21.6809,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.760412,0.761835,0.761252,0.000490441,94.3016,177.563,94.3016,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760259,0.761568,0.761084,0.000473272,97.8408,183.886,97.8408,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.760528,0.76161,0.761268,0.000428256,107.982,203.358,107.982,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.760583,0.761664,0.761302,0.000403554,114.564,215.834,114.564,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279541,0.28506,0.281198,0.00184345,14.6822,14.6822,21.4817,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278498,0.285271,0.280696,0.00198818,13.5294,13.5294,20.0022,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279497,0.286609,0.281645,0.00221608,12.2807,12.2807,17.8025,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.696455,0.70061,0.698596,0.0012055,54.9142,54.9142,55.6904,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.76048,0.761732,0.761327,0.000479489,96.4036,181.67,96.4036,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280055,0.287167,0.28221,0.00224499,12.2064,12.2064,17.4893,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.760642,0.761781,0.761382,0.000418432,110.426,208.224,110.426,0,0,0.17328,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.760372,0.761682,0.761191,0.00047249,97.9275,184.265,97.9275,0,0,0.17328,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.753544,-0.752292,-0.753096,0.000487977,100.349,100.349,172.888,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.753373,-0.752121,-0.752918,0.000478971,102.36,102.36,176.015,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.753422,-0.752171,-0.752967,0.000486488,100.744,100.744,173.329,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.753501,-0.752135,-0.752989,0.000515311,95.0955,95.0955,163.648,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.753679,-0.752256,-0.753124,0.000550725,88.8985,88.8985,153.206,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.753796,-0.75243,-0.753277,0.000515022,94.9626,94.9626,163.926,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.25897,-0.2547,-0.257426,0.00141707,13.5081,33.5374,13.5081,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.75364,-0.752273,-0.753085,0.000510221,95.9813,95.9813,165.343,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.753548,-0.752352,-0.753085,0.00047496,103.107,103.107,177.618,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.258469,-0.253399,-0.256781,0.00163919,11.5467,29.1239,11.5467,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.25853,-0.253348,-0.256522,0.00155519,12.1148,30.7523,12.1148,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.753622,-0.752313,-0.753138,0.000491409,99.6193,99.6193,171.709,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.753562,-0.752309,-0.753099,0.000470033,104.178,104.178,179.49,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.753498,-0.752188,-0.753043,0.000509457,96.1529,96.1529,165.563,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.258928,-0.253633,-0.257348,0.00163208,11.7127,29.1349,11.7127,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.753106,-0.751739,-0.752536,0.000513042,95.8101,95.8101,164.078,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.753242,-0.751875,-0.752736,0.000520608,94.2896,94.2896,161.821,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.259267,-0.253456,-0.256753,0.00171024,11.0614,27.9194,11.0614,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.753512,-0.752031,-0.752914,0.000573628,85.4714,85.4714,146.967,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.259235,-0.253825,-0.25742,0.0015762,12.1431,30.1527,12.1431,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.258704,-0.255001,-0.256539,0.00150567,12.517,31.7601,12.517,0,0,0.173332,***
