Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.273041,0.28744,0.280383,0.00328133,8.16568,8.16568,12.1513,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_96",120526,"Parametric","",0.2,0.4,"V",0.27287,0.288407,0.279849,0.00360052,7.39237,7.39237,11.1235,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199738,0.200022,0.199919,5.50363e-05,120.64,120.64,121.624,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_162",120017,"Parametric","",0.2,0.4,"V",0.274628,0.29062,0.280893,0.00358966,7.51168,7.51168,11.0602,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.273035,0.288913,0.280495,0.00358204,7.49058,7.49058,11.1208,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_45",120051,"Parametric","",0.2,0.4,"V",0.274401,0.288173,0.280833,0.00329099,8.18733,8.18733,12.07,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.273319,0.290051,0.280396,0.00358214,7.48121,7.48121,11.1296,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_200",120085,"Parametric","",0.2,0.4,"V",0.273035,0.290336,0.280855,0.00372097,7.24317,7.24317,10.6733,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.274059,0.289767,0.280849,0.0033847,7.96217,7.96217,11.7343,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_241",120119,"Parametric","",0.2,0.4,"V",0.272352,0.291019,0.280521,0.00383903,6.99143,6.99143,10.3741,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_203",120136,"Parametric","",0.2,0.4,"V",0.273206,0.29045,0.280436,0.00373183,7.18471,7.18471,10.6796,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.273035,0.288116,0.280035,0.00341215,7.81862,7.81862,11.7194,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.27349,0.288742,0.280547,0.00352936,7.60733,7.60733,11.2818,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_188",120187,"Parametric","",0.2,0.4,"V",0.273433,0.288742,0.280303,0.00379127,7.0603,7.0603,10.5239,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_3",120204,"Parametric","",0.2,0.4,"V",0.274116,0.287149,0.28001,0.00350433,7.61061,7.61061,11.4135,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.275254,0.291872,0.281182,0.00369036,7.33283,7.33283,10.7323,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_1",120238,"Parametric","",0.2,0.4,"V",0.274116,0.28897,0.281061,0.00338604,7.97991,7.97991,11.7088,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.274913,0.288287,0.281029,0.00327035,8.2589,8.2589,12.1263,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.273035,0.289255,0.280509,0.00370674,7.23984,7.23984,10.7454,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_89",120289,"Parametric","",0.2,0.4,"V",0.273035,0.289767,0.280699,0.00355299,7.57102,7.57102,11.1925,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_42",120306,"Parametric","",0.2,0.4,"V",0.274059,0.290051,0.280496,0.00336426,7.97563,7.97563,11.8405,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.274002,0.289255,0.280627,0.00325319,8.26134,8.26134,12.2314,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_128",120340,"Parametric","",0.2,0.4,"V",0.272978,0.290222,0.280316,0.00366336,7.30809,7.30809,10.8901,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.273547,0.290222,0.28085,0.00355223,7.5868,7.5868,11.1808,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.272864,0.286409,0.279863,0.0035453,7.5088,7.5088,11.2955,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.274059,0.286807,0.279964,0.00373113,7.14386,7.14386,10.7238,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.274287,0.287889,0.280184,0.00369186,7.23973,7.23973,10.818,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_7",120425,"Parametric","",0.2,0.4,"V",0.273376,0.287376,0.279674,0.00346215,7.67092,7.67092,11.585,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_242",120442,"Parametric","",0.2,0.4,"V",0.274515,0.288856,0.280612,0.0032192,8.34699,8.34699,12.3621,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_7",120459,"Parametric","",0.2,0.4,"V",0.274458,0.288856,0.280744,0.00332259,8.10049,8.10049,11.9641,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.274173,0.291133,0.280586,0.00381636,7.0386,7.0386,10.43,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_2",120493,"Parametric","",0.2,0.4,"V",0.274742,0.289027,0.280661,0.00325679,8.25568,8.25568,12.2144,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_198",120510,"Parametric","",0.2,0.4,"V",0.27258,0.28732,0.279597,0.00386107,6.87172,6.87172,10.3946,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_154",120527,"Parametric","",0.2,0.4,"V",0.273888,0.287604,0.279657,0.00330329,8.03809,8.03809,12.1438,0,0,0.807597,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux17",120544,"Parametric","",0.18,0.22,"V",0.200018,0.200245,0.200156,5.91312e-05,111.865,113.622,111.865,0,0,0.807597,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_250",121001,"Parametric","",-0.9,-0.5,"V",-0.754686,-0.751782,-0.753618,0.000633206,77.0587,77.0587,133.51,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_174",121018,"Parametric","",-0.9,-0.5,"V",-0.754914,-0.751953,-0.75376,0.00064029,76.1324,76.1324,132.107,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_200",121035,"Parametric","",-0.9,-0.5,"V",-0.754344,-0.75144,-0.753336,0.000655628,74.5666,74.5666,128.801,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_40",121052,"Parametric","",-0.9,-0.5,"V",-0.754344,-0.751383,-0.753207,0.000648486,75.4542,75.4542,130.153,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.754743,-0.751725,-0.753616,0.000644294,75.7334,75.7334,131.212,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.754629,-0.751668,-0.753507,0.0006273,77.8431,77.8431,134.708,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_202",121103,"Parametric","",-0.9,-0.5,"V",-0.754572,-0.751611,-0.753444,0.000656197,74.4471,74.4471,128.744,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_161",121120,"Parametric","",-0.9,-0.5,"V",-0.75423,-0.751326,-0.75319,0.000649282,75.3705,75.3705,129.985,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.754515,-0.751611,-0.753433,0.000637416,76.6464,76.6464,132.532,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.75423,-0.751383,-0.753247,0.000630837,77.5441,77.5441,133.815,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_47",121171,"Parametric","",-0.9,-0.5,"V",-0.7548,-0.751782,-0.753652,0.000656253,74.3352,74.3352,128.838,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.754743,-0.751839,-0.753649,0.000641656,76.0279,76.0279,131.768,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.754344,-0.751611,-0.753358,0.00062135,78.6686,78.6686,135.918,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.754572,-0.751782,-0.753482,0.00061148,79.8704,79.8704,138.18,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751668,-0.753415,0.000597903,81.7219,81.7219,141.28,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_248",121256,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751668,-0.753407,0.000604581,80.8234,80.8234,139.715,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.754743,-0.751953,-0.753652,0.000605557,80.5584,80.5584,139.624,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.7548,-0.751953,-0.753666,0.000608634,80.1436,80.1436,138.926,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_195",121307,"Parametric","",-0.9,-0.5,"V",-0.754572,-0.751953,-0.75351,0.000579695,84.2338,84.2338,145.772,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_119",121324,"Parametric","",-0.9,-0.5,"V",-0.754629,-0.752009,-0.753529,0.000587391,83.1198,83.1198,143.873,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_172",121341,"Parametric","",-0.9,-0.5,"V",-0.754515,-0.751782,-0.753458,0.000594792,82.1252,82.1252,142.043,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.754344,-0.751554,-0.753347,0.000613582,79.6704,79.6704,137.633,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_168",121375,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751725,-0.753425,0.000594885,82.1305,82.1305,142.003,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751668,-0.753438,0.00061148,79.8949,79.8949,138.155,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.754287,-0.75144,-0.753278,0.000628693,77.7922,77.7922,134.288,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.754572,-0.751725,-0.753452,0.000619341,78.8732,78.8732,136.409,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751725,-0.753407,0.000595521,82.053,82.053,141.84,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_249",121460,"Parametric","",-0.9,-0.5,"V",-0.754572,-0.751782,-0.753507,0.000605619,80.6299,80.6299,139.531,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_204",121477,"Parametric","",-0.9,-0.5,"V",-0.754401,-0.751668,-0.753359,0.0006034,81.008,81.008,139.962,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_48",121494,"Parametric","",-0.9,-0.5,"V",-0.754458,-0.751782,-0.753442,0.00058958,82.8598,82.8598,143.29,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.754287,-0.751611,-0.753313,0.000595416,82.1202,82.1202,141.813,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux1",121528,"Parametric","",-0.22,-0.18,"V",-0.19996,-0.199789,-0.199883,5.73382e-05,115.589,116.949,115.589,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.754778,-0.751817,-0.753589,0.00062535,78.0424,78.0424,135.172,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_121",121019,"Parametric","",-0.9,-0.5,"V",-0.754266,-0.751191,-0.753136,0.000672102,72.838,72.838,125.545,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_144",121036,"Parametric","",-0.9,-0.5,"V",-0.754778,-0.751874,-0.753647,0.000622599,78.3559,78.3559,135.8,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_46",121053,"Parametric","",-0.9,-0.5,"V",-0.754608,-0.751646,-0.753529,0.000651691,74.9186,74.9186,129.677,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.754608,-0.751874,-0.753523,0.000593466,82.2723,82.2723,142.396,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_126",121087,"Parametric","",-0.9,-0.5,"V",-0.754608,-0.751703,-0.753535,0.000638061,76.5157,76.5157,132.451,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.754608,-0.75176,-0.753539,0.000614142,79.4933,79.4933,137.612,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_162",121121,"Parametric","",-0.9,-0.5,"V",-0.754323,-0.751419,-0.753302,0.000648733,75.3765,75.3765,130.152,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.754665,-0.751874,-0.753572,0.000603536,80.8724,80.8724,140.048,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_208",121155,"Parametric","",-0.9,-0.5,"V",-0.754665,-0.75176,-0.753576,0.000632132,77.2115,77.2115,133.715,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_115",121172,"Parametric","",-0.9,-0.5,"V",-0.754494,-0.75176,-0.75339,0.0005948,82.162,82.162,142.003,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.754551,-0.751646,-0.753435,0.00061798,79.0561,79.0561,136.701,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_88",121206,"Parametric","",-0.9,-0.5,"V",-0.754551,-0.751703,-0.753498,0.000631551,77.324,77.324,133.797,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_243",121223,"Parametric","",-0.9,-0.5,"V",-0.754266,-0.751362,-0.75315,0.000642375,76.2015,76.2015,131.361,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_176",121240,"Parametric","",-0.9,-0.5,"V",-0.754437,-0.751533,-0.75331,0.000615276,79.471,79.471,137.234,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_203",121257,"Parametric","",-0.9,-0.5,"V",-0.75438,-0.751476,-0.753307,0.000638946,76.5286,76.5286,132.148,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_166",121274,"Parametric","",-0.9,-0.5,"V",-0.75438,-0.751589,-0.753395,0.000627319,77.9004,77.9004,134.644,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_51",121291,"Parametric","",-0.9,-0.5,"V",-0.754551,-0.751646,-0.753427,0.000627146,77.9047,77.9047,134.699,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.754437,-0.751646,-0.753404,0.000612396,79.7937,79.7937,137.93,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_207",121325,"Parametric","",-0.9,-0.5,"V",-0.754323,-0.751533,-0.753304,0.000612931,79.7784,79.7784,137.756,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_90",121342,"Parametric","",-0.9,-0.5,"V",-0.754323,-0.751533,-0.753249,0.00059961,81.5816,81.5816,140.785,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_84",121359,"Parametric","",-0.9,-0.5,"V",-0.754437,-0.751703,-0.753455,0.000606474,80.5449,80.5449,139.305,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_83",121376,"Parametric","",-0.9,-0.5,"V",-0.754152,-0.751419,-0.75315,0.000608358,80.4624,80.4624,138.707,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.754437,-0.751646,-0.753387,0.000624713,78.2295,78.2295,135.202,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_93",121410,"Parametric","",-0.9,-0.5,"V",-0.754494,-0.751703,-0.753429,0.000608336,80.3127,80.3127,138.864,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_110",121427,"Parametric","",-0.9,-0.5,"V",-0.754494,-0.751817,-0.753419,0.000585294,83.4797,83.4797,144.326,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_129",121444,"Parametric","",-0.9,-0.5,"V",-0.754551,-0.751646,-0.753483,0.000634653,76.9541,76.9541,133.134,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_224",121461,"Parametric","",-0.9,-0.5,"V",-0.754437,-0.751703,-0.753381,0.000596486,81.9348,81.9348,141.596,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_132",121478,"Parametric","",-0.9,-0.5,"V",-0.754266,-0.751533,-0.753196,0.000577837,84.6857,84.6857,146.06,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_57",121495,"Parametric","",-0.9,-0.5,"V",-0.754209,-0.751476,-0.753127,0.000579294,84.5126,84.5126,145.653,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.754038,-0.751305,-0.753073,0.00060981,80.3129,80.3129,138.334,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.199726,-0.199442,-0.199588,5.93275e-05,110.057,114.684,110.057,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_239",121003,"Parametric","",-0.9,-0.5,"V",-0.754593,-0.751804,-0.753498,0.000619481,78.8305,78.8305,136.403,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.754593,-0.751633,-0.753395,0.000629265,77.6595,77.6595,134.228,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_220",121037,"Parametric","",-0.9,-0.5,"V",-0.754593,-0.751577,-0.753392,0.000636265,76.8068,76.8068,132.75,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.754422,-0.75152,-0.753269,0.000624226,78.3537,78.3537,135.244,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.754479,-0.751577,-0.753353,0.000614886,79.4981,79.4981,137.344,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_254",121088,"Parametric","",-0.9,-0.5,"V",-0.75465,-0.751633,-0.753484,0.000639456,76.3753,76.3753,132.135,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_79",121105,"Parametric","",-0.9,-0.5,"V",-0.754536,-0.751747,-0.753382,0.000606012,80.646,80.646,139.371,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_0",121122,"Parametric","",-0.9,-0.5,"V",-0.754479,-0.75152,-0.753298,0.000623574,78.4201,78.4201,135.401,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.754366,-0.751463,-0.753249,0.000627373,77.9713,77.9713,134.555,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_99",121156,"Parametric","",-0.9,-0.5,"V",-0.754593,-0.751577,-0.753404,0.000645455,75.7067,75.7067,130.866,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_212",121173,"Parametric","",-0.9,-0.5,"V",-0.754479,-0.751463,-0.753333,0.000649151,75.3121,75.3121,130.084,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.754593,-0.751577,-0.75341,0.000641022,76.2272,76.2272,131.774,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.754536,-0.751577,-0.753379,0.000620585,78.7539,78.7539,136.097,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.754479,-0.751577,-0.753326,0.000614238,79.5969,79.5969,137.474,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.754366,-0.75152,-0.753296,0.000622626,78.5403,78.5403,135.607,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.754536,-0.751633,-0.753367,0.000621912,78.5925,78.5925,135.8,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_180",121275,"Parametric","",-0.9,-0.5,"V",-0.754309,-0.75152,-0.753239,0.000606504,80.6592,80.6592,139.18,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_219",121292,"Parametric","",-0.9,-0.5,"V",-0.754081,-0.751349,-0.753015,0.000586291,83.5678,83.5678,143.851,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.754309,-0.751463,-0.753229,0.000640342,76.4025,76.4025,131.819,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_240",121326,"Parametric","",-0.9,-0.5,"V",-0.753853,-0.751007,-0.752846,0.000650073,75.4553,75.4553,129.65,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.753967,-0.751235,-0.752987,0.000616668,79.4662,79.4662,136.749,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.754138,-0.751349,-0.753115,0.000613516,79.8051,79.8051,137.522,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.754252,-0.751406,-0.753156,0.000602232,81.2774,81.2774,140.121,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.754252,-0.751463,-0.753203,0.000595954,82.1078,82.1078,141.623,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.754195,-0.751406,-0.753138,0.000614088,79.7183,79.7183,137.406,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_167",121428,"Parametric","",-0.9,-0.5,"V",-0.754195,-0.751406,-0.753143,0.000607209,80.6189,80.6189,138.965,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_241",121445,"Parametric","",-0.9,-0.5,"V",-0.75391,-0.751064,-0.752909,0.000619661,79.1247,79.1247,136.047,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_251",121462,"Parametric","",-0.9,-0.5,"V",-0.754252,-0.751406,-0.753153,0.000608974,80.3793,80.3793,138.568,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.754479,-0.751861,-0.753369,0.000584675,83.5971,83.5971,144.45,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.754309,-0.751577,-0.753189,0.000584487,83.7265,83.7265,144.394,0,0,0.822621,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_38",121513,"Parametric","",-0.9,-0.5,"V",-0.754366,-0.75169,-0.753236,0.000584364,83.717,83.717,144.451,0,0,0.822621,***
