Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",0,1,"io_req_pad_data_57",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",0,1,"io_req_pad_data_120",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",0,1,"io_req_pad_data_239",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",0,1,"io_req_pad_data_191",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",0,1,"io_req_pad_data_220",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",0,1,"io_req_pad_parity_1",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",0,1,"io_req_pad_data_108",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",0,1,"io_req_pad_data_254",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",0,1,"io_req_pad_data_79",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",0,1,"io_req_pad_parity_0",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",0,1,"io_req_pad_data_97",1,"9426137",-0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",0,1,"io_req_pad_data_99",1,"9426137",-0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",0,1,"io_req_pad_data_212",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",0,1,"io_req_pad_data_253",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",0,1,"io_req_pad_data_216",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",0,1,"io_req_pad_data_227",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",0,1,"io_req_pad_data_62",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",0,1,"io_req_pad_data_148",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",0,1,"io_req_pad_data_180",1,"9426137",-0.017,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",0,1,"io_req_pad_data_219",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",0,1,"io_req_pad_data_165",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",0,1,"io_req_pad_data_240",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",0,1,"io_req_pad_data_80",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",0,1,"io_req_pad_data_125",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",0,1,"io_req_pad_data_138",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",0,1,"io_req_pad_data_53",1,"9426137",-0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",0,1,"io_req_pad_data_43",1,"9426137",-0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",0,1,"io_req_pad_data_167",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",0,1,"io_req_pad_data_241",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",0,1,"io_req_pad_data_251",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",0,1,"io_req_pad_data_199",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",0,1,"io_req_pad_data_153",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",0,1,"io_req_pad_data_38",1,"9426137",-0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",0,1,"io_req_pad_data_63",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",0,1,"io_req_pad_data_135",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",0,1,"reserved_in_pad_i_11",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",0,1,"io_req_pad_data_124",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",0,1,"io_req_pad_data_171",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",0,1,"io_req_pad_data_152",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",0,1,"io_req_pad_data_96",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",0,1,"io_req_pad_data_211",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",0,1,"reserved_in_pad_i_13",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",0,1,"io_req_pad_data_177",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",0,1,"io_req_pad_data_214",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",0,1,"io_req_pad_data_255",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",0,1,"io_req_pad_data_141",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",0,1,"io_req_pad_data_107",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",0,1,"reserved_in_pad_i_12",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",0,1,"io_req_pad_data_245",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",0,1,"io_req_pad_data_77",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",0,1,"io_req_pad_data_114",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",0,1,"io_req_pad_data_225",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",0,1,"io_req_pad_data_67",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",0,1,"io_req_pad_parity_3",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",0,1,"io_req_pad_data_238",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",0,1,"io_req_pad_data_237",1,"9426137",0,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",0,1,"io_req_pad_data_73",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",0,1,"io_req_pad_data_252",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",0,1,"io_req_pad_data_234",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",0,1,"io_req_pad_data_137",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",0,1,"io_req_pad_data_142",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",0,1,"io_req_pad_data_118",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",0,1,"io_req_pad_data_232",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",0,1,"io_req_pad_data_187",1,"9426137",0.003,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",0,1,"io_req_pad_data_101",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",0,1,"io_req_pad_data_104",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",0,1,"io_req_pad_data_181",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",0,1,"io_req_pad_data_102",1,"9426137",0.013,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",0,1,"io_req_pad_data_54",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",0,1,"io_req_pad_data_170",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",0,1,"io_req_pad_data_139",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",0,1,"io_req_pad_data_58",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",0,1,"io_req_pad_data_182",1,"9426137",0.013,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",0,1,"io_req_pad_data_196",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",0,1,"io_req_pad_data_185",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",0,1,"io_req_pad_data_130",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",0,1,"io_req_pad_parity_7",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",0,1,"io_req_pad_data_231",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",0,1,"io_req_pad_data_60",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",0,1,"io_req_pad_data_117",1,"9426137",0.013,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",0,1,"io_req_pad_data_82",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",0,1,"io_req_pad_data_41",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",0,1,"io_req_pad_data_140",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",0,1,"io_req_pad_data_201",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",0,1,"io_req_pad_data_85",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",0,1,"io_req_pad_data_55",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",0,1,"io_req_pad_data_45",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",0,1,"io_req_pad_data_175",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",0,1,"io_req_pad_data_218",1,"9426137",0.013,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",0,1,"io_req_pad_data_94",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",0,1,"io_req_pad_data_134",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",0,1,"io_req_pad_data_209",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",0,1,"io_req_pad_parity_8",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",0,1,"io_req_pad_data_66",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",0,1,"io_req_pad_data_32",1,"9426137",0.008,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",0,1,"io_req_pad_data_33",1,"9426137",0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",0,1,"io_req_pad_data_197",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",0,1,"io_req_pad_data_154",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",0,1,"io_req_pad_data_235",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",0,1,"io_req_pad_data_186",1,"9426137",0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",0,1,"io_req_pad_data_109",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",0,1,"io_req_pad_data_143",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",0,1,"io_req_pad_data_145",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",0,1,"io_req_pad_data_100",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",0,1,"io_req_pad_parity_9",1,"9426137",0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",0,1,"io_req_pad_data_158",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",0,1,"io_req_pad_data_236",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",0,1,"io_req_pad_data_49",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",0,1,"reserved_in_pad_i_8",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",0,1,"io_req_pad_data_223",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",0,1,"io_req_pad_data_164",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",0,1,"io_req_pad_data_246",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",0,1,"io_req_pad_data_198",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",0,1,"io_req_pad_data_242",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",0,1,"io_req_pad_data_68",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",0,1,"io_req_pad_data_116",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",0,1,"io_req_pad_parity_2",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",0,1,"io_req_pad_data_233",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",0,1,"io_req_pad_data_149",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",0,1,"io_req_pad_data_221",1,"9426137",0.005,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",0,1,"io_req_pad_data_78",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",0,1,"io_req_pad_data_105",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",0,1,"io_req_pad_data_183",1,"9426137",0.01,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",0,1,"io_req_pad_data_222",1,"9426137",0.012,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",0,1,"io_req_pad_data_64",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",0,1,"reserved_in_pad_i_5",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",0,1,"io_req_pad_data_226",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",0,1,"io_req_pad_data_179",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",0,1,"reserved_in_pad_i_1",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",0,1,"reserved_in_pad_i_6",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",0,1,"io_req_pad_data_95",1,"9426137",-0.009,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",0,1,"io_req_pad_data_210",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",0,1,"io_req_pad_data_133",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",0,1,"io_req_pad_data_159",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",0,1,"io_req_pad_data_151",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",0,1,"io_req_pad_data_205",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",0,1,"reserved_in_pad_i_3",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",0,1,"io_req_pad_data_173",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",0,1,"reserved_in_pad_i_9",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",0,1,"io_req_pad_data_247",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",0,1,"io_req_pad_data_50",1,"9426137",0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",0,1,"io_req_pad_data_188",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",0,1,"reserved_in_pad_i_7",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",0,1,"io_req_pad_data_70",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",0,1,"io_req_pad_data_215",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",0,1,"reserved_in_pad_i_4",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",0,1,"io_req_pad_data_98",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",0,1,"io_req_pad_data_61",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"",0,1,"reserved_in_pad_i_2",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"",0,1,"io_req_pad_data_111",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"",0,1,"io_req_pad_data_192",1,"9426137",-0.001,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"",0,1,"io_req_pad_data_156",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"",0,1,"io_req_pad_parity_5",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"",0,1,"io_req_pad_data_146",1,"9426137",-0.006,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"",0,1,"io_req_pad_data_71",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"",0,1,"io_req_pad_parity_4",1,"9426137",-0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"",0,1,"io_req_pad_data_194",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"",0,1,"io_req_pad_data_113",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"",0,1,"io_req_pad_data_75",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"",0,1,"io_req_pad_data_74",1,"9426137",0.007,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"",0,1,"io_req_pad_data_35",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"",0,1,"io_req_pad_data_112",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"",0,1,"io_req_pad_data_228",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"",0,1,"io_req_pad_data_230",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"",0,1,"io_req_pad_data_37",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"",0,1,"io_req_pad_data_229",1,"9426137",0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"",0,1,"io_req_pad_parity_6",1,"9426137",0.002,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"",0,1,"io_req_pad_data_34",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"",0,1,"io_req_pad_data_193",1,"9426137",0.004,"uA","P",0.819915,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"",0,1,"io_req_pad_data_150",1,"9426137",0.002,"uA","P",0.819915,***,""
