Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.261089,-0.233828,-0.252878,0.00549081,3.2101,8.93139,3.2101,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.260748,-0.238039,-0.252711,0.00498209,3.52667,9.8546,3.52667,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.260349,-0.235876,-0.252571,0.00529946,3.30666,9.27323,3.30666,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.261658,-0.242535,-0.252715,0.00496266,3.54079,9.89286,3.54079,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.261829,-0.242592,-0.252855,0.0049396,3.56676,9.9296,3.56676,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.261658,-0.243787,-0.253187,0.00490169,3.61694,9.9838,3.61694,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.261146,-0.241625,-0.252424,0.00507678,3.44211,9.68959,3.44211,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.260975,-0.239064,-0.253577,0.00493184,3.62114,9.89647,3.62114,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.260122,-0.235592,-0.252229,0.00541658,3.21415,9.09374,3.21415,0,0,0.825565,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200931,-0.200704,-0.200831,5.23235e-05,122.115,122.115,132.71,0,0,0.825565,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1384.71,4667.78,2232.71,794.129,0.943471,0.943471,1.16156,0,0,0.200234,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0147397,0.0304036,0.0216892,0.00429026,76.0102,79.3805,76.0102,0,0,0.200234,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0210632,0.552767,0.102314,0.150691,1.98571,2.43835,1.98571,0,0,0.200234,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0289382,0.540016,0.103463,0.149116,2.00412,2.46668,2.00412,0,0,0.200234,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0332625,0.0451387,0.0385263,0.00299948,106.849,115.412,106.849,0,0,0.200234,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0332544,0.0457261,0.0387942,0.00307341,104.25,112.665,104.25,0,0,0.200234,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.486918,0.554095,0.514045,0.0145239,34.7485,34.7485,102.956,0,0,0.200234,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.00632268,0.0331966,0.0042514,0.0062523,53.0871,53.5404,53.0871,0,0,0.200234,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",-0.00663997,0.009168,0.00147764,0.00371968,89.4811,89.7459,89.4811,0,0,0.200234,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00212176,0.0136899,0.00524988,0.00338021,98.0954,99.1308,98.0954,0,0,0.200234,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0870179,0.102827,0.0960975,0.00404609,74.4671,90.3009,74.4671,0,0,0.200234,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0802434,0.0999873,0.0918763,0.00383141,94.9933,94.9933,427.007,0,0,0.200234,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.23932,10.3824,5.80397,1.2216,1.85658,1.85658,9.33098,0,0,0.200234,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",9.97568,16.6097,13.2799,2.2901,2.0785,2.0785,6.8003,0,0,0.200234,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",14895.1,18634.9,16065.2,899.601,0.716922,5.95826,0.716922,3,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.526165,0.57296,0.54858,0.00998204,51.7122,51.7122,649.547,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0359247,0.0710877,0.0536458,0.00882863,39.7814,39.7814,753.094,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0443182,0.0710659,0.0547813,0.0071767,48.991,48.991,926.387,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0454914,0.0575244,0.0507372,0.00305165,114.773,114.773,2179.07,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0367386,0.0492894,0.0423511,0.00308962,112.457,112.457,2153.19,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.68425,1.8186,1.73327,0.0234234,38.8965,38.8965,1398.41,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.00632268,0.00948503,0.00211522,0.00438509,76.1759,76.1759,7601.35,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",-0.00268798,0.009168,0.00233212,0.00423278,78.9341,78.9341,39375,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00212176,0.0136899,0.00631823,0.00338021,99.2362,99.2362,49305.9,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.126541,0.14235,0.132522,0.00412645,91.4849,91.4849,8067.27,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.103936,0.119731,0.110766,0.00422933,87.5446,87.5446,7872.73,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.78658,7.16551,7.02885,0.0730502,36.6362,36.6362,3162.08,0,0,0.503889,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.6286,16.5373,16.1807,0.187282,30.579,30.579,1217.09,0,0,0.503889,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.0197353,0.00272262,12240.7,12240.7,24488.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.031,0.001,-0.0212941,0.00954584,3491.18,3491.18,6984.59,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.003,0.027,0.00341176,0.0062722,5314.64,5314.64,10628.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.005,0.014,0.002,0.00563001,5920.77,5920.77,11841.2,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.041,0.02,-0.0275882,0.0168866,1973.4,1973.4,3948.44,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.032,0.02,-0.0240882,0.00830249,4013.89,4013.89,8030.68,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.013,0.002,-0.00561765,0.00318153,10476.6,10476.6,20954.9,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.012,0.013,-0.00361765,0.00643388,5180.72,5180.72,10362,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.036,-0.011,-0.0282941,0.00558965,5961.71,5961.71,11928.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.013,0.03,0.00255882,0.0108995,3058.32,3058.32,6116.4,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.005,0.021,0.0110294,0.00442777,7529.07,7529.07,15055.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.009,0.009,-0.00191176,0.00431606,7722.95,7722.95,15446.3,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.014,0.007,-0.00747059,0.0046269,7203.71,7203.71,14409,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.033,-0.003,-0.0190588,0.0073441,4537.92,4537.92,9078.44,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.009,0.033,0.00505882,0.011119,2998.02,2998.02,5995.58,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.009,0.024,0.00514706,0.0095064,3506.59,3506.59,7012.64,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.024,0.023,-0.00979412,0.0116197,2868.42,2868.42,5737.67,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.016,0.002,-0.00682353,0.00514322,6480.58,6480.58,12962.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.007,0.037,0.00897059,0.0149717,2226.63,2226.63,4452.66,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.023,0.014,-0.00729412,0.0109697,3038.44,3038.44,6077.55,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.029,0.02,-0.0163529,0.0115257,2891.62,2891.62,5784.66,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.016,0.029,-0.00273529,0.0103494,3220.72,3220.72,6441.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.011,0.011,-0.00355882,0.00566323,5885.71,5885.71,11772.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.008,0.053,0.00773529,0.0143597,2321.49,2321.49,4642.45,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.01,0.033,-0.00417647,0.00786427,4238.4,4238.4,8477.34,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.004,0.04,0.0177941,0.00935424,3564.08,3564.08,7126.26,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.001,0.036,0.00770588,0.00881641,3781.12,3781.12,7561.37,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.026,-0.005,-0.0163824,0.00515819,6461.15,6461.15,12925.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.016,0.021,-0.00205882,0.010186,3272.41,3272.41,6545.02,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.013,0.004,-0.00758824,0.00374261,8905.76,8905.76,17813.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.028,0,-0.0127059,0.00541339,6156.79,6156.79,12315.9,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.009,0.019,-0.00185294,0.00620914,5368.33,5368.33,10737,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.01,0.02,-0.00411765,0.00580368,5743.25,5743.25,11487.2,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.014,0.011,-0.00408824,0.00655683,5083.55,5083.55,10167.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.02,-0.003,-0.0135882,0.00494894,6734.54,6734.54,13471.8,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.003,0.021,0.005,0.00568358,5865.15,5865.15,11729.4,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.019,0.006,-0.0117647,0.005129,6498.23,6498.23,12998.8,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.007,0.026,0.0131176,0.00430479,7744.33,7744.33,15485.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.024,0,-0.0124706,0.00584774,5699.5,5699.5,11401.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.007,0.015,0.00179412,0.0061387,5430.13,5430.13,10860,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.025,0.012,-0.0151765,0.00748117,4454.95,4454.95,8911.94,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.009,0.032,0.002,0.00814267,4093.74,4093.74,8187.24,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.004,0.036,0.005,0.00767523,4343.19,4343.19,8685.74,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0,0.038,0.0135588,0.0108438,3074.38,3074.38,6147.51,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.032,-0.021,-0.0278235,0.00387275,8604.75,8604.75,17216.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",0.003,0.035,0.0157059,0.00952677,3499.46,3499.46,6997.27,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.004,0.016,0.00408824,0.00430199,7748.67,7748.67,15496.4,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.018,0.002,-0.0112647,0.00428746,7773.73,7773.73,15550.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.003,0.03,0.00808824,0.00776694,4292.04,4292.04,8583.05,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.004,0.014,0.00255882,0.00528687,6305.09,6305.09,12609.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,0.001,-0.014,0.0053936,6179.3,6179.3,12361.2,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.026,-0.008,-0.0194118,0.00406849,8191.46,8191.46,16387.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.008,0.019,-0.00141176,0.00655567,5084.58,5084.58,10169.4,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.027,0.015,-0.02,0.00765942,4351.07,4351.07,8704.75,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.023,0.005,-0.0146471,0.00699733,4763.03,4763.03,9528.15,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",0.006,0.039,0.0130294,0.00789509,4222.58,4222.58,8443.52,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.019,0.05,0.0108235,0.0250375,1331.48,1331.48,2662.53,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.018,0.015,-0.00205882,0.0107109,3112.03,3112.03,6224.24,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.008,0.022,0.00594118,0.00628582,5303.25,5303.25,10605.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.013,0.031,0.00270588,0.0115825,2877.99,2877.99,5755.75,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.017,0.01,-0.008,0.00613485,5433.01,5433.01,10867.3,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.013,0.018,-0.00417647,0.00593638,5614.86,5614.86,11230.4,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.031,0.004,-0.0209412,0.00798081,4175.81,4175.81,8354.24,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.021,0.007,-0.0142647,0.00455478,7317.28,7317.28,14637.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.025,0.018,-0.0140588,0.00812009,4104.47,4104.47,8210.67,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00838235,0.00309462,10770.5,10770.5,21543.7,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.04,-0.027,-0.0337059,0.00266889,12485.4,12485.4,24983.3,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.024,0.023,-0.00423529,0.0153269,2174.74,2174.74,4349.75,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.035,-0.022,-0.0269706,0.00289708,11502.8,11502.8,23014.8,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.016,0.01,-0.00879412,0.00445026,7489.54,7489.54,14981.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.008,0.032,0.00347059,0.0125752,2650.81,2650.81,5301.35,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.003,0.039,0.0147941,0.0111865,2980.22,2980.22,5959.11,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.022,0.044,-0.00861765,0.0148406,2245.9,2245.9,4492.38,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.021,-0.012,-0.0166765,0.00225255,14795.6,14795.6,29598.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.012,0.029,0.00188235,0.0117699,2832.13,2832.13,5664.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.003,0.091,0.0488529,0.0283069,1178.14,1178.14,2354.56,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0,0.049,0.0143529,0.0108959,3059.7,3059.7,6118.08,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",0.002,0.023,0.00744118,0.00425114,7841.62,7841.62,15681.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.006,0.021,0.0108235,0.00311857,10689.8,10689.8,21376.1,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.022,0.018,-0.0144412,0.0100971,3300.81,3300.81,6603.05,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.02,0.034,-0.00861765,0.0132276,2519.76,2519.76,5040.17,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.007,0.018,0.00123529,0.00712256,4680.02,4680.02,9359.87,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0,0.02,0.00770588,0.00497588,6699.5,6699.5,13397.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0152059,0.00295193,11290.3,11290.3,22585.8,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.006,0.012,0.000529412,0.0033776,9868.98,9868.98,19737.8,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.011,0.007,-0.00220588,0.00463046,7198.55,7198.55,14397.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.015,0.032,-0.00197059,0.011585,2877.24,2877.24,5754.65,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",0.001,0.026,0.0122941,0.00646918,5153.27,5153.27,10304.6,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.037,-0.022,-0.0317353,0.00350159,9516.46,9516.46,19042,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.02,0.021,-0.00302941,0.0101965,3268.99,3268.99,6538.28,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.038,-0.016,-0.0270882,0.00566418,5883.35,5883.35,11771.5,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.005,0.046,0.0134118,0.00861682,3868.92,3868.92,7736.29,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.015,0.037,-0.00444118,0.0120131,2774.63,2774.63,5549.62,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.021,0.012,-0.0109412,0.00812382,4102.71,4102.71,8206.77,0,0,0.110228,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.003,0.012,0.00435294,0.00335643,9931.63,9931.63,19862,0,0,0.110228,***
