Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",0,1,"io_req_pad_data_195",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",0,1,"io_req_pad_data_119",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",0,1,"io_req_pad_data_172",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",0,1,"io_req_pad_data_123",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",0,1,"io_req_pad_data_168",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",0,1,"io_req_pad_data_44",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",0,1,"io_req_pad_data_160",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",0,1,"io_req_pad_data_89",3,"9426250",0,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",0,1,"io_req_pad_data_213",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",0,1,"io_req_pad_data_249",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",0,1,"io_req_pad_data_204",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",0,1,"io_req_pad_data_48",3,"9426250",0,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",0,1,"io_req_pad_data_163",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",0,1,"io_req_pad_data_69",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",0,1,"io_req_pad_data_121",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",0,1,"io_req_pad_data_144",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",0,1,"io_req_pad_data_46",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",0,1,"io_req_pad_data_155",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",0,1,"io_req_pad_data_126",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",0,1,"io_req_pad_data_178",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",0,1,"io_req_pad_data_162",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",0,1,"io_req_pad_data_36",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",0,1,"io_req_pad_data_208",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",0,1,"io_req_pad_data_115",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",0,1,"io_req_pad_data_59",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",0,1,"io_req_pad_data_88",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",0,1,"io_req_pad_data_243",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",0,1,"io_req_pad_data_176",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",0,1,"io_req_pad_data_203",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",0,1,"io_req_pad_data_166",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",0,1,"io_req_pad_data_51",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",0,1,"io_req_pad_data_127",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",0,1,"io_req_pad_data_207",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",0,1,"io_req_pad_data_90",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",0,1,"io_req_pad_data_84",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",0,1,"io_req_pad_data_83",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",0,1,"io_req_pad_data_244",3,"9426250",-0.004,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",0,1,"io_req_pad_data_93",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",0,1,"io_req_pad_data_110",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",0,1,"io_req_pad_data_129",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",0,1,"io_req_pad_data_224",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",0,1,"io_req_pad_data_132",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",0,1,"io_req_pad_data_57",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",0,1,"io_req_pad_data_120",3,"9426250",-0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",0,1,"io_req_pad_data_239",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",0,1,"io_req_pad_data_191",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",0,1,"io_req_pad_data_220",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",0,1,"io_req_pad_parity_1",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",0,1,"io_req_pad_data_108",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",0,1,"io_req_pad_data_254",3,"9426250",-0.012,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",0,1,"io_req_pad_data_79",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",0,1,"io_req_pad_parity_0",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",0,1,"io_req_pad_data_97",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",0,1,"io_req_pad_data_99",3,"9426250",-0.012,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",0,1,"io_req_pad_data_212",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",0,1,"io_req_pad_data_253",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",0,1,"io_req_pad_data_216",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",0,1,"io_req_pad_data_227",3,"9426250",-0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",0,1,"io_req_pad_data_62",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",0,1,"io_req_pad_data_148",3,"9426250",-0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",0,1,"io_req_pad_data_180",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",0,1,"io_req_pad_data_219",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",0,1,"io_req_pad_data_165",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",0,1,"io_req_pad_data_240",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",0,1,"io_req_pad_data_80",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",0,1,"io_req_pad_data_125",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",0,1,"io_req_pad_data_138",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",0,1,"io_req_pad_data_53",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",0,1,"io_req_pad_data_43",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",0,1,"io_req_pad_data_167",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",0,1,"io_req_pad_data_241",3,"9426250",-0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",0,1,"io_req_pad_data_251",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",0,1,"io_req_pad_data_199",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",0,1,"io_req_pad_data_153",3,"9426250",-0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",0,1,"io_req_pad_data_38",3,"9426250",-0.014,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",0,1,"io_req_pad_data_63",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",0,1,"io_req_pad_data_135",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",0,1,"reserved_in_pad_i_11",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",0,1,"io_req_pad_data_124",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",0,1,"io_req_pad_data_171",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",0,1,"io_req_pad_data_152",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",0,1,"io_req_pad_data_96",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",0,1,"io_req_pad_data_211",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",0,1,"reserved_in_pad_i_13",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",0,1,"io_req_pad_data_177",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",0,1,"io_req_pad_data_214",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",0,1,"io_req_pad_data_255",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",0,1,"io_req_pad_data_141",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",0,1,"io_req_pad_data_107",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",0,1,"reserved_in_pad_i_12",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",0,1,"io_req_pad_data_245",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",0,1,"io_req_pad_data_77",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",0,1,"io_req_pad_data_114",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",0,1,"io_req_pad_data_225",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",0,1,"io_req_pad_data_67",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",0,1,"io_req_pad_parity_3",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",0,1,"io_req_pad_data_238",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",0,1,"io_req_pad_data_237",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",0,1,"io_req_pad_data_73",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",0,1,"io_req_pad_data_252",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",0,1,"io_req_pad_data_234",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",0,1,"io_req_pad_data_137",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",0,1,"io_req_pad_data_142",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",0,1,"io_req_pad_data_118",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",0,1,"io_req_pad_data_232",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",0,1,"io_req_pad_data_187",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",0,1,"io_req_pad_data_101",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",0,1,"io_req_pad_data_104",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",0,1,"io_req_pad_data_181",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",0,1,"io_req_pad_data_102",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",0,1,"io_req_pad_data_54",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",0,1,"io_req_pad_data_170",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",0,1,"io_req_pad_data_139",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",0,1,"io_req_pad_data_58",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",0,1,"io_req_pad_data_182",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",0,1,"io_req_pad_data_196",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",0,1,"io_req_pad_data_185",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",0,1,"io_req_pad_data_130",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",0,1,"io_req_pad_parity_7",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",0,1,"io_req_pad_data_231",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",0,1,"io_req_pad_data_60",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",0,1,"io_req_pad_data_117",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",0,1,"io_req_pad_data_82",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",0,1,"io_req_pad_data_41",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",0,1,"io_req_pad_data_140",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",0,1,"io_req_pad_data_201",3,"9426250",0.001,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",0,1,"io_req_pad_data_85",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",0,1,"io_req_pad_data_55",3,"9426250",0.008,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",0,1,"io_req_pad_data_45",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",0,1,"io_req_pad_data_175",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",0,1,"io_req_pad_data_218",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",0,1,"io_req_pad_data_94",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",0,1,"io_req_pad_data_134",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",0,1,"io_req_pad_data_209",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",0,1,"io_req_pad_parity_8",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",0,1,"io_req_pad_data_66",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",0,1,"io_req_pad_data_32",3,"9426250",0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",0,1,"io_req_pad_data_33",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",0,1,"io_req_pad_data_197",3,"9426250",0,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",0,1,"io_req_pad_data_154",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",0,1,"io_req_pad_data_235",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",0,1,"io_req_pad_data_186",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",0,1,"io_req_pad_data_109",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",0,1,"io_req_pad_data_143",3,"9426250",-0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",0,1,"io_req_pad_data_145",3,"9426250",-0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",0,1,"io_req_pad_data_100",3,"9426250",-0.003,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",0,1,"io_req_pad_parity_9",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",0,1,"io_req_pad_data_158",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",0,1,"io_req_pad_data_236",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",0,1,"io_req_pad_data_49",3,"9426250",0,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",0,1,"reserved_in_pad_i_8",3,"9426250",0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",0,1,"io_req_pad_data_223",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",0,1,"io_req_pad_data_164",3,"9426250",0.01,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",0,1,"io_req_pad_data_246",3,"9426250",0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",0,1,"io_req_pad_data_198",3,"9426250",0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",0,1,"io_req_pad_data_242",3,"9426250",0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",0,1,"io_req_pad_data_68",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",0,1,"io_req_pad_data_116",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",0,1,"io_req_pad_parity_2",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",0,1,"io_req_pad_data_233",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",0,1,"io_req_pad_data_149",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",0,1,"io_req_pad_data_221",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",0,1,"io_req_pad_data_78",3,"9426250",0.002,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",0,1,"io_req_pad_data_105",3,"9426250",0,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",0,1,"io_req_pad_data_183",3,"9426250",0.007,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",0,1,"io_req_pad_data_222",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",0,1,"io_req_pad_data_64",3,"9426250",0.005,"uA","P",0.765174,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",0,1,"reserved_in_pad_i_5",3,"9426250",-0.006,"uA","P",0.765174,***,""
