Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76075,0.762285,0.761438,0.000435145,106.142,200.269,106.142,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.273647,0.283217,0.277928,0.00238177,10.9062,10.9062,17.0842,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761202,0.762398,0.76181,0.000373381,123.368,233.729,123.368,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761001,0.762481,0.761561,0.000428509,107.69,203.466,107.69,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761276,0.762585,0.76189,0.000396772,116.028,220.017,116.028,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761255,0.762621,0.761917,0.000402602,114.326,216.853,114.326,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761014,0.76238,0.761679,0.000408522,112.863,213.517,112.863,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761105,0.762414,0.761782,0.0003841,119.95,227.182,119.95,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.761205,0.762569,0.761875,0.000389116,118.324,224.334,118.324,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.273323,0.282592,0.277663,0.00270118,9.58379,9.58379,15.0968,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.274387,0.282704,0.277733,0.00255422,10.1444,10.1444,15.9562,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.275039,0.282843,0.277848,0.00219626,11.8153,11.8153,18.5394,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.761253,0.762789,0.761954,0.000414238,111.084,210.791,111.084,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761058,0.762367,0.761702,0.000380362,121.199,229.344,121.199,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.273598,0.282931,0.277018,0.0022526,11.3969,11.3969,18.1985,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761095,0.762518,0.761835,0.000406869,113.193,214.512,113.193,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.761239,0.762604,0.76194,0.000398615,115.45,219.042,115.45,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.274242,0.28295,0.278337,0.00232774,11.2179,11.2179,17.4222,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761169,0.762479,0.761772,0.000408078,112.91,213.825,112.91,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761056,0.762365,0.761712,0.000381063,120.967,228.931,120.967,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.274086,0.283593,0.278152,0.00265751,9.8026,9.8026,15.2835,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.273693,0.281095,0.277664,0.00232412,11.1388,11.1388,17.5459,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.275653,0.285157,0.278984,0.00264684,9.9469,9.9469,15.2404,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.273835,0.282023,0.278082,0.00261206,9.96426,9.96426,15.5584,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761332,0.762641,0.762006,0.000390715,117.728,223.527,117.728,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.760951,0.762374,0.761676,0.000418026,110.299,208.66,110.299,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760969,0.762619,0.761777,0.000446915,103.094,195.248,103.094,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.274423,0.282274,0.277905,0.00211869,12.2568,12.2568,19.2091,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.273357,0.282297,0.27808,0.00250953,10.3712,10.3712,16.1942,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761191,0.762614,0.761877,0.000407373,113.019,214.281,113.019,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.761016,0.762554,0.761775,0.000434718,105.988,200.724,105.988,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.273875,0.284641,0.278747,0.00283724,9.25156,9.25156,14.2454,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.274325,0.281386,0.277736,0.00211931,12.2266,12.2266,19.2302,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760964,0.762443,0.761572,0.000439399,105.013,198.431,105.013,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760957,0.762551,0.761745,0.000438851,105.013,198.811,105.013,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761187,0.762668,0.761922,0.000407498,112.948,214.252,112.948,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761187,0.762725,0.761931,0.000451801,101.866,193.249,101.866,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.273704,0.281964,0.278204,0.00233388,11.1694,11.1694,17.3953,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.272889,0.283138,0.277771,0.0023076,11.234,11.234,17.656,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760935,0.762244,0.761639,0.000399211,115.529,218.463,115.529,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760902,0.76244,0.761646,0.000438577,105.154,198.86,105.154,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761222,0.76276,0.761945,0.000449598,102.355,194.207,102.355,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.274034,0.283657,0.278404,0.00288531,9.0578,9.0578,14.0477,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.761073,0.762554,0.761826,0.000420469,109.54,207.566,109.54,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273921,0.281209,0.277388,0.00235664,10.9461,10.9461,17.3428,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760966,0.76256,0.761631,0.00044897,102.73,194.245,102.73,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.274045,0.282989,0.278132,0.00225039,11.5731,11.5731,18.0514,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.273864,0.282746,0.277727,0.00232208,11.1576,11.1576,17.5523,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761031,0.762455,0.761736,0.000412867,111.63,211.316,111.63,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761026,0.762619,0.761852,0.000426771,107.902,204.522,107.902,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.273419,0.284185,0.277412,0.00256461,10.0616,10.0616,15.9332,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.273653,0.282426,0.277829,0.00267055,9.71454,9.71454,15.2491,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761162,0.762699,0.761905,0.000429055,107.286,203.474,107.286,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760991,0.762584,0.761698,0.000447277,103.07,195.03,103.07,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761139,0.762448,0.76175,0.000402682,114.441,216.672,114.441,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761122,0.762658,0.761784,0.000431671,106.73,202.147,106.73,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.761065,0.762658,0.761829,0.000416629,110.547,209.482,110.547,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760974,0.762398,0.761736,0.000405392,113.688,215.212,113.688,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761198,0.762393,0.761839,0.000372646,123.586,234.216,123.586,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761294,0.762546,0.761911,0.000377204,122.028,231.45,122.028,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.761091,0.762342,0.76177,0.000355217,129.714,245.644,129.714,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.273673,0.283007,0.27781,0.00235177,11.0286,11.0286,17.3189,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.273895,0.28431,0.277795,0.00239746,10.8163,10.8163,16.9909,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.274021,0.283526,0.278143,0.00256389,10.1594,10.1594,15.8427,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.274976,0.282944,0.27834,0.00240315,10.8663,10.8663,16.8751,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761145,0.762568,0.761807,0.000429825,107.17,203.034,107.17,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761145,0.762511,0.761801,0.000416698,110.551,209.425,110.551,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761226,0.762707,0.761895,0.000409218,112.495,213.33,112.495,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761026,0.762334,0.761708,0.000391378,117.782,222.895,117.782,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761237,0.762546,0.761911,0.000382442,120.357,228.28,120.357,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.761109,0.762417,0.76177,0.000381691,120.717,228.606,120.717,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761154,0.76235,0.761804,0.00035519,129.692,245.694,129.692,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.761297,0.762491,0.761946,0.000354989,129.632,245.966,129.632,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.274139,0.282672,0.277738,0.00241734,10.7195,10.7195,16.8591,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.273955,0.281234,0.278118,0.0024804,10.498,10.498,16.3794,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761241,0.76255,0.761912,0.000379206,121.383,230.229,121.383,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761041,0.762406,0.761771,0.000376147,122.495,231.976,122.495,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761391,0.762586,0.762005,0.000377765,121.765,231.188,121.765,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761056,0.762365,0.761679,0.000386314,119.351,225.791,119.351,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761154,0.76252,0.761786,0.000406041,113.464,214.91,113.464,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.761393,0.762702,0.762076,0.000380263,120.903,229.732,120.903,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.273496,0.283228,0.277336,0.00234955,10.9718,10.9718,17.4025,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.274236,0.28357,0.277932,0.00236374,10.99,10.99,17.2139,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761152,0.762404,0.761823,0.000368207,125.09,237.026,125.09,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760999,0.762251,0.761718,0.000363605,126.769,239.928,126.769,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761211,0.76235,0.761807,0.000356235,129.308,244.976,129.308,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761095,0.762461,0.761835,0.000385094,119.594,226.642,119.594,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.274023,0.282499,0.278176,0.00248899,10.4695,10.4695,16.3151,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.273319,0.281628,0.277216,0.0026895,9.5701,9.5701,15.2177,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.273978,0.28183,0.27744,0.00241092,10.7068,10.7068,16.9451,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.696796,0.703057,0.700145,0.00162424,41.015,41.0747,41.015,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761163,0.762529,0.761912,0.000373758,123.153,233.584,123.153,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.274935,0.284777,0.27851,0.00247854,10.5587,10.5587,16.3389,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761212,0.762578,0.761913,0.000387192,118.879,225.481,118.879,0,0,0.167006,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761112,0.762365,0.761754,0.000358006,128.719,243.715,128.719,0,0,0.167006,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.754738,-0.75343,-0.753969,0.000355858,136.788,136.788,237.893,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.754511,-0.753202,-0.753786,0.000354661,137.421,137.421,238.525,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.75456,-0.753138,-0.753791,0.000374636,130.09,130.09,225.811,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.754639,-0.753159,-0.753791,0.00038636,126.142,126.142,218.959,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.754817,-0.753508,-0.754059,0.000359898,135.169,135.169,235.306,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.754878,-0.753341,-0.754066,0.000387609,125.499,125.499,218.49,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.268479,-0.259198,-0.264919,0.0028039,7.71767,16.0587,7.71767,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.754666,-0.753242,-0.753841,0.000376545,129.386,129.386,224.711,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.754687,-0.753206,-0.753857,0.000386498,126.041,126.041,218.938,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.267185,-0.258925,-0.264115,0.0024907,8.58052,18.1857,8.58052,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.268039,-0.258586,-0.264134,0.00265842,8.04157,17.0359,8.04157,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.754646,-0.753337,-0.753954,0.000352007,138.298,138.298,240.482,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.754758,-0.753277,-0.753871,0.000385976,126.199,126.199,219.246,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.754638,-0.753214,-0.753852,0.000374359,130.132,130.132,226.033,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.267128,-0.257562,-0.264164,0.00249955,8.55672,18.1147,8.55672,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.754187,-0.752593,-0.753222,0.000404041,121.091,121.091,208.908,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.754324,-0.7529,-0.753526,0.000395832,123.347,123.347,213.497,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.268837,-0.259551,-0.264816,0.00264208,8.17743,17.0552,8.17743,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.754708,-0.75317,-0.753757,0.000407565,119.607,119.607,207.54,0,0,0.17166,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.268289,-0.259349,-0.264807,0.00265321,8.1419,16.9849,8.1419,0,0,0.17166,***
