Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.666964,0.668102,0.667452,0.000371609,150.204,150.204,208.596,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.666793,0.667874,0.667273,0.000361138,154.394,154.394,214.809,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.666793,0.667874,0.66724,0.00036044,154.663,154.663,215.255,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.666679,0.66776,0.667175,0.00035934,155.076,155.076,215.975,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.666679,0.667704,0.667134,0.00034155,163.114,163.114,227.264,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.666793,0.667874,0.667281,0.000361164,154.39,154.39,214.787,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.667647,0.668614,0.668053,0.000348469,160.754,160.754,221.872,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.666736,0.667817,0.667224,0.000378589,147.234,147.234,204.951,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.667476,0.668444,0.66785,0.000336566,166.238,166.238,229.92,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.667021,0.668045,0.667492,0.000341041,163.707,163.707,227.253,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.666736,0.667817,0.667208,0.000356343,156.411,156.411,217.76,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.666793,0.66776,0.667175,0.000340848,163.489,163.489,227.692,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.666964,0.668045,0.667411,0.000353048,158.063,158.063,219.601,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199818,0.199989,0.199916,5.42183e-05,122.442,122.442,123.478,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.667093,0.668117,0.667524,0.000339691,164.388,164.388,228.125,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.666808,0.66789,0.667263,0.000364537,152.946,152.946,212.815,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.666979,0.668914,0.667646,0.000687491,81.2838,81.2838,112.658,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.666808,0.667776,0.667207,0.000341521,163.198,163.198,227.212,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.667377,0.668402,0.667768,0.000360745,155.02,155.02,214.586,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.667662,0.66863,0.668012,0.0003592,155.913,155.913,215.283,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.666865,0.66789,0.66728,0.000352054,158.385,158.385,220.345,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.666979,0.667946,0.667377,0.000318405,175.225,175.225,243.529,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.666694,0.667719,0.667133,0.00035048,158.957,158.957,221.474,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.666694,0.667719,0.667117,0.0003553,156.785,156.785,218.485,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.666865,0.667946,0.667336,0.00035335,157.857,157.857,219.484,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.667946,0.6688,0.668263,0.000313405,178.963,178.963,246.472,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.666637,0.667719,0.667093,0.000364537,152.79,152.79,212.971,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.666751,0.667833,0.667207,0.000358525,155.458,155.458,216.436,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.66715,0.668231,0.667605,0.000358484,155.846,155.846,216.091,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.666694,0.667833,0.667158,0.000388128,143.559,143.559,199.971,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.668573,0.66954,0.668971,0.000356859,157.832,157.832,215.799,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.668516,0.669483,0.668922,0.000348348,161.641,161.641,221.118,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.666922,0.668003,0.667361,0.000362433,153.923,153.923,213.96,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.668743,0.669654,0.669117,0.000344524,163.624,163.624,223.383,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.668345,0.669256,0.668711,0.000346014,162.528,162.528,222.813,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.667434,0.668516,0.667898,0.000375372,149.094,149.094,206.109,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.668345,0.669313,0.668711,0.00034917,161.059,161.059,220.799,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.667491,0.668459,0.667914,0.000326738,171.303,171.303,236.771,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.667206,0.668174,0.667589,0.000321664,173.668,173.668,240.843,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.667377,0.66863,0.667922,0.00050704,110.394,110.394,152.57,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.66715,0.668117,0.667589,0.00033466,166.924,166.924,231.49,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.667719,0.668743,0.668174,0.00035227,159.134,159.134,219.364,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.666637,0.667719,0.667125,0.000359837,154.816,154.816,215.723,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.666922,0.668003,0.667377,0.000359882,155.03,155.03,215.462,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.666808,0.668288,0.667345,0.000543835,102.571,102.571,142.602,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.19988,0.200051,0.19997,6.46285e-05,102.997,102.997,103.311,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.666622,0.66776,0.66702,0.000423249,131.538,131.538,183.485,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.666451,0.667533,0.666882,0.000371652,149.676,149.676,209.083,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.666451,0.66759,0.666915,0.000385345,144.386,144.386,201.625,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.666451,0.667476,0.666874,0.000344542,161.446,161.446,225.542,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.666394,0.667647,0.666931,0.000414336,134.296,134.296,187.504,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.666508,0.667647,0.666996,0.00037886,146.929,146.929,205.004,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.666508,0.667647,0.667021,0.000371887,149.705,149.705,208.826,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.666679,0.667817,0.667167,0.000377185,147.732,147.732,205.764,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.666907,0.667988,0.667346,0.000369816,150.837,150.837,209.703,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.666394,0.667533,0.666947,0.00037579,148.085,148.085,206.723,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.666451,0.667476,0.666882,0.000342975,162.191,162.191,226.565,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.666565,0.66759,0.666988,0.000350705,158.717,158.717,221.47,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.667817,0.668785,0.668183,0.0003615,155.079,155.079,213.755,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.667647,0.668614,0.668045,0.000352278,159.008,159.008,219.481,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.666679,0.667704,0.667134,0.000338393,164.636,164.636,229.384,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.6685,0.669354,0.668858,0.000325057,173.158,173.158,237.027,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.668159,0.669127,0.668541,0.000359607,156.227,156.227,214.548,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.666508,0.667533,0.666915,0.000357656,155.564,155.564,217.234,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.668785,0.669867,0.669192,0.000397757,141.788,141.788,193.425,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.228848,0.24655,0.238857,0.00753559,1.71884,1.71884,7.12806,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.666394,0.667476,0.666842,0.000368166,151.056,151.056,211.099,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.666167,0.667305,0.666687,0.000381055,145.812,145.812,204.094,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.666451,0.667533,0.666915,0.000363672,152.99,152.99,213.641,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.666224,0.667305,0.66672,0.000368492,150.813,150.813,211.022,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.666565,0.667647,0.667037,0.000367069,151.685,151.685,211.552,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.66685,0.667874,0.667313,0.000343616,162.307,162.307,225.724,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.666565,0.66759,0.667012,0.000353108,157.659,157.659,219.94,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.666508,0.667647,0.667012,0.000378247,147.181,147.181,205.322,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.66685,0.667874,0.667297,0.000343627,162.286,162.286,225.732,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.666622,0.667647,0.667086,0.000346942,160.532,160.532,223.778,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.666565,0.66776,0.667069,0.000393396,141.562,141.562,197.368,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199591,0.199761,0.19968,6.42169e-05,102.155,102.155,105.474,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.667134,0.668102,0.667533,0.000336828,165.794,165.794,230.055,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.666679,0.66776,0.667134,0.000359789,154.845,154.845,215.743,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.667077,0.668102,0.6675,0.000353822,157.801,157.801,219.037,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.666565,0.667704,0.667021,0.000388939,143.142,143.142,199.671,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.667191,0.668216,0.667671,0.000353771,157.985,157.985,218.907,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.667305,0.668273,0.66772,0.000341068,163.916,163.916,227.013,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.667704,0.668728,0.66811,0.000372486,150.44,150.44,207.516,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.667191,0.668216,0.667671,0.000367258,152.183,152.183,210.868,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.666337,0.667362,0.666793,0.00034171,162.704,162.704,227.49,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.666451,0.66759,0.666955,0.000378259,147.126,147.126,205.366,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.668159,0.669127,0.668533,0.000347576,161.627,161.627,221.982,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.666736,0.667874,0.667224,0.000381519,146.103,146.103,203.377,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.667419,0.668387,0.66785,0.000334928,167.051,167.051,231.045,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.667931,0.668899,0.66833,0.00033196,169.026,169.026,232.629,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.668045,0.668956,0.668435,0.000332588,168.813,168.813,232.083,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.667476,0.668557,0.667947,0.000369822,151.377,151.377,209.157,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.666565,0.667704,0.667061,0.000370011,150.501,150.501,209.848,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.667419,0.668444,0.667858,0.000352033,158.941,158.941,219.81,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.666565,0.66833,0.667264,0.000630237,88.4664,88.4664,123.094,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.667077,0.667988,0.6675,0.000311686,179.134,179.134,248.647,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.66685,0.667874,0.667338,0.000328333,169.886,169.886,236.206,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.666907,0.667931,0.667362,0.000339749,164.202,164.202,228.245,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.66685,0.667931,0.667346,0.000347322,160.606,160.606,223.284,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.666622,0.66776,0.667142,0.000382286,145.74,145.74,203.04,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.666565,0.667704,0.667061,0.000396772,140.35,140.35,195.695,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.666565,0.667647,0.667004,0.000372905,149.282,149.282,208.271,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.666508,0.667419,0.666898,0.000319335,174.214,174.214,243.32,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.666337,0.667362,0.666801,0.000347103,160.184,160.184,223.948,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.66685,0.667988,0.667362,0.000407796,136.802,136.802,190.158,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.666622,0.66776,0.667134,0.000374497,148.764,148.764,207.27,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.666508,0.66759,0.66698,0.000392663,141.75,141.75,197.812,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199818,0.199989,0.199916,6.34261e-05,104.666,104.666,105.552,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.666337,0.667419,0.666801,0.000371217,149.779,149.779,209.4,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.666451,0.667533,0.66689,0.00037864,146.921,146.921,205.216,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.666281,0.667362,0.666703,0.000378847,146.676,146.676,205.269,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.666394,0.667533,0.666874,0.000388727,143.094,143.094,199.905,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.666337,0.667362,0.666744,0.000365321,152.144,152.144,212.832,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.666281,0.667419,0.66676,0.000381675,145.639,145.639,203.698,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.666565,0.667647,0.666988,0.000364332,152.78,152.78,213.186,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.666508,0.667704,0.666972,0.000427893,130.073,130.073,181.531,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.666394,0.667419,0.666817,0.000371737,149.584,149.584,209.093,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.666281,0.667419,0.666769,0.000390095,142.503,142.503,199.295,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.666337,0.667476,0.666825,0.000397068,140.048,140.048,195.747,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.666565,0.667704,0.667004,0.000391297,142.266,142.266,198.482,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.666224,0.667362,0.666687,0.000390868,142.151,142.151,198.97,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.666281,0.667419,0.666769,0.000384504,144.575,144.575,202.192,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.666508,0.667704,0.667053,0.00040374,137.921,137.921,192.324,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.666565,0.667817,0.667118,0.000419076,132.926,132.926,185.235,0,0,0.851264,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.666281,0.667476,0.666769,0.000406383,136.791,136.791,191.307,0,0,0.851264,***
