Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.235145,0.235145,0.235145,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.234918,0.234918,0.234918,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.234234,0.234234,0.234234,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.232811,0.232811,0.232811,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.233266,0.233266,0.233266,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.233266,0.233266,0.233266,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.235715,0.235715,0.235715,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.234861,0.234861,0.234861,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.236626,0.236626,0.236626,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.236284,0.236284,0.236284,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.236683,0.236683,0.236683,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.235772,0.235772,0.235772,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.236569,0.236569,0.236569,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.236797,0.236797,0.236797,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.236284,0.236284,0.236284,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.23395,0.23395,0.23395,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.235145,0.235145,0.235145,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.236227,0.236227,0.236227,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.233494,0.233494,0.233494,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.234462,0.234462,0.234462,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.235031,0.235031,0.235031,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.23412,0.23412,0.23412,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.236056,0.236056,0.236056,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.234462,0.234462,0.234462,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.233608,0.233608,0.233608,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.236626,0.236626,0.236626,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.236113,0.236113,0.236113,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.236853,0.236853,0.236853,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.235999,0.235999,0.235999,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199558,0.199558,0.199558,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.235639,0.235639,0.235639,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.235013,0.235013,0.235013,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.235525,0.235525,0.235525,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.233704,0.233704,0.233704,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.235924,0.235924,0.235924,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.235753,0.235753,0.235753,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.235184,0.235184,0.235184,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.234217,0.234217,0.234217,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.235867,0.235867,0.235867,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.235241,0.235241,0.235241,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.23655,0.23655,0.23655,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.23507,0.23507,0.23507,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.23416,0.23416,0.23416,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.234387,0.234387,0.234387,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.234217,0.234217,0.234217,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.235412,0.235412,0.235412,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.2382,0.2382,0.2382,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.232395,0.232395,0.232395,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.234899,0.234899,0.234899,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.236151,0.236151,0.236151,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.234444,0.234444,0.234444,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.233021,0.233021,0.233021,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.233875,0.233875,0.233875,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.233021,0.233021,0.233021,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.234273,0.234273,0.234273,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.234956,0.234956,0.234956,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.234558,0.234558,0.234558,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.233989,0.233989,0.233989,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.234672,0.234672,0.234672,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199671,0.199671,0.199671,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.234387,0.234387,0.234387,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.235924,0.235924,0.235924,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.235412,0.235412,0.235412,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.234273,0.234273,0.234273,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.233704,0.233704,0.233704,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.233704,0.233704,0.233704,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.234558,0.234558,0.234558,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.234217,0.234217,0.234217,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.234899,0.234899,0.234899,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.235867,0.235867,0.235867,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.23342,0.23342,0.23342,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.235184,0.235184,0.235184,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.237347,0.237347,0.237347,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.235525,0.235525,0.235525,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.234501,0.234501,0.234501,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.235981,0.235981,0.235981,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.234786,0.234786,0.234786,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.234786,0.234786,0.234786,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.23729,0.23729,0.23729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.233249,0.233249,0.233249,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.232225,0.232225,0.232225,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.233989,0.233989,0.233989,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.23507,0.23507,0.23507,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.23342,0.23342,0.23342,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.234558,0.234558,0.234558,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.233192,0.233192,0.233192,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.236436,0.236436,0.236436,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.233534,0.233534,0.233534,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199444,0.199444,0.199444,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.23416,0.23416,0.23416,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.233932,0.233932,0.233932,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.234843,0.234843,0.234843,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.234103,0.234103,0.234103,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.235412,0.235412,0.235412,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.234103,0.234103,0.234103,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.236038,0.236038,0.236038,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.236208,0.236208,0.236208,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.235867,0.235867,0.235867,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.236322,0.236322,0.236322,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.233477,0.233477,0.233477,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.235355,0.235355,0.235355,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.234217,0.234217,0.234217,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.235469,0.235469,0.235469,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.235355,0.235355,0.235355,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.234046,0.234046,0.234046,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.234217,0.234217,0.234217,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.235298,0.235298,0.235298,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.234387,0.234387,0.234387,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.23433,0.23433,0.23433,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.233932,0.233932,0.233932,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.235184,0.235184,0.235184,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.233704,0.233704,0.233704,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.235013,0.235013,0.235013,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.236095,0.236095,0.236095,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.234558,0.234558,0.234558,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.234672,0.234672,0.234672,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.234899,0.234899,0.234899,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.234273,0.234273,0.234273,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.234729,0.234729,0.234729,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199842,0.199842,0.199842,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.233596,0.233596,0.233596,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.234506,0.234506,0.234506,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.233539,0.233539,0.233539,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.235474,0.235474,0.235474,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.233482,0.233482,0.233482,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.234279,0.234279,0.234279,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.235019,0.235019,0.235019,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.234165,0.234165,0.234165,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.234336,0.234336,0.234336,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.234506,0.234506,0.234506,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.235303,0.235303,0.235303,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.235986,0.235986,0.235986,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.234791,0.234791,0.234791,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.234905,0.234905,0.234905,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.234108,0.234108,0.234108,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.234962,0.234962,0.234962,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.234848,0.234848,0.234848,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.234734,0.234734,0.234734,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.233937,0.233937,0.233937,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.233653,0.233653,0.233653,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.234848,0.234848,0.234848,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.235531,0.235531,0.235531,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.234108,0.234108,0.234108,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.23536,0.23536,0.23536,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.237409,0.237409,0.237409,0,***,***,***,0,0,1.03876,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.234848,0.234848,0.234848,0,***,***,***,0,0,1.03876,***
