Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.285961,-0.285961,-0.285961,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.285562,-0.285562,-0.285562,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.286416,-0.286416,-0.286416,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.285961,-0.285961,-0.285961,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.284936,-0.284936,-0.284936,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.284822,-0.284822,-0.284822,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.285847,-0.285847,-0.285847,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.285221,-0.285221,-0.285221,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.284367,-0.284367,-0.284367,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.284082,-0.284082,-0.284082,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.286017,-0.286017,-0.286017,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.284652,-0.284652,-0.284652,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.284139,-0.284139,-0.284139,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.284424,-0.284424,-0.284424,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.285847,-0.285847,-0.285847,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.285847,-0.285847,-0.285847,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.286188,-0.286188,-0.286188,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.284993,-0.284993,-0.284993,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.285733,-0.285733,-0.285733,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.284708,-0.284708,-0.284708,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.284879,-0.284879,-0.284879,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.285164,-0.285164,-0.285164,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.285448,-0.285448,-0.285448,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.284538,-0.284538,-0.284538,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.286757,-0.286757,-0.286757,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.285278,-0.285278,-0.285278,0,***,***,***,0,0,1.06444,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200818,-0.200818,-0.200818,0,***,***,***,0,0,1.06444,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1229.06,1229.06,1229.06,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.00925533,0.00925533,0.00925533,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.135225,0.135225,0.135225,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.137345,0.137345,0.137345,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0287551,0.0287551,0.0287551,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0287805,0.0287805,0.0287805,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.498773,0.498773,0.498773,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",0.00948503,0.00948503,0.00948503,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.009168,0.009168,0.009168,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",0.00973696,0.00973696,0.00973696,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0949225,0.0949225,0.0949225,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0960385,0.0960385,0.0960385,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.18406,5.18406,5.18406,0,***,***,***,0,0,0.241814,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",13.0558,13.0558,13.0558,0,***,***,***,0,0,0.241814,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",14426.1,14426.1,14426.1,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.500559,0.500559,0.500559,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0334018,0.0334018,0.0334018,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0344845,0.0344845,0.0344845,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0404745,0.0404745,0.0404745,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.032027,0.032027,0.032027,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.71981,1.71981,1.71981,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",0.0055331,0.0055331,0.0055331,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00521601,0.00521601,0.00521601,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",0.00183115,0.00183115,0.00183115,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.130493,0.130493,0.130493,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.111834,0.111834,0.111834,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.73527,6.73527,6.73527,0,***,***,***,0,0,0.542959,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.9447,15.9447,15.9447,0,***,***,***,0,0,0.542959,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.018,-0.018,-0.018,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.029,-0.029,-0.029,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",0.017,0.017,0.017,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.033,-0.033,-0.033,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.03,-0.03,-0.03,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.031,-0.031,-0.031,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",0.009,0.009,0.009,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.016,0.016,0.016,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",0.018,0.018,0.018,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",0.012,0.012,0.012,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.014,-0.014,-0.014,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.007,0.007,0.007,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.015,-0.015,-0.015,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.014,0.014,0.014,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.019,-0.019,-0.019,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.025,-0.025,-0.025,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.008,-0.008,-0.008,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.014,0.014,0.014,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0,0,0,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",0.009,0.009,0.009,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",0.034,0.034,0.034,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.016,-0.016,-0.016,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.027,-0.027,-0.027,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.016,-0.016,-0.016,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",0.011,0.011,0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",0.015,0.015,0.015,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",0,0,0,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.029,-0.029,-0.029,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.018,-0.018,-0.018,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.015,-0.015,-0.015,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.015,-0.015,-0.015,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.032,-0.032,-0.032,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.024,-0.024,-0.024,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.027,-0.027,-0.027,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.003,-0.003,-0.003,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.026,-0.026,-0.026,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",0.018,0.018,0.018,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.022,-0.022,-0.022,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0,0,0,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",0.009,0.009,0.009,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.032,-0.032,-0.032,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.018,0.018,0.018,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.013,-0.013,-0.013,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.002,0.002,0.002,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.298248,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",0.018,0.018,0.018,0,***,***,***,0,0,0.298248,***
