Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.750362,0.753036,0.751041,0.000442887,112.112,188.943,112.112,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.750191,0.752126,0.750799,0.000375086,132.592,222.882,132.592,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.750418,0.752467,0.751033,0.000410807,120.873,203.691,120.873,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.750134,0.752126,0.750832,0.000389259,127.737,214.794,127.737,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.750191,0.752126,0.750859,0.00038538,128.999,216.98,128.999,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.750475,0.752752,0.751105,0.000422408,117.497,198.154,117.497,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.750305,0.752467,0.750994,0.000406214,122.273,205.962,122.273,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.750418,0.752524,0.750967,0.000391747,126.811,213.545,126.811,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.750248,0.752809,0.750955,0.000431269,115.199,193.967,115.199,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.750362,0.75241,0.750928,0.000382261,129.992,218.811,129.992,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.750134,0.752069,0.75076,0.000395951,125.639,211.104,125.639,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.750248,0.752126,0.750798,0.00035911,138.492,232.796,138.492,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.750248,0.752297,0.750869,0.000376541,132.018,222.082,132.018,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.750134,0.752012,0.750727,0.000366441,135.787,228.074,135.787,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.750362,0.75241,0.750964,0.000401004,123.886,208.613,123.886,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.750191,0.752638,0.750912,0.0004118,120.68,203.102,120.68,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.750418,0.752524,0.751062,0.000381219,130.23,219.526,130.23,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.750362,0.753036,0.750979,0.000446105,111.35,187.534,111.35,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.750418,0.752809,0.751026,0.000422839,117.44,197.89,117.44,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.750475,0.752695,0.751068,0.00041884,118.527,199.812,118.527,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199448,0.19979,0.199635,5.83301e-05,112.205,112.205,116.379,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.750174,0.752166,0.750845,0.000382018,130.146,218.877,130.146,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.750231,0.752279,0.750919,0.000387381,128.281,215.911,128.281,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.750231,0.752223,0.750886,0.000375287,132.444,222.84,132.444,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.750515,0.752507,0.751048,0.000384167,129.242,217.829,129.242,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.750231,0.752223,0.75087,0.000389767,127.538,214.547,127.538,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.750174,0.752166,0.750858,0.000413468,120.237,202.239,120.237,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.750344,0.752279,0.750963,0.000388678,127.816,215.227,127.816,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.750288,0.752393,0.750943,0.000397097,125.122,210.648,125.122,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.750401,0.752393,0.750984,0.000370299,134.14,225.929,134.14,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.116296,0.752621,0.731601,0.11048,0.50808,0.698771,0.50808,2,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.750515,0.752735,0.751114,0.000400322,123.972,209.094,123.972,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.750458,0.752564,0.751118,0.000403483,122.998,207.458,122.998,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.750401,0.752336,0.751002,0.000384527,129.161,217.585,129.161,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.750344,0.754158,0.751089,0.000531408,93.4063,157.5,93.4063,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.750458,0.752507,0.751096,0.00039799,124.714,210.303,124.714,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.750572,0.752564,0.751158,0.000384243,129.122,217.881,129.122,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.275477,0.291128,0.283069,0.00425926,6.50105,6.50105,9.1511,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.750231,0.752109,0.750873,0.000366118,135.773,228.408,135.773,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.750231,0.752109,0.750847,0.000370373,134.237,225.761,134.237,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.750174,0.752279,0.750858,0.000401431,123.842,208.303,123.842,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.750174,0.752109,0.750833,0.000371304,133.913,225.182,133.913,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.750288,0.752336,0.750949,0.000391092,127.039,213.887,127.039,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.750344,0.752336,0.750993,0.00042376,117.21,197.433,117.21,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.028938,0.752109,0.728631,0.125638,0.454662,0.606588,0.454662,2,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.750401,0.752735,0.751096,0.000412415,120.352,202.947,120.352,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.750401,0.752564,0.751067,0.00039365,126.113,212.597,126.113,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.750572,0.752621,0.751099,0.000402558,123.296,207.92,123.296,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.750458,0.752735,0.751144,0.000420139,118.101,199.255,118.101,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.750515,0.753076,0.751094,0.000445739,111.355,187.773,111.355,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.750515,0.752849,0.751134,0.000403603,122.948,207.41,122.948,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.750458,0.752564,0.751044,0.000397447,124.927,210.547,124.927,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199899,0.200184,0.200043,5.62003e-05,118.369,118.877,118.369,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.750401,0.753531,0.751062,0.00055553,89.3667,150.644,89.3667,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.750231,0.752621,0.751017,0.000449409,110.503,186.183,110.503,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.750344,0.752849,0.75109,0.000488868,101.534,171.205,101.534,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.750231,0.753076,0.751142,0.000502674,98.7108,166.537,98.7108,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.75006,0.752735,0.750872,0.000448875,110.742,186.296,110.742,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.750458,0.752962,0.751146,0.000450293,110.19,185.913,110.19,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.750458,0.752849,0.751115,0.00044099,112.538,189.811,112.538,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.750515,0.752735,0.751144,0.000420652,117.957,199.012,117.957,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.750231,0.75245,0.750995,0.000398845,124.53,209.768,124.53,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.750458,0.752336,0.751007,0.000369382,134.452,226.511,134.452,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.750231,0.753361,0.751028,0.000498781,99.5573,167.761,99.5573,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.750288,0.752336,0.750958,0.000405599,122.487,206.245,122.487,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.750231,0.752962,0.75097,0.000472481,105.14,177.058,105.14,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.750231,0.753361,0.751014,0.000499146,99.4938,167.629,99.4938,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.750231,0.753076,0.751,0.000471345,105.372,177.506,105.372,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.750515,0.753645,0.751167,0.000496245,99.9725,168.712,99.9725,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.750117,0.753076,0.751005,0.000494925,100.348,169.053,100.348,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.750288,0.753019,0.750977,0.000475474,104.474,175.948,104.474,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.750174,0.753133,0.751049,0.000521704,95.1693,160.403,95.1693,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.750401,0.752279,0.750977,0.000401676,123.668,208.274,123.668,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.750572,0.752621,0.751089,0.000415066,119.589,201.646,119.589,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.750344,0.752507,0.750958,0.000396397,125.331,211.033,125.331,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.750458,0.752792,0.751114,0.000457824,108.401,182.832,108.401,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.750344,0.752336,0.750981,0.000404927,122.671,206.606,122.671,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.750288,0.75319,0.750995,0.0004868,102.03,171.867,102.03,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.750401,0.752678,0.751185,0.000482706,102.764,173.456,102.764,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.750288,0.752336,0.750879,0.000387905,128.142,215.585,128.142,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.750401,0.752223,0.750984,0.000389375,127.569,214.86,127.569,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.195062,0.75245,0.733951,0.0967591,0.572035,0.805958,0.572035,2,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.750629,0.752678,0.751181,0.000410378,120.88,204.024,120.88,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.750572,1.09887,0.761849,0.0605067,0.761077,1.44253,0.761077,2,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199387,0.199614,0.199499,5.68805e-05,114.27,114.27,120.14,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.750924,0.752914,0.751616,0.000405112,122.093,207.034,122.093,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.75081,0.753597,0.751662,0.000462771,106.848,181.271,106.848,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.750981,0.753199,0.751629,0.000411308,120.243,203.926,120.243,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.750924,0.752687,0.751541,0.000368869,134.157,227.308,134.157,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.750355,0.752516,0.751164,0.00042168,117.653,198.542,117.653,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.750299,0.752516,0.751076,0.00040181,123.544,208.288,123.544,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.750697,0.752687,0.751269,0.000389742,127.205,214.902,127.205,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.75064,0.752687,0.751326,0.000382229,129.655,219.176,129.655,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.750526,0.752687,0.751185,0.000438158,113.213,191.091,113.213,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.750469,0.752573,0.75123,0.000397689,124.695,210.575,124.695,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.75081,0.753199,0.751398,0.000454678,108.943,184.305,108.943,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.750526,0.753085,0.751312,0.000447764,110.69,187.086,110.69,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.750697,0.753142,0.75141,0.000439818,112.614,190.541,112.614,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.750469,0.752971,0.751275,0.000440321,112.588,190.221,112.588,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.75064,0.753028,0.751441,0.000440087,112.522,190.448,112.522,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.750469,0.752914,0.751235,0.000421189,117.734,198.83,117.734,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.750753,0.753199,0.751596,0.000426525,115.979,196.625,115.979,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.750867,0.753255,0.75161,0.000428741,115.369,195.619,115.369,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.75064,0.753369,0.751476,0.000475546,104.107,176.272,104.107,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.750355,0.752744,0.751127,0.000432651,114.698,193.479,114.698,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.750526,0.752857,0.751305,0.000422919,117.197,198.072,117.197,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.750583,0.753085,0.751352,0.000450037,110.101,186.171,110.101,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.75064,0.753028,0.751406,0.000435317,113.782,192.508,113.782,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.750697,0.752801,0.751363,0.000409273,121.057,204.723,121.057,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.750583,0.753142,0.751401,0.00042893,115.48,195.37,115.48,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.750697,0.752971,0.751318,0.000449204,110.33,186.491,110.33,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.75081,0.753426,0.751471,0.000460111,107.604,182.181,107.604,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.750753,0.752971,0.751328,0.000424583,116.72,197.314,116.72,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.750697,0.753028,0.751393,0.000426648,116.104,196.409,116.104,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.75081,0.752857,0.751405,0.000386052,128.303,217.074,128.303,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.75064,0.753255,0.751317,0.000431519,114.852,194.133,114.852,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.20002,0.200247,0.200186,5.8111e-05,113.658,115.788,113.658,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.750753,0.752914,0.7514,0.000423926,116.844,197.676,116.844,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.750753,0.752857,0.751411,0.000387627,127.776,216.197,127.776,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.750753,0.753995,0.751353,0.00048885,101.358,171.39,101.358,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.750583,0.753085,0.751257,0.000416052,119.17,201.303,119.17,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.75081,0.75263,0.751357,0.000382378,129.578,219.118,129.578,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.750753,0.752573,0.751303,0.000378774,130.858,221.154,130.858,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.750526,0.752573,0.751298,0.000409195,121.134,204.71,121.134,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.75081,0.752914,0.751456,0.000394671,125.458,212.376,125.458,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.750412,0.752459,0.751107,0.000400064,124.058,209.222,124.058,0,0,0.880511,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.750412,0.753085,0.751154,0.000417892,118.727,200.334,118.727,0,0,0.880511,***
