Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.759497,0.762743,0.761199,0.000888876,52.051,97.9512,52.051,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.759383,0.762572,0.761,0.000881802,52.5439,98.6616,52.5439,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.759667,0.762743,0.761352,0.000842419,54.8612,103.413,54.8612,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.759554,0.762743,0.761273,0.000819735,56.4111,106.243,56.4111,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.759554,0.762857,0.761201,0.000893499,51.7811,97.4449,51.7811,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.759326,0.762629,0.761073,0.00088284,52.4547,98.573,52.4547,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.75961,0.7628,0.761282,0.000874995,52.8453,99.5366,52.8453,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.759269,0.762401,0.761023,0.000868296,53.3524,100.205,53.3524,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.759838,0.763027,0.761396,0.000839375,55.0426,103.806,55.0426,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.759667,0.762857,0.76135,0.000839781,55.0341,103.737,55.0341,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.759383,0.762572,0.761115,0.000862503,53.675,100.914,53.675,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.759554,0.762629,0.761199,0.00080132,57.7383,108.654,57.7383,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"Parametric","",0.5,0.9,"V",0.759497,0.762629,0.761184,0.000826929,55.9566,105.283,55.9566,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.759497,0.762686,0.761172,0.000826452,55.9935,105.339,55.9935,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.759781,0.7628,0.76136,0.00079199,58.3508,110.002,58.3508,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.759838,0.7628,0.761397,0.000784444,58.8964,111.075,58.8964,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.759838,0.762629,0.761252,0.000773552,59.7883,112.577,59.7883,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.759724,0.762572,0.761219,0.000771524,59.9595,112.859,59.9595,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.75961,0.762629,0.761244,0.000811965,56.9633,107.247,56.9633,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.75944,0.762515,0.761131,0.000834288,55.484,104.333,55.484,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.75961,0.762629,0.761181,0.000818244,56.5516,106.399,56.5516,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.759724,0.762743,0.761308,0.000834145,55.423,104.421,55.423,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.759326,0.762401,0.760922,0.000841517,55.0903,103.354,55.0903,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.759554,0.762572,0.761188,0.000800447,57.806,108.767,57.806,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.759554,0.762515,0.761142,0.000792151,58.4306,109.887,58.4306,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.759667,0.762857,0.761333,0.000816899,56.5826,106.636,56.5826,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.759497,0.762572,0.761132,0.000813863,56.8759,106.952,56.8759,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.759667,0.762686,0.761231,0.000802625,57.6315,108.49,57.6315,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.759497,0.762572,0.761158,0.000825839,56.0407,105.411,56.0407,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199813,0.200098,0.199937,5.30434e-05,125.287,125.287,126.079,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.759935,0.762839,0.761444,0.000805134,57.3636,108.24,57.3636,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.759365,0.762668,0.761057,0.000887888,52.1625,98.0066,52.1625,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.759878,0.762839,0.761461,0.000800387,57.6966,108.889,57.6966,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.75965,0.762953,0.76135,0.000872177,52.99,99.8842,52.99,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.759878,0.762725,0.761348,0.000793007,58.2809,109.855,58.2809,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.759764,0.762896,0.761467,0.000848431,54.4272,102.726,54.4272,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.759764,0.762896,0.761441,0.000829461,55.6823,105.065,55.6823,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.759479,0.762782,0.761287,0.000871499,53.0552,99.9379,53.0552,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.759935,0.762839,0.761417,0.000781476,59.1117,111.506,59.1117,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.759707,0.76301,0.761488,0.000839351,55.0075,103.845,55.0075,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.759764,0.762611,0.761307,0.000786676,58.7674,110.722,58.7674,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.759707,0.762668,0.761294,0.00079785,57.9498,109.166,57.9498,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.75965,0.762896,0.761294,0.000839703,55.0613,103.725,55.0613,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.759422,0.762668,0.761156,0.000866588,53.4063,100.454,53.4063,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.759479,0.762611,0.761169,0.000802972,57.6321,108.418,57.6321,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.759536,0.762782,0.761183,0.000871603,53.0886,99.8863,53.0886,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.75965,0.762839,0.761247,0.00084238,54.905,103.377,54.905,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.759707,0.762782,0.761368,0.000820449,56.3234,106.189,56.3234,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.759707,0.762725,0.76132,0.000824545,56.0632,105.642,56.0632,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.759593,0.762668,0.761199,0.000826328,55.9911,105.365,55.9911,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.759536,0.762554,0.761141,0.000802679,57.6649,108.445,57.6649,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.759764,0.762953,0.76143,0.000828115,55.7775,105.231,55.7775,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.759422,0.762554,0.761101,0.000832139,55.6394,104.59,55.6394,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.759707,0.762839,0.761289,0.000839566,55.0726,103.74,55.0726,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.759821,0.762782,0.761374,0.000805541,57.3635,108.157,57.3635,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.759821,0.762611,0.761283,0.000753854,61.3368,115.532,61.3368,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.759821,0.762839,0.761327,0.000798478,57.8905,109.094,57.8905,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.759707,0.762611,0.761239,0.000755532,61.22,115.256,61.22,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.759536,0.762497,0.761114,0.000790962,58.5306,110.041,58.5306,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.759479,0.762497,0.761094,0.000776906,59.598,112.023,59.598,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.759479,0.762554,0.761109,0.000836356,55.3554,104.066,55.3554,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199865,0.200036,0.199932,5.30474e-05,125.246,125.246,126.101,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.759971,0.762817,0.761457,0.000797392,57.915,109.297,57.915,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.759858,0.762874,0.761443,0.000806497,57.267,108.057,57.267,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.759801,0.762874,0.761439,0.000826853,55.8589,105.395,55.8589,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.759801,0.762817,0.761404,0.000810469,57.0022,107.512,57.0022,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.759801,0.762874,0.761463,0.000802566,57.5393,108.594,57.5393,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.759858,0.762931,0.761484,0.000843999,54.7062,103.272,54.7062,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.759801,0.762817,0.76139,0.000790404,58.4553,110.235,58.4553,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.759801,0.762761,0.761336,0.000790964,58.4367,110.134,58.4367,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.759687,0.762817,0.761336,0.000824368,56.0688,105.671,56.0688,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.759915,0.762874,0.76144,0.000811736,56.8986,107.358,56.8986,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.759744,0.762817,0.76133,0.000832851,55.4999,104.593,55.4999,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.759801,0.762931,0.76144,0.000837616,55.1406,104.041,55.1406,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.759858,0.762874,0.761424,0.00079793,57.8897,109.209,57.8897,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.759801,0.762761,0.761339,0.000796995,57.9933,109.302,57.9933,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.759744,0.762761,0.76132,0.000805788,57.3681,108.101,57.3681,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.759915,0.762817,0.761417,0.000784697,58.8689,111.048,58.8689,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.759687,0.762704,0.761289,0.000800882,57.7325,108.751,57.7325,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.759516,0.762533,0.761124,0.000789783,58.6135,110.209,58.6135,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.759687,0.762874,0.761306,0.000849378,54.4296,102.548,54.4296,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.759345,0.762533,0.761002,0.000855932,54.1314,101.644,54.1314,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.759459,0.762761,0.761154,0.000863972,53.5689,100.757,53.5689,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.759573,0.76259,0.761222,0.000815926,56.6954,106.718,56.6954,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.759744,0.762817,0.761342,0.000793509,58.2469,109.783,58.2469,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.759744,0.762817,0.761386,0.000812847,56.843,107.189,56.843,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.759687,0.762817,0.761301,0.000846376,54.6248,102.91,54.6248,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.759573,0.762647,0.761218,0.00081534,56.7379,106.793,56.7379,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.759459,0.762704,0.761135,0.000845532,54.7445,102.947,54.7445,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.759744,0.762761,0.761347,0.000812158,56.907,107.265,56.907,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.759971,0.762817,0.761376,0.000755512,61.1612,115.319,61.1612,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.759915,0.762761,0.761356,0.000751205,61.5207,115.972,61.5207,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.759915,0.762761,0.76138,0.000751024,61.5248,116.011,61.5248,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199705,0.199989,0.199856,7.45305e-05,88.807,88.807,90.0906,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.75963,0.762704,0.761296,0.000815655,56.684,106.784,56.684,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.759687,0.762874,0.761434,0.000838429,55.0894,103.938,55.0894,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.759459,0.762704,0.761217,0.000879656,52.59,98.9844,52.59,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.759402,0.762647,0.761207,0.000864384,53.523,100.729,53.523,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.759744,0.762931,0.761461,0.000856538,53.9142,101.751,53.9142,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.759687,0.762647,0.761245,0.000795282,58.1576,109.498,58.1576,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.759687,0.762817,0.761389,0.000839913,55.0101,103.736,55.0101,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.759744,0.762931,0.761372,0.000838186,55.1303,103.943,55.1303,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.759402,0.762647,0.761128,0.000878521,52.6914,99.0787,52.6914,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.759687,0.762704,0.761256,0.000819163,56.4574,106.31,56.4574,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.759459,0.76259,0.76114,0.000819283,56.4966,106.247,56.4966,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.75963,0.762704,0.761254,0.000802754,57.6126,108.482,57.6126,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.759687,0.762704,0.761298,0.000811892,56.9462,107.279,56.9462,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.759687,0.762647,0.761224,0.000781122,59.2209,111.474,59.2209,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.759459,0.762647,0.761177,0.00085985,53.8169,101.249,53.8169,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.759687,0.762817,0.761291,0.00083727,55.2229,104.025,55.2229,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.759744,0.762647,0.761198,0.000775136,59.6892,112.323,59.6892,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.759915,0.762761,0.761353,0.000773059,59.7828,112.692,59.7828,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.759744,0.762704,0.761353,0.000777886,59.4118,111.993,59.4118,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.759687,0.762704,0.761262,0.000780369,59.2617,111.598,59.2617,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.759744,0.762647,0.761251,0.000765121,60.4476,113.817,60.4476,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.759858,0.762761,0.761346,0.000768397,60.1486,113.373,60.1486,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.759801,0.762647,0.761281,0.00076297,60.605,114.151,60.605,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.759858,0.762704,0.761353,0.000772604,59.818,112.759,59.818,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.75963,0.762647,0.761229,0.000802813,57.6185,108.464,57.6185,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.759915,0.762817,0.761346,0.000763108,60.5654,114.159,60.5654,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.759744,0.762647,0.761259,0.000793221,58.3026,109.788,58.3026,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.759687,0.762647,0.761242,0.000771148,59.9789,112.923,59.9789,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.759915,0.762761,0.761313,0.000751996,61.4749,115.831,61.4749,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.759744,0.762647,0.761205,0.000755991,61.1977,115.171,61.1977,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.759801,0.762761,0.761301,0.000760451,60.797,114.538,60.797,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199648,0.199932,0.199778,5.62643e-05,117.175,117.175,119.802,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.759704,0.762835,0.761413,0.000816217,56.5972,106.758,56.5972,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.75959,0.762721,0.761322,0.000809815,57.0821,107.565,57.0821,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.759704,0.762778,0.761382,0.000817003,56.5555,106.643,56.5555,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.759476,0.762664,0.761184,0.000807893,57.2749,107.764,57.2749,0,0,0.81302,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.759647,1.09822,0.79504,0.10118,0.345788,0.971997,0.345788,4,0,0.81302,***
