Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"",1,1,"io_req_pad_addr_0",3,"8365523",-0.007,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"",1,1,"io_req_pad_addr_19",3,"8365523",-0.023,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"",1,1,"io_req_pad_addr_13",3,"8365523",-0.022,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"",1,1,"io_req_pad_data_29",3,"8365523",0.027,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"",1,1,"io_req_pad_data_0",3,"8365523",-0.004,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"",1,1,"io_req_pad_addr_11",3,"8365523",0.001,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"",1,1,"io_req_pad_addr_6",3,"8365523",-0.004,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"",1,1,"tap_tms_pad_i",3,"8365523",-0.011,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"",1,1,"io_req_pad_addr_26",3,"8365523",-0.02,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"",1,1,"dft_1500_ws_pad_i",3,"8365523",0.022,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"",1,1,"io_req_pad_data_26",3,"8365523",-0.002,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"",1,1,"io_req_pad_addr_23",3,"8365523",0.01,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"",1,1,"io_req_pad_addr_28",3,"8365523",-0.001,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"",1,1,"dft_scan_scan_in_pad_i_9",3,"8365523",-0.006,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"",1,1,"io_req_pad_data_31",3,"8365523",-0.009,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"",1,1,"dft_pmbist_pmda_rst_pad_i",3,"8365523",-0.019,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"",1,1,"dft_scan_scan_in_pad_i_8",3,"8365523",-0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"",1,1,"dft_scan_scan_in_pad_i_10",3,"8365523",0.008,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"",1,1,"pll_async_reset_n_pad_i",3,"8365523",-0.004,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"",1,1,"io_req_pad_data_24",3,"8365523",-0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"",1,1,"machine_init_ctrl_pad_i_1",3,"8365523",-0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"",1,1,"io_req_pad_data_17",3,"8365523",0.018,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"",1,1,"io_req_pad_data_9",3,"8365523",-0.005,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"",1,1,"io_req_pad_data_23",3,"8365523",-0.039,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"",1,1,"io_req_pad_addr_17",3,"8365523",-0.001,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"",1,1,"io_req_pad_data_3",3,"8365523",-0.031,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"",1,1,"io_req_pad_data_16",3,"8365523",0.014,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"",1,1,"io_req_pad_addr_16",3,"8365523",0.005,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"",1,1,"io_req_pad_data_7",3,"8365523",0.012,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"",1,1,"io_req_pad_data_22",3,"8365523",0.003,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"",1,1,"io_req_pad_data_2",3,"8365523",0.024,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"",1,1,"io_req_pad_addr_7",3,"8365523",0,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"",1,1,"io_req_pad_data_15",3,"8365523",0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"",1,1,"io_req_pad_data_6",3,"8365523",-0.008,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"",1,1,"io_req_pad_addr_20",3,"8365523",-0.015,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"",1,1,"io_req_pad_addr_14",3,"8365523",-0.015,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"",1,1,"io_req_pad_addr_10",3,"8365523",0.036,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"",1,1,"io_req_pad_addr_3",3,"8365523",-0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"",1,1,"io_req_pad_addr_27",3,"8365523",0.002,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"",1,1,"io_req_pad_data_5",3,"8365523",-0.014,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"",1,1,"dft_1500_updatewr_pad_i",3,"8365523",-0.007,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"",1,1,"dft_scan_scan_en_pad_i",3,"8365523",0,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"",1,1,"dft_scan_scan_in_pad_i_6",3,"8365523",0.003,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"",1,1,"dft_scan_elastic_rst_pad_i",3,"8365523",-0.022,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"",1,1,"dft_opcg_shift_clk_pad_i",3,"8365523",-0.004,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"",1,1,"io_req_pad_addr_29",3,"8365523",0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"",1,1,"io_req_pad_data_28",3,"8365523",0.003,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"",1,1,"dft_1500_capturewr_pad_i",3,"8365523",-0.006,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"",1,1,"dft_scan_scan_in_pad_i_15",3,"8365523",-0.017,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"",1,1,"dft_scan_scan_in_pad_i_5",3,"8365523",0,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"",1,1,"dft_scan_scan_in_pad_i_3",3,"8365523",0.017,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"",1,1,"dft_scan_misr_rst_pad_i",3,"8365523",-0.004,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"",1,1,"machine_init_ctrl_pad_i_0",3,"8365523",0.055,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"",1,1,"dft_scan_scan_in_pad_i_14",3,"8365523",0.011,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"",1,1,"dft_scan_scan_in_pad_i_13",3,"8365523",-0.006,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"",1,1,"dft_scan_scan_in_pad_i_2",3,"8365523",-0.012,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"",1,1,"rxtx_width_pad_i_1",3,"8365523",0.002,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"",1,1,"rxtx_width_pad_i_0",3,"8365523",0.014,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"",1,1,"pllset_pad_i_0",3,"8365523",0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"",1,1,"pllset_pad_i_2",3,"8365523",0.013,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"",1,1,"pllset_pad_i_1",3,"8365523",0.021,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"",1,1,"dft_scan_lpg1_pad_i",3,"8365523",-0.012,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"",1,1,"pll_ref_select_pad_i",3,"8365523",-0.009,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"",1,1,"pll_config_select_pad_i",3,"8365523",-0.017,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"",1,1,"drive_pad_i_1",3,"8365523",0.003,"uA","P",0.153034,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"",1,1,"dft_pmbist_ret_pause_continue_pad_i",3,"8365523",0.006,"uA","P",0.153034,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"",1,1,"io_req_pad_size_0",3,"8365523",-0.031,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"",1,1,"io_req_pad_data_30",3,"8365523",-0.046,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"",1,1,"io_req_pad_data_13",3,"8365523",0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"",1,1,"io_req_pad_addr_5",3,"8365523",0.005,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"",1,1,"io_req_pad_size_1",3,"8365523",-0.039,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"",1,1,"io_req_pad_addr_9",3,"8365523",-0.021,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"",1,1,"io_req_pad_data_8",3,"8365523",-0.017,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"",1,1,"io_req_pad_data_4",3,"8365523",-0.007,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"",1,1,"io_req_pad_data_18",3,"8365523",-0.05,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"",1,1,"io_req_pad_addr_8",3,"8365523",-0.01,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"",1,1,"io_req_pad_addr_4",3,"8365523",0.012,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"",1,1,"io_req_pad_data_1",3,"8365523",-0.014,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"",1,1,"tap_tck_pad_i",3,"8365523",-0.008,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"",1,1,"tap_tdi_pad_i",3,"8365523",-0.026,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"",1,1,"io_req_pad_addr_2",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"",1,1,"io_req_pad_addr_15",3,"8365523",-0.011,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"",1,1,"io_req_pad_data_20",3,"8365523",-0.008,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"",1,1,"tap_rstn_pad_i",3,"8365523",-0.018,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"",1,1,"io_req_pad_addr_24",3,"8365523",0.003,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"",1,1,"dft_1500_shiftwr_pad_i",3,"8365523",-0.008,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"",1,1,"dft_1500_wrstn_pad_i",3,"8365523",-0.022,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"",1,1,"io_req_pad_addr_12",3,"8365523",-0.015,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"",1,1,"dft_scan_scan_in_pad_i_12",3,"8365523",-0.027,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"",1,1,"dft_scan_scan_in_pad_i_1",3,"8365523",-0.022,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"",1,1,"dft_scan_lpg2_pad_i",3,"8365523",-0.006,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"",1,1,"io_clk_pad_i",3,"8365523",0.013,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"",1,1,"io_req_pad_data_27",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"",1,1,"dft_1500_selectwr_pad_i",3,"8365523",-0.02,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"",1,1,"dft_pmbist_pmbist_mode_pad_i",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"",1,1,"dft_scan_scan_in_pad_i_11",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"",1,1,"io_req_pad_addr_21",3,"8365523",-0.01,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"",1,1,"dft_scan_scan_in_pad_i_0",3,"8365523",-0.003,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"",1,1,"dft_scan_ss1_pad_i",3,"8365523",0.007,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"",1,1,"io_ddr_enable_pad_i",3,"8365523",-0.014,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"",1,1,"dft_pmbist_pmda_tck_pad_i",3,"8365523",-0.012,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"",1,1,"global_chip_reset_pad_i",3,"8365523",0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"",1,1,"io_req_pad_data_14",3,"8365523",0.007,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"",1,1,"dft_scan_scan_in_pad_i_4",3,"8365523",0.019,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"",1,1,"dft_scan_cmle_pad_i",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"",1,1,"reserved_in_pad_i_0",3,"8365523",0.005,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"",1,1,"dft_opcg_trigger_pad_i",3,"8365523",-0.009,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"",1,1,"io_req_pad_data_valid",3,"8365523",-0.017,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"",1,1,"pllset_pad_i_3",3,"8365523",-0.007,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"",1,1,"drive_pad_i_0",3,"8365523",0.025,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"",1,1,"io_req_pad_data_25",3,"8365523",-0.036,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"",1,1,"io_req_pad_addr_valid",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"",1,1,"io_req_pad_addr_18",3,"8365523",0.003,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"",1,1,"io_req_pad_data_12",3,"8365523",-0.009,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"",1,1,"io_req_pad_addr_22",3,"8365523",0.017,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"",1,1,"io_req_pad_data_11",3,"8365523",-0.012,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"",1,1,"io_req_pad_addr_1",3,"8365523",-0.016,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"",1,1,"io_req_pad_data_10",3,"8365523",-0.03,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"",1,1,"io_req_pad_data_21",3,"8365523",0.005,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"",1,1,"io_req_pad_data_19",3,"8365523",-0.017,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"",1,1,"dft_1500_wrck_pad_i",3,"8365523",-0.024,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"",1,1,"io_req_pad_addr_25",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"",1,1,"dft_pmbist_pmda_tdi_pad_i",3,"8365523",-0.03,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"",1,1,"dft_scan_scan_in_pad_i_7",3,"8365523",-0.006,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"",1,1,"ref_clk_pad_i",3,"8365523",-0.003,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"",1,1,"dft_scan_cme_pad_i",3,"8365523",-0.01,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"",1,1,"dft_opcg_load_en_pad_i",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"",1,1,"pll_reg_async_reset_n_pad_i",3,"8365523",-0.024,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"",1,1,"dft_scan_rst_n_pad_i",3,"8365523",-0.021,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"",1,1,"dft_scan_misr_select_pad_i",3,"8365523",-0.009,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"",1,1,"io_rsp_pad_accept1",3,"8365523",-0.016,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"",1,1,"io_req_pad_addr_0",3,"8365523",-0.005,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"",1,1,"io_req_pad_addr_19",3,"8365523",-0.026,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"",1,1,"io_req_pad_addr_13",3,"8365523",-0.034,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"",1,1,"io_req_pad_data_29",3,"8365523",-0.044,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"",1,1,"io_req_pad_data_0",3,"8365523",-0.021,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"",1,1,"io_req_pad_addr_11",3,"8365523",0.008,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"",1,1,"io_req_pad_addr_6",3,"8365523",0,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"",1,1,"tap_tms_pad_i",3,"8365523",-0.012,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"",1,1,"io_req_pad_addr_26",3,"8365523",-0.02,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"",1,1,"dft_1500_ws_pad_i",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"",1,1,"io_req_pad_data_26",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"",1,1,"io_req_pad_addr_23",3,"8365523",0.006,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"",1,1,"io_req_pad_addr_28",3,"8365523",-0.001,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"",1,1,"dft_scan_scan_in_pad_i_9",3,"8365523",-0.002,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"",1,1,"io_req_pad_data_31",3,"8365523",-0.008,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"",1,1,"dft_pmbist_pmda_rst_pad_i",3,"8365523",-0.022,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"",1,1,"dft_scan_scan_in_pad_i_8",3,"8365523",-0.015,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"",1,1,"dft_scan_scan_in_pad_i_10",3,"8365523",0.01,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"",1,1,"pll_async_reset_n_pad_i",3,"8365523",-0.003,"uA","P",0.147446,***,""
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"",1,1,"io_req_pad_data_24",3,"8365523",-0.009,"uA","P",0.147446,***,""
